OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00120217,284,48,74,32,30,10,22,21,20,27,16.901408450704224,26.056338028169012,11.267605633802818,10.56338028169014,3.5211267605633805,7.746478873239436,7.394366197183098,7.042253521126761,9.507042253521126
E00120218,251,39,60,27,29,14,17,15,25,25,15.53784860557769,23.904382470119522,10.756972111553784,11.553784860557768,5.577689243027888,6.772908366533864,5.9760956175298805,9.9601593625498,9.9601593625498
E00120219,281,45,61,35,30,10,29,27,22,22,16.014234875444842,21.70818505338078,12.455516014234876,10.676156583629894,3.558718861209965,10.320284697508896,9.608540925266903,7.829181494661921,7.829181494661921
E00120220,250,67,69,20,30,8,9,15,13,19,26.8,27.6,8,12,3.2,3.5999999999999996,6,5.2,7.6
E00120221,256,64,68,23,26,5,13,14,17,26,25,26.5625,8.984375,10.15625,1.953125,5.078125,5.46875,6.640625,10.15625
E00120222,314,62,96,29,23,6,21,26,33,18,19.745222929936308,30.573248407643312,9.235668789808917,7.32484076433121,1.910828025477707,6.687898089171974,8.280254777070063,10.509554140127388,5.7324840764331215
E00120224,311,118,66,30,28,4,15,12,13,25,37.942122186495176,21.221864951768488,9.646302250803858,9.003215434083602,1.2861736334405145,4.823151125401929,3.858520900321544,4.180064308681672,8.038585209003216
E00120225,268,88,81,33,25,4,9,5,6,17,32.83582089552239,30.223880597014922,12.313432835820896,9.328358208955224,1.4925373134328357,3.3582089552238807,1.8656716417910446,2.2388059701492535,6.343283582089552
E00120226,227,67,57,24,14,8,15,16,13,13,29.515418502202646,25.11013215859031,10.572687224669604,6.167400881057269,3.524229074889868,6.607929515418502,7.048458149779736,5.726872246696035,5.726872246696035
E00120227,274,105,75,22,25,5,19,8,9,6,38.32116788321168,27.37226277372263,8.02919708029197,9.124087591240876,1.824817518248175,6.934306569343065,2.9197080291970803,3.2846715328467155,2.18978102189781
E00120228,294,120,78,26,15,1,12,7,7,28,40.816326530612244,26.53061224489796,8.843537414965986,5.1020408163265305,0.3401360544217687,4.081632653061225,2.380952380952381,2.380952380952381,9.523809523809524
E00120229,283,90,89,26,20,5,16,14,7,16,31.802120141342755,31.448763250883395,9.187279151943462,7.06713780918728,1.76678445229682,5.6537102473498235,4.946996466431095,2.4734982332155475,5.6537102473498235
E00120231,247,74,90,7,23,4,8,8,10,23,29.959514170040485,36.43724696356275,2.834008097165992,9.31174089068826,1.6194331983805668,3.2388663967611335,3.2388663967611335,4.048582995951417,9.31174089068826
E00120232,252,60,57,16,25,7,28,16,23,20,23.809523809523807,22.61904761904762,6.349206349206349,9.920634920634921,2.7777777777777777,11.11111111111111,6.349206349206349,9.126984126984127,7.936507936507936
E00120233,289,87,63,34,31,8,12,19,14,21,30.103806228373703,21.79930795847751,11.76470588235294,10.726643598615917,2.768166089965398,4.1522491349480966,6.5743944636678195,4.844290657439446,7.26643598615917
E00120234,349,155,102,17,26,5,13,8,12,11,44.412607449856736,29.22636103151863,4.871060171919771,7.4498567335243555,1.4326647564469914,3.7249283667621778,2.292263610315186,3.4383954154727796,3.151862464183381
E00120235,317,80,79,22,30,18,18,27,21,22,25.236593059936908,24.9211356466877,6.940063091482649,9.46372239747634,5.678233438485805,5.678233438485805,8.517350157728707,6.624605678233439,6.940063091482649
E00120236,306,92,87,23,31,5,10,25,12,21,30.065359477124183,28.431372549019606,7.516339869281046,10.130718954248366,1.6339869281045754,3.2679738562091507,8.169934640522875,3.9215686274509802,6.862745098039216
E00120237,245,99,72,17,17,6,8,11,8,7,40.40816326530612,29.38775510204082,6.938775510204081,6.938775510204081,2.4489795918367347,3.2653061224489797,4.489795918367347,3.2653061224489797,2.857142857142857
E00120238,231,67,73,29,22,1,6,5,8,20,29.004329004329005,31.601731601731604,12.554112554112553,9.523809523809524,0.4329004329004329,2.5974025974025974,2.1645021645021645,3.463203463203463,8.658008658008658
E00120239,271,112,70,17,28,3,9,4,5,23,41.32841328413284,25.830258302583026,6.273062730627306,10.33210332103321,1.107011070110701,3.3210332103321036,1.4760147601476015,1.8450184501845017,8.487084870848708
E00120240,238,77,72,21,30,3,10,5,4,16,32.35294117647059,30.252100840336134,8.823529411764707,12.605042016806722,1.2605042016806722,4.201680672268908,2.100840336134454,1.680672268907563,6.722689075630252
E00120241,251,90,60,21,20,5,19,14,12,10,35.85657370517929,23.904382470119522,8.366533864541832,7.968127490039841,1.9920318725099602,7.569721115537849,5.577689243027888,4.780876494023905,3.9840637450199203
E00120242,213,48,43,23,21,7,17,21,26,7,22.535211267605636,20.187793427230048,10.7981220657277,9.859154929577464,3.286384976525822,7.981220657276995,9.859154929577464,12.206572769953052,3.286384976525822
E00120243,304,82,90,33,30,7,14,12,8,28,26.973684210526315,29.605263157894733,10.855263157894738,9.868421052631579,2.302631578947368,4.605263157894736,3.9473684210526314,2.631578947368421,9.210526315789473
E00120244,191,54,56,23,24,2,12,4,5,11,28.272251308900525,29.31937172774869,12.041884816753926,12.56544502617801,1.0471204188481675,6.282722513089005,2.094240837696335,2.6178010471204187,5.7591623036649215
E00120245,268,35,64,37,42,15,24,19,18,14,13.059701492537313,23.88059701492537,13.805970149253731,15.671641791044777,5.597014925373134,8.955223880597014,7.08955223880597,6.7164179104477615,5.223880597014925
E00120247,310,92,70,26,24,4,21,17,34,22,29.677419354838708,22.58064516129032,8.38709677419355,7.741935483870968,1.2903225806451613,6.774193548387098,5.483870967741936,10.967741935483872,7.096774193548387
E00120248,203,47,48,22,26,5,7,11,22,15,23.15270935960591,23.645320197044335,10.83743842364532,12.807881773399016,2.4630541871921183,3.4482758620689653,5.41871921182266,10.83743842364532,7.389162561576355
E00120249,226,19,45,24,38,16,19,23,24,18,8.4070796460177,19.911504424778762,10.619469026548673,16.8141592920354,7.079646017699115,8.4070796460177,10.176991150442479,10.619469026548673,7.964601769911504
E00120250,259,38,63,33,43,14,25,12,16,15,14.671814671814673,24.324324324324326,12.741312741312742,16.602316602316602,5.405405405405405,9.652509652509652,4.633204633204633,6.177606177606178,5.7915057915057915
E00120251,218,24,40,35,27,7,22,20,23,20,11.009174311926607,18.34862385321101,16.055045871559635,12.385321100917432,3.211009174311927,10.091743119266056,9.174311926605505,10.550458715596331,9.174311926605505
E00120252,391,87,76,34,28,7,18,15,9,117,22.25063938618926,19.437340153452684,8.695652173913043,7.161125319693094,1.7902813299232736,4.603580562659847,3.8363171355498724,2.3017902813299234,29.923273657289002
E00120253,274,45,51,23,28,11,25,53,20,18,16.423357664233578,18.613138686131386,8.394160583941606,10.218978102189782,4.014598540145985,9.124087591240876,19.34306569343066,7.2992700729927,6.569343065693431
E00120254,208,55,57,28,19,6,13,10,13,7,26.442307692307693,27.403846153846157,13.461538461538462,9.134615384615383,2.8846153846153846,6.25,4.807692307692308,6.25,3.3653846153846154
E00120255,216,52,58,18,23,6,25,15,9,10,24.074074074074073,26.851851851851855,8.333333333333332,10.648148148148149,2.7777777777777777,11.574074074074074,6.944444444444445,4.166666666666666,4.62962962962963
E00120256,389,114,78,38,28,20,21,26,28,36,29.30591259640103,20.051413881748072,9.768637532133676,7.197943444730077,5.141388174807198,5.3984575835475574,6.683804627249357,7.197943444730077,9.254498714652955
E00120257,344,58,67,33,26,22,37,44,23,34,16.86046511627907,19.476744186046513,9.593023255813954,7.55813953488372,6.395348837209303,10.755813953488373,12.790697674418606,6.686046511627906,9.883720930232558
E00120258,302,45,62,43,43,14,30,29,19,17,14.90066225165563,20.52980132450331,14.23841059602649,14.23841059602649,4.635761589403973,9.933774834437086,9.602649006622517,6.291390728476822,5.629139072847682
E00120259,308,81,86,27,33,10,22,13,18,18,26.2987012987013,27.92207792207792,8.766233766233766,10.714285714285714,3.2467532467532463,7.142857142857142,4.220779220779221,5.844155844155844,5.844155844155844
E00120260,269,52,70,33,27,10,19,23,12,23,19.33085501858736,26.022304832713754,12.267657992565056,10.037174721189592,3.717472118959108,7.063197026022305,8.550185873605948,4.4609665427509295,8.550185873605948
E00120261,262,84,61,27,25,7,15,17,12,14,32.06106870229007,23.282442748091604,10.305343511450381,9.541984732824428,2.6717557251908395,5.7251908396946565,6.488549618320611,4.580152671755725,5.343511450381679
E00120262,263,58,59,20,34,12,26,17,19,18,22.0532319391635,22.433460076045627,7.604562737642586,12.927756653992395,4.562737642585551,9.885931558935361,6.4638783269961975,7.224334600760455,6.844106463878327
E00120263,254,40,28,22,25,14,41,35,36,13,15.748031496062993,11.023622047244094,8.661417322834646,9.84251968503937,5.511811023622047,16.141732283464567,13.779527559055119,14.173228346456693,5.118110236220472
E00120264,277,117,71,25,21,11,9,3,3,17,42.238267148014444,25.63176895306859,9.025270758122744,7.581227436823104,3.9711191335740073,3.2490974729241873,1.083032490974729,1.083032490974729,6.137184115523466
E00120265,254,44,46,29,22,13,26,31,31,12,17.322834645669293,18.11023622047244,11.41732283464567,8.661417322834646,5.118110236220472,10.236220472440944,12.204724409448819,12.204724409448819,4.724409448818897
E00120266,244,23,45,24,32,22,30,29,20,19,9.426229508196721,18.442622950819672,9.836065573770492,13.114754098360656,9.01639344262295,12.295081967213115,11.885245901639344,8.19672131147541,7.786885245901639
E00120267,386,125,93,37,35,11,19,34,19,13,32.38341968911917,24.093264248704664,9.585492227979273,9.067357512953368,2.849740932642487,4.922279792746114,8.808290155440414,4.922279792746114,3.3678756476683938
E00120268,178,26,32,21,19,8,24,22,15,11,14.606741573033707,17.97752808988764,11.797752808988763,10.674157303370785,4.49438202247191,13.48314606741573,12.359550561797752,8.426966292134832,6.179775280898876
E00120269,320,30,64,36,44,7,50,37,24,28,9.375,20,11.25,13.750000000000002,2.1875,15.625,11.5625,7.5,8.75
E00120270,264,66,64,21,29,10,18,23,16,17,25,24.242424242424242,7.954545454545454,10.984848484848484,3.787878787878788,6.8181818181818175,8.712121212121213,6.0606060606060606,6.4393939393939394
E00120271,212,32,30,26,21,7,32,34,18,12,15.09433962264151,14.150943396226415,12.264150943396226,9.90566037735849,3.30188679245283,15.09433962264151,16.037735849056602,8.49056603773585,5.660377358490567
E00120272,249,80,64,24,22,12,21,7,9,10,32.1285140562249,25.702811244979916,9.63855421686747,8.835341365461847,4.819277108433735,8.433734939759036,2.8112449799196786,3.614457831325301,4.016064257028113
E00120273,218,36,49,12,24,13,20,25,21,18,16.51376146788991,22.477064220183486,5.5045871559633035,11.009174311926607,5.963302752293578,9.174311926605505,11.46788990825688,9.63302752293578,8.256880733944955
E00120274,300,47,65,32,23,19,30,34,18,32,15.666666666666668,21.666666666666668,10.666666666666668,7.666666666666666,6.333333333333334,10,11.333333333333332,6,10.666666666666668
E00120275,229,23,38,16,31,14,32,27,29,19,10.043668122270741,16.593886462882097,6.986899563318777,13.537117903930133,6.11353711790393,13.973799126637553,11.790393013100436,12.663755458515283,8.296943231441048
E00120276,252,65,73,23,31,5,16,10,17,12,25.793650793650798,28.968253968253972,9.126984126984127,12.3015873015873,1.984126984126984,6.349206349206349,3.968253968253968,6.746031746031746,4.761904761904762
E00120277,247,59,69,27,24,8,18,9,18,15,23.88663967611336,27.93522267206478,10.931174089068826,9.7165991902834,3.2388663967611335,7.28744939271255,3.643724696356275,7.28744939271255,6.0728744939271255
E00120278,250,45,72,39,27,9,14,17,13,14,18,28.799999999999997,15.6,10.8,3.5999999999999996,5.6000000000000005,6.800000000000001,5.2,5.6000000000000005
E00120279,276,68,71,32,42,9,15,25,4,10,24.637681159420293,25.724637681159418,11.594202898550725,15.217391304347828,3.260869565217391,5.434782608695652,9.057971014492754,1.4492753623188406,3.6231884057971016
E00120280,190,49,62,18,24,5,13,10,5,4,25.789473684210527,32.631578947368425,9.473684210526317,12.631578947368421,2.631578947368421,6.842105263157896,5.263157894736842,2.631578947368421,2.1052631578947367
E00120281,253,86,67,30,21,5,12,11,5,16,33.99209486166008,26.48221343873518,11.857707509881422,8.300395256916996,1.9762845849802373,4.743083003952568,4.3478260869565215,1.9762845849802373,6.324110671936759
E00120282,301,110,69,18,18,3,15,7,9,52,36.544850498338874,22.92358803986711,5.980066445182724,5.980066445182724,0.9966777408637874,4.983388704318937,2.3255813953488373,2.990033222591362,17.275747508305646
E00120283,315,115,90,25,27,4,11,5,8,30,36.507936507936506,28.57142857142857,7.936507936507936,8.571428571428571,1.2698412698412698,3.492063492063492,1.5873015873015872,2.5396825396825395,9.523809523809524
E00120284,225,60,54,19,31,10,17,13,9,12,26.666666666666668,24,8.444444444444445,13.777777777777779,4.444444444444445,7.555555555555555,5.777777777777778,4,5.333333333333334
E00120285,239,75,73,25,19,2,13,6,7,19,31.380753138075313,30.543933054393307,10.460251046025103,7.949790794979079,0.8368200836820083,5.439330543933055,2.510460251046025,2.928870292887029,7.949790794979079
E00120286,301,83,92,32,30,10,16,11,12,15,27.57475083056478,30.564784053156146,10.631229235880399,9.966777408637874,3.322259136212625,5.3156146179401995,3.6544850498338874,3.9867109634551494,4.983388704318937
E00120287,285,98,76,25,22,5,10,12,9,28,34.385964912280706,26.666666666666668,8.771929824561402,7.719298245614035,1.7543859649122806,3.508771929824561,4.2105263157894735,3.1578947368421053,9.824561403508772
E00120288,264,86,66,26,25,7,16,6,7,25,32.57575757575758,25,9.848484848484848,9.469696969696969,2.6515151515151514,6.0606060606060606,2.272727272727273,2.6515151515151514,9.469696969696969
E00120289,279,127,77,17,20,3,7,6,3,19,45.51971326164875,27.598566308243726,6.093189964157706,7.168458781362006,1.0752688172043012,2.5089605734767026,2.1505376344086025,1.0752688172043012,6.810035842293908
E00120290,220,65,65,17,24,5,15,5,12,12,29.545454545454547,29.545454545454547,7.727272727272727,10.909090909090908,2.272727272727273,6.8181818181818175,2.272727272727273,5.454545454545454,5.454545454545454
E00120291,259,91,79,25,21,2,10,6,4,21,35.13513513513514,30.501930501930502,9.652509652509652,8.108108108108109,0.7722007722007722,3.861003861003861,2.3166023166023164,1.5444015444015444,8.108108108108109
E00120292,259,101,66,27,19,4,8,8,4,22,38.996138996138995,25.482625482625483,10.424710424710424,7.335907335907336,1.5444015444015444,3.088803088803089,3.088803088803089,1.5444015444015444,8.494208494208493
E00120293,222,30,56,20,29,17,29,24,7,10,13.513513513513514,25.225225225225223,9.00900900900901,13.063063063063062,7.657657657657657,13.063063063063062,10.81081081081081,3.153153153153153,4.504504504504505
E00120294,362,110,99,59,31,5,19,11,12,16,30.386740331491712,27.348066298342545,16.298342541436465,8.56353591160221,1.3812154696132597,5.248618784530387,3.0386740331491713,3.314917127071823,4.41988950276243
E00120295,243,41,55,17,34,9,28,32,13,14,16.872427983539097,22.633744855967077,6.995884773662551,13.991769547325102,3.7037037037037033,11.522633744855968,13.168724279835391,5.349794238683128,5.761316872427984
E00120296,227,35,39,22,25,12,27,24,21,22,15.418502202643172,17.180616740088105,9.691629955947137,11.013215859030836,5.286343612334802,11.894273127753303,10.572687224669604,9.251101321585903,9.691629955947137
E00120297,248,34,49,32,20,19,34,31,17,12,13.709677419354838,19.758064516129032,12.903225806451612,8.064516129032258,7.661290322580645,13.709677419354838,12.5,6.854838709677419,4.838709677419355
E00120298,197,20,34,22,32,18,35,14,13,9,10.152284263959391,17.258883248730964,11.16751269035533,16.243654822335024,9.137055837563452,17.766497461928935,7.1065989847715745,6.598984771573605,4.568527918781726
E00120299,233,45,61,23,26,7,25,24,14,8,19.313304721030043,26.180257510729614,9.871244635193133,11.158798283261802,3.004291845493562,10.72961373390558,10.300429184549357,6.008583690987124,3.4334763948497855
E00120300,283,96,65,29,25,6,19,9,4,30,33.92226148409894,22.968197879858657,10.247349823321555,8.8339222614841,2.1201413427561837,6.713780918727916,3.180212014134275,1.4134275618374559,10.60070671378092
E00120301,261,60,60,27,29,6,19,22,22,16,22.988505747126435,22.988505747126435,10.344827586206897,11.11111111111111,2.2988505747126435,7.2796934865900385,8.42911877394636,8.42911877394636,6.130268199233716
E00120302,225,59,56,19,28,11,18,11,14,9,26.222222222222225,24.88888888888889,8.444444444444445,12.444444444444445,4.888888888888889,8,4.888888888888889,6.222222222222222,4
E00120303,288,65,111,21,44,2,10,6,9,20,22.569444444444446,38.54166666666667,7.291666666666667,15.277777777777779,0.6944444444444444,3.4722222222222223,2.083333333333333,3.125,6.944444444444445
E00120304,208,31,38,14,26,10,29,31,14,15,14.903846153846153,18.269230769230766,6.730769230769231,12.5,4.807692307692308,13.942307692307693,14.903846153846153,6.730769230769231,7.211538461538461
E00120305,223,72,52,21,24,2,14,13,12,13,32.28699551569507,23.318385650224215,9.417040358744394,10.762331838565023,0.8968609865470852,6.278026905829597,5.829596412556054,5.381165919282512,5.829596412556054
E00120307,266,90,67,29,18,5,19,14,8,16,33.83458646616541,25.18796992481203,10.902255639097744,6.7669172932330826,1.8796992481203008,7.142857142857142,5.263157894736842,3.007518796992481,6.015037593984962
E00120308,271,116,65,30,23,1,16,7,3,10,42.80442804428044,23.985239852398525,11.07011070110701,8.487084870848708,0.36900369003690037,5.904059040590406,2.5830258302583027,1.107011070110701,3.6900369003690034
E00120309,239,67,58,22,31,9,13,8,12,19,28.03347280334728,24.267782426778243,9.205020920502092,12.97071129707113,3.765690376569038,5.439330543933055,3.3472803347280333,5.02092050209205,7.949790794979079
E00120310,231,105,62,12,17,1,10,6,1,17,45.45454545454545,26.83982683982684,5.194805194805195,7.35930735930736,0.4329004329004329,4.329004329004329,2.5974025974025974,0.4329004329004329,7.35930735930736
E00120311,260,88,71,19,30,5,9,9,7,22,33.84615384615385,27.307692307692307,7.307692307692308,11.538461538461538,1.9230769230769231,3.4615384615384617,3.4615384615384617,2.6923076923076925,8.461538461538462
E00120312,263,91,66,33,30,2,18,6,3,14,34.60076045627377,25.09505703422053,12.547528517110266,11.406844106463879,0.7604562737642585,6.844106463878327,2.2813688212927756,1.1406844106463878,5.323193916349809
E00120313,239,69,66,27,16,9,18,11,5,18,28.870292887029287,27.615062761506277,11.297071129707113,6.694560669456067,3.765690376569038,7.531380753138076,4.602510460251046,2.092050209205021,7.531380753138076
E00120314,259,84,81,30,22,8,5,11,3,15,32.432432432432435,31.27413127413127,11.583011583011583,8.494208494208493,3.088803088803089,1.9305019305019304,4.247104247104247,1.1583011583011582,5.7915057915057915
E00120315,259,51,67,29,21,7,28,26,16,14,19.69111969111969,25.868725868725868,11.196911196911197,8.108108108108109,2.7027027027027026,10.81081081081081,10.038610038610038,6.177606177606178,5.405405405405405
E00120316,294,108,81,27,37,3,13,7,3,15,36.734693877551024,27.55102040816326,9.183673469387756,12.585034013605442,1.0204081632653061,4.421768707482993,2.380952380952381,1.0204081632653061,5.1020408163265305
E00120317,270,99,66,34,17,3,9,12,11,19,36.666666666666664,24.444444444444443,12.592592592592592,6.296296296296296,1.1111111111111112,3.3333333333333335,4.444444444444445,4.074074074074074,7.037037037037037
E00120318,243,63,63,22,28,11,18,21,11,6,25.925925925925924,25.925925925925924,9.053497942386832,11.522633744855968,4.526748971193416,7.4074074074074066,8.641975308641975,4.526748971193416,2.4691358024691357
E00120319,272,73,82,29,23,3,14,13,10,25,26.838235294117645,30.14705882352941,10.661764705882353,8.455882352941178,1.1029411764705883,5.147058823529411,4.779411764705882,3.6764705882352944,9.191176470588236
E00120320,261,78,77,23,27,7,9,11,12,17,29.88505747126437,29.50191570881226,8.812260536398467,10.344827586206897,2.681992337164751,3.4482758620689653,4.21455938697318,4.597701149425287,6.513409961685824
E00120321,369,117,101,44,27,12,20,11,14,23,31.70731707317073,27.371273712737125,11.924119241192411,7.317073170731707,3.2520325203252036,5.420054200542006,2.9810298102981028,3.7940379403794036,6.233062330623306
E00120322,313,116,83,33,23,2,9,6,10,31,37.06070287539936,26.517571884984026,10.543130990415335,7.348242811501597,0.6389776357827476,2.8753993610223643,1.9169329073482428,3.1948881789137378,9.904153354632587
E00120323,318,93,82,29,46,10,19,8,8,23,29.245283018867923,25.78616352201258,9.119496855345911,14.465408805031446,3.1446540880503147,5.9748427672955975,2.515723270440252,2.515723270440252,7.232704402515723
E00120324,235,87,58,26,26,6,7,9,6,10,37.02127659574468,24.680851063829788,11.063829787234042,11.063829787234042,2.553191489361702,2.9787234042553195,3.829787234042553,2.553191489361702,4.25531914893617
E00120325,254,67,80,24,24,5,16,15,5,18,26.37795275590551,31.496062992125985,9.448818897637794,9.448818897637794,1.968503937007874,6.299212598425196,5.905511811023622,1.968503937007874,7.086614173228346
