OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00120303,133,0,33,33,21,27,11,4,3,1,0,24.81203007518797,24.81203007518797,15.789473684210526,20.30075187969925,8.270676691729323,3.007518796992481,2.2556390977443606,0.7518796992481203
E00120307,142,0,46,38,18,32,7,1,0,0,0,32.3943661971831,26.76056338028169,12.676056338028168,22.535211267605636,4.929577464788732,0.7042253521126761,0,0
E00120309,134,0,44,47,16,23,2,1,0,1,0,32.83582089552239,35.07462686567165,11.940298507462686,17.16417910447761,1.4925373134328357,0.7462686567164178,0,0.7462686567164178
E00120310,116,0,18,25,27,32,10,3,1,0,0,15.517241379310345,21.551724137931032,23.275862068965516,27.586206896551722,8.620689655172415,2.586206896551724,0.8620689655172413,0
E00120312,123,0,14,37,28,36,8,0,0,0,0,11.38211382113821,30.081300813008134,22.76422764227642,29.268292682926827,6.504065040650407,0,0,0
E00120308,119,0,12,44,22,29,12,0,0,0,0,10.084033613445378,36.97478991596639,18.487394957983195,24.369747899159663,10.084033613445378,0,0,0
E00120311,122,0,17,52,15,26,8,3,1,0,0,13.934426229508196,42.62295081967213,12.295081967213115,21.311475409836063,6.557377049180328,2.459016393442623,0.819672131147541,0
E00120320,128,0,22,34,31,31,9,1,0,0,0,17.1875,26.5625,24.21875,24.21875,7.03125,0.78125,0,0
E00120322,138,0,11,35,27,45,17,2,1,0,0,7.971014492753622,25.36231884057971,19.565217391304348,32.608695652173914,12.318840579710146,1.4492753623188406,0.7246376811594203,0
E00120304,113,0,35,35,21,12,9,1,0,0,0,30.973451327433626,30.973451327433626,18.58407079646018,10.619469026548673,7.964601769911504,0.8849557522123894,0,0
E00120305,119,0,34,33,19,23,7,3,0,0,0,28.57142857142857,27.73109243697479,15.966386554621847,19.327731092436977,5.88235294117647,2.5210084033613445,0,0
E00120314,135,0,34,44,18,28,11,0,0,0,0,25.185185185185183,32.592592592592595,13.333333333333334,20.74074074074074,8.148148148148149,0,0,0
E00120315,128,0,24,39,29,29,7,0,0,0,0,18.75,30.46875,22.65625,22.65625,5.46875,0,0,0
E00120313,118,0,27,38,22,19,11,1,0,0,0,22.88135593220339,32.20338983050847,18.64406779661017,16.101694915254235,9.322033898305085,0.847457627118644,0,0
E00120318,153,0,70,48,16,18,0,1,0,0,0,45.751633986928105,31.372549019607842,10.457516339869281,11.76470588235294,0,0.6535947712418301,0,0
E00120321,197,0,57,56,34,36,13,0,1,0,0,28.934010152284262,28.426395939086298,17.258883248730964,18.274111675126903,6.598984771573605,0,0.5076142131979695,0
E00120323,153,0,24,48,27,43,9,2,0,0,0,15.686274509803921,31.372549019607842,17.647058823529413,28.104575163398692,5.88235294117647,1.3071895424836601,0,0
E00120316,139,0,18,64,20,32,5,0,0,0,0,12.949640287769784,46.043165467625904,14.388489208633093,23.021582733812952,3.5971223021582732,0,0,0
E00120317,127,0,15,47,22,31,10,2,0,0,0,11.811023622047244,37.00787401574803,17.322834645669293,24.409448818897637,7.874015748031496,1.574803149606299,0,0
E00120319,132,0,29,37,17,35,9,5,0,0,0,21.96969696969697,28.030303030303028,12.878787878787879,26.515151515151516,6.8181818181818175,3.787878787878788,0,0
E00189336,66,0,8,19,15,18,5,1,0,0,0,12.121212121212121,28.78787878787879,22.727272727272727,27.27272727272727,7.575757575757576,1.5151515151515151,0,0
E00189433,132,0,5,26,27,55,16,3,0,0,0,3.787878787878788,19.696969696969695,20.454545454545457,41.66666666666667,12.121212121212121,2.272727272727273,0,0
E00120285,112,0,15,31,25,29,12,0,0,0,0,13.392857142857142,27.67857142857143,22.321428571428573,25.892857142857146,10.714285714285714,0,0,0
E00120286,165,0,45,55,32,27,5,1,0,0,0,27.27272727272727,33.33333333333333,19.393939393939394,16.363636363636363,3.0303030303030303,0.6060606060606061,0,0
E00120288,124,0,16,33,32,37,5,0,1,0,0,12.903225806451612,26.61290322580645,25.806451612903224,29.838709677419356,4.032258064516129,0,0.8064516129032258,0
E00120291,120,0,14,28,33,33,12,0,0,0,0,11.666666666666666,23.333333333333332,27.500000000000004,27.500000000000004,10,0,0,0
E00120293,117,0,37,25,23,23,9,0,0,0,0,31.62393162393162,21.367521367521366,19.65811965811966,19.65811965811966,7.6923076923076925,0,0,0
E00120287,126,0,16,33,25,36,16,0,0,0,0,12.698412698412698,26.190476190476193,19.841269841269842,28.57142857142857,12.698412698412698,0,0,0
E00120289,126,0,14,30,20,41,20,1,0,0,0,11.11111111111111,23.809523809523807,15.873015873015872,32.53968253968254,15.873015873015872,0.7936507936507936,0,0
E00120292,125,0,22,40,16,39,8,0,0,0,0,17.599999999999998,32,12.8,31.2,6.4,0,0,0
E00120294,145,0,25,47,31,37,5,0,0,0,0,17.24137931034483,32.41379310344827,21.379310344827587,25.517241379310345,3.4482758620689653,0,0,0
E00120295,122,0,31,39,21,17,8,4,1,1,0,25.40983606557377,31.967213114754102,17.21311475409836,13.934426229508196,6.557377049180328,3.278688524590164,0.819672131147541,0.819672131147541
E00120296,114,0,35,23,27,20,6,3,0,0,0,30.701754385964914,20.175438596491226,23.684210526315788,17.543859649122805,5.263157894736842,2.631578947368421,0,0
E00120297,135,0,50,35,21,18,8,3,0,0,0,37.03703703703704,25.925925925925924,15.555555555555555,13.333333333333334,5.9259259259259265,2.2222222222222223,0,0
E00120298,126,0,54,32,24,13,2,1,0,0,0,42.857142857142854,25.396825396825395,19.047619047619047,10.317460317460316,1.5873015873015872,0.7936507936507936,0,0
E00120299,121,0,25,34,29,27,6,0,0,0,0,20.66115702479339,28.09917355371901,23.96694214876033,22.31404958677686,4.958677685950414,0,0,0
E00120280,126,0,61,42,16,7,0,0,0,0,0,48.41269841269841,33.33333333333333,12.698412698412698,5.555555555555555,0,0,0,0
E00120284,141,0,65,40,12,19,3,2,0,0,0,46.09929078014184,28.368794326241137,8.51063829787234,13.47517730496454,2.127659574468085,1.4184397163120568,0,0
E00120300,128,0,22,30,21,35,18,1,1,0,0,17.1875,23.4375,16.40625,27.34375,14.0625,0.78125,0.78125,0
E00120301,126,0,25,39,20,32,7,1,1,1,0,19.841269841269842,30.952380952380953,15.873015873015872,25.396825396825395,5.555555555555555,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00120302,116,0,27,36,22,24,6,1,0,0,0,23.275862068965516,31.03448275862069,18.96551724137931,20.689655172413794,5.172413793103448,0.8620689655172413,0,0
E00120281,126,0,29,35,22,33,5,2,0,0,0,23.015873015873016,27.77777777777778,17.46031746031746,26.190476190476193,3.968253968253968,1.5873015873015872,0,0
E00120282,120,0,25,27,20,30,13,3,2,0,0,20.833333333333336,22.5,16.666666666666664,25,10.833333333333334,2.5,1.6666666666666667,0
E00120283,138,0,14,41,24,42,14,3,0,0,0,10.144927536231885,29.71014492753623,17.391304347826086,30.434782608695656,10.144927536231885,2.1739130434782608,0,0
E00120290,127,0,48,37,18,17,7,0,0,0,0,37.79527559055118,29.133858267716533,14.173228346456693,13.385826771653544,5.511811023622047,0,0,0
E00120363,121,0,9,37,21,35,14,5,0,0,0,7.43801652892562,30.57851239669421,17.355371900826448,28.92561983471074,11.570247933884298,4.132231404958678,0,0
E00120364,121,0,28,46,17,24,6,0,0,0,0,23.140495867768596,38.01652892561984,14.049586776859504,19.834710743801654,4.958677685950414,0,0,0
E00120366,104,0,39,35,9,11,8,2,0,0,0,37.5,33.65384615384615,8.653846153846153,10.576923076923077,7.6923076923076925,1.9230769230769231,0,0
E00120367,128,0,26,51,21,21,7,2,0,0,0,20.3125,39.84375,16.40625,16.40625,5.46875,1.5625,0,0
E00120368,141,0,38,47,25,22,8,1,0,0,0,26.95035460992908,33.33333333333333,17.73049645390071,15.602836879432624,5.673758865248227,0.7092198581560284,0,0
E00120347,119,0,21,33,17,34,11,3,0,0,0,17.647058823529413,27.73109243697479,14.285714285714285,28.57142857142857,9.243697478991598,2.5210084033613445,0,0
E00120349,116,0,10,49,21,23,11,2,0,0,0,8.620689655172415,42.241379310344826,18.103448275862068,19.82758620689655,9.482758620689655,1.7241379310344827,0,0
E00120355,119,0,12,50,20,25,9,2,1,0,0,10.084033613445378,42.016806722689076,16.80672268907563,21.008403361344538,7.563025210084033,1.680672268907563,0.8403361344537815,0
E00120365,115,0,10,38,20,36,10,0,0,1,0,8.695652173913043,33.04347826086956,17.391304347826086,31.30434782608696,8.695652173913043,0,0,0.8695652173913043
E00120346,180,0,66,69,20,19,5,1,0,0,0,36.666666666666664,38.333333333333336,11.11111111111111,10.555555555555555,2.7777777777777777,0.5555555555555556,0,0
E00120348,152,0,63,51,11,19,6,2,0,0,0,41.44736842105263,33.55263157894737,7.236842105263158,12.5,3.9473684210526314,1.3157894736842104,0,0
E00120352,168,0,97,53,12,6,0,0,0,0,0,57.738095238095234,31.547619047619047,7.142857142857142,3.571428571428571,0,0,0,0
E00120354,187,0,82,62,24,15,3,1,0,0,0,43.85026737967914,33.155080213903744,12.834224598930483,8.0213903743315509,1.6042780748663104,0.53475935828877,0,0
E00120360,183,0,60,77,25,17,4,0,0,0,0,32.78688524590164,42.07650273224044,13.661202185792352,9.289617486338798,2.185792349726776,0,0,0
E00120362,120,0,54,32,15,12,5,2,0,0,0,45,26.666666666666668,12.5,10,4.166666666666666,1.6666666666666667,0,0
E00120350,135,0,18,22,39,44,11,1,0,0,0,13.333333333333334,16.296296296296298,28.888888888888886,32.592592592592595,8.148148148148149,0.7407407407407408,0,0
E00120351,123,0,46,35,19,15,8,0,0,0,0,37.39837398373984,28.455284552845526,15.447154471544716,12.195121951219512,6.504065040650407,0,0,0
E00120353,137,0,66,44,14,12,1,0,0,0,0,48.175182481751825,32.11678832116788,10.218978102189782,8.75912408759124,0.7299270072992701,0,0,0
E00120356,152,0,30,50,29,37,5,1,0,0,0,19.736842105263158,32.89473684210527,19.078947368421055,24.342105263157894,3.289473684210526,0.6578947368421052,0,0
E00120357,131,0,43,38,17,27,4,2,0,0,0,32.82442748091603,29.00763358778626,12.977099236641221,20.610687022900763,3.0534351145038165,1.5267175572519083,0,0
