OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00120209,365,116,155,0,6,0,58,0,0,30,31.780821917808222,42.465753424657535,0,1.643835616438356,0,15.890410958904111,0,0,8.21917808219178
E00120210,290,117,155,1,4,0,6,0,1,6,40.3448275862069,53.44827586206896,0.3448275862068966,1.3793103448275863,0,2.0689655172413794,0,0.3448275862068966,2.0689655172413794
E00120211,282,162,86,0,0,0,18,0,0,16,57.446808510638306,30.49645390070922,0,0,0,6.382978723404255,0,0,5.673758865248227
E00120212,313,75,168,3,8,4,24,1,2,28,23.961661341853034,53.674121405750796,0.9584664536741214,2.5559105431309903,1.2779552715654952,7.667731629392971,0.3194888178913738,0.6389776357827476,8.945686900958465
E00120213,341,112,158,6,4,6,34,0,0,21,32.84457478005865,46.33431085043988,1.7595307917888565,1.1730205278592376,1.7595307917888565,9.970674486803519,0,0,6.158357771260997
E00120214,293,104,130,1,5,2,31,8,1,11,35.49488054607509,44.36860068259386,0.3412969283276451,1.7064846416382253,0.6825938566552902,10.580204778156997,2.7303754266211606,0.3412969283276451,3.754266211604096
E00120215,338,107,134,0,6,0,55,0,6,30,31.65680473372781,39.64497041420118,0,1.7751479289940828,0,16.272189349112427,0,1.7751479289940828,8.875739644970414
E00120216,332,117,144,0,20,1,21,0,2,27,35.24096385542169,43.373493975903614,0,6.024096385542169,0.30120481927710846,6.325301204819277,0,0.6024096385542169,8.132530120481928
E00120217,371,137,168,4,0,0,42,0,1,19,36.92722371967655,45.28301886792453,1.078167115902965,0,0,11.320754716981133,0,0.2695417789757413,5.121293800539084
E00120218,335,108,120,6,6,2,62,0,0,31,32.23880597014925,35.82089552238806,1.791044776119403,1.791044776119403,0.5970149253731344,18.507462686567163,0,0,9.253731343283581
E00120219,367,120,169,0,2,8,36,0,5,27,32.69754768392371,46.049046321525886,0,0.544959128065395,2.17983651226158,9.809264305177113,0,1.3623978201634876,7.3569482288828345
E00120220,327,131,138,1,10,1,12,0,2,32,40.0611620795107,42.201834862385326,0.3058103975535168,3.058103975535168,0.3058103975535168,3.669724770642202,0,0.6116207951070336,9.785932721712538
E00120221,321,95,156,0,0,9,45,0,0,16,29.595015576323984,48.598130841121495,0,0,2.803738317757009,14.018691588785046,0,0,4.984423676012461
E00120222,398,126,212,1,7,1,27,0,4,20,31.65829145728643,53.266331658291456,0.25125628140703515,1.7587939698492463,0.25125628140703515,6.78391959798995,0,1.0050251256281406,5.025125628140704
E00120224,389,175,176,0,5,4,10,1,1,17,44.987146529562985,45.24421593830334,0,1.2853470437017995,1.0282776349614395,2.570694087403599,0.2570694087403599,0.2570694087403599,4.370179948586118
E00120225,331,154,150,3,0,6,4,0,0,14,46.52567975830816,45.31722054380665,0.906344410876133,0,1.812688821752266,1.2084592145015105,0,0,4.229607250755287
E00120226,287,117,119,4,0,0,27,0,2,18,40.76655052264808,41.46341463414634,1.3937282229965158,0,0,9.40766550522648,0,0.6968641114982579,6.2717770034843205
E00120227,332,135,143,0,0,5,10,3,1,35,40.66265060240964,43.07228915662651,0,0,1.5060240963855422,3.0120481927710845,0.9036144578313252,0.30120481927710846,10.542168674698797
E00120228,386,176,164,1,16,3,9,0,0,17,45.59585492227979,42.487046632124354,0.2590673575129534,4.145077720207254,0.7772020725388601,2.33160621761658,0,0,4.404145077720207
E00120229,365,155,179,1,8,1,1,0,0,20,42.465753424657535,49.04109589041096,0.273972602739726,2.191780821917808,0.273972602739726,0.273972602739726,0,0,5.47945205479452
E00120231,344,189,110,1,2,0,13,3,1,25,54.94186046511628,31.976744186046513,0.29069767441860467,0.5813953488372093,0,3.77906976744186,0.872093023255814,0.29069767441860467,7.267441860465117
E00120232,314,113,113,0,0,0,68,0,1,19,35.98726114649681,35.98726114649681,0,0,0,21.656050955414013,0,0.3184713375796179,6.050955414012739
E00120233,387,164,156,0,3,5,30,10,0,19,42.377260981912144,40.310077519379846,0,0.7751937984496124,1.2919896640826873,7.751937984496124,2.5839793281653747,0,4.909560723514212
E00120234,450,260,121,1,3,4,24,1,6,30,57.77777777777777,26.88888888888889,0.2222222222222222,0.6666666666666667,0.8888888888888888,5.333333333333334,0.2222222222222222,1.3333333333333335,6.666666666666667
E00120235,428,169,185,0,0,0,46,0,5,23,39.48598130841122,43.22429906542056,0,0,0,10.74766355140187,0,1.1682242990654206,5.373831775700935
E00120236,376,158,141,2,4,0,38,0,6,27,42.02127659574468,37.5,0.5319148936170213,1.0638297872340425,0,10.106382978723403,0,1.5957446808510638,7.180851063829788
E00120237,345,179,112,3,8,3,5,1,5,29,51.8840579710145,32.463768115942024,0.8695652173913043,2.318840579710145,0.8695652173913043,1.4492753623188406,0.2898550724637681,1.4492753623188406,8.405797101449275
E00120238,271,80,145,1,6,8,9,1,3,18,29.520295202952028,53.50553505535055,0.36900369003690037,2.214022140221402,2.952029520295203,3.3210332103321036,0.36900369003690037,1.107011070110701,6.642066420664207
E00120239,335,161,137,0,0,6,6,0,1,24,48.059701492537314,40.8955223880597,0,0,1.791044776119403,1.791044776119403,0,0.2985074626865672,7.164179104477612
E00120240,351,137,181,0,14,6,0,2,1,10,39.03133903133903,51.566951566951566,0,3.9886039886039883,1.7094017094017095,0,0.5698005698005698,0.2849002849002849,2.849002849002849
E00120241,312,130,124,8,13,1,10,0,0,26,41.66666666666667,39.743589743589745,2.564102564102564,4.166666666666666,0.3205128205128205,3.205128205128205,0,0,8.333333333333332
E00120242,293,105,125,1,5,5,19,1,1,31,35.83617747440273,42.66211604095563,0.3412969283276451,1.7064846416382253,1.7064846416382253,6.484641638225256,0.3412969283276451,0.3412969283276451,10.580204778156997
E00120243,390,147,202,3,7,3,7,0,3,18,37.69230769230769,51.7948717948718,0.7692307692307693,1.7948717948717947,0.7692307692307693,1.7948717948717947,0,0.7692307692307693,4.615384615384616
E00120244,223,99,97,1,0,6,0,1,1,18,44.39461883408072,43.49775784753363,0.4484304932735426,0,2.690582959641256,0,0.4484304932735426,0.4484304932735426,8.071748878923767
E00120245,355,158,163,2,3,6,14,0,0,9,44.50704225352113,45.91549295774648,0.5633802816901409,0.8450704225352111,1.6901408450704223,3.943661971830986,0,0,2.535211267605634
E00120247,389,153,184,0,13,10,12,4,0,13,39.33161953727507,47.30077120822622,0,3.3419023136246784,2.570694087403599,3.0848329048843186,1.0282776349614395,0,3.3419023136246784
E00120248,256,79,144,6,0,3,5,1,1,17,30.859375,56.25,2.34375,0,1.171875,1.953125,0.390625,0.390625,6.640625
E00120249,299,120,153,0,0,3,11,0,2,10,40.13377926421405,51.17056856187291,0,0,1.0033444816053512,3.678929765886288,0,0.6688963210702341,3.3444816053511706
E00120250,296,120,159,0,0,7,1,1,0,8,40.54054054054054,53.71621621621622,0,0,2.364864864864865,0.33783783783783783,0.33783783783783783,0,2.7027027027027026
E00120251,265,102,138,1,5,3,7,0,1,8,38.49056603773585,52.075471698113205,0.37735849056603776,1.8867924528301887,1.1320754716981132,2.6415094339622645,0,0.37735849056603776,3.018867924528302
E00120252,507,204,219,0,18,0,18,4,7,37,40.23668639053255,43.19526627218935,0,3.5502958579881656,0,3.5502958579881656,0.7889546351084813,1.3806706114398422,7.297830374753452
E00120253,330,96,178,4,6,1,19,5,3,18,29.09090909090909,53.939393939393945,1.2121212121212122,1.8181818181818181,0.30303030303030304,5.757575757575758,1.5151515151515151,0.9090909090909091,5.454545454545454
E00120254,278,112,127,5,6,0,10,0,0,18,40.28776978417266,45.68345323741007,1.7985611510791366,2.158273381294964,0,3.5971223021582732,0,0,6.474820143884892
E00120255,261,100,132,2,8,0,0,0,2,17,38.31417624521073,50.57471264367817,0.7662835249042145,3.065134099616858,0,0,0,0.7662835249042145,6.513409961685824
E00120256,505,214,240,4,18,5,11,0,3,10,42.37623762376238,47.524752475247524,0.7920792079207921,3.564356435643564,0.9900990099009901,2.178217821782178,0,0.594059405940594,1.9801980198019802
E00120257,479,190,171,0,14,6,50,0,4,44,39.66597077244259,35.699373695198325,0,2.9227557411273484,1.2526096033402923,10.438413361169102,0,0.8350730688935281,9.18580375782881
E00120258,386,131,168,1,12,4,29,1,4,36,33.93782383419689,43.523316062176164,0.2590673575129534,3.1088082901554404,1.0362694300518136,7.512953367875648,0.2590673575129534,1.0362694300518136,9.32642487046632
E00120259,392,139,173,2,17,0,41,5,3,12,35.45918367346938,44.13265306122449,0.5102040816326531,4.336734693877551,0,10.459183673469388,1.2755102040816326,0.7653061224489796,3.061224489795918
E00120260,344,93,209,4,9,0,21,0,0,8,27.03488372093023,60.75581395348837,1.1627906976744187,2.616279069767442,0,6.104651162790697,0,0,2.3255813953488373
E00120261,333,93,156,0,21,3,40,4,0,16,27.927927927927925,46.846846846846844,0,6.306306306306306,0.9009009009009009,12.012012012012011,1.2012012012012012,0,4.804804804804805
E00120262,349,158,122,0,7,0,43,0,0,19,45.27220630372493,34.95702005730659,0,2.005730659025788,0,12.320916905444127,0,0,5.444126074498568
E00120263,335,101,107,9,2,1,102,1,0,12,30.149253731343283,31.94029850746269,2.6865671641791042,0.5970149253731344,0.2985074626865672,30.447761194029848,0.2985074626865672,0,3.582089552238806
E00120264,357,177,145,0,0,0,12,0,4,19,49.57983193277311,40.61624649859944,0,0,0,3.361344537815126,0,1.1204481792717087,5.322128851540616
E00120265,306,125,98,5,0,1,60,0,4,13,40.849673202614376,32.02614379084967,1.6339869281045754,0,0.32679738562091504,19.607843137254903,0,1.3071895424836601,4.248366013071895
E00120266,308,101,130,4,1,0,50,0,0,22,32.7922077922078,42.2077922077922,1.2987012987012987,0.3246753246753247,0,16.233766233766232,0,0,7.142857142857142
E00120267,465,159,209,4,27,5,16,0,1,44,34.193548387096776,44.946236559139784,0.8602150537634409,5.806451612903226,1.0752688172043012,3.4408602150537635,0,0.21505376344086022,9.46236559139785
E00120268,228,83,87,1,6,0,41,0,0,10,36.40350877192983,38.15789473684211,0.43859649122807015,2.631578947368421,0,17.982456140350877,0,0,4.385964912280701
E00120269,444,136,174,3,8,6,75,0,0,42,30.630630630630627,39.189189189189186,0.6756756756756757,1.8018018018018018,1.3513513513513513,16.89189189189189,0,0,9.45945945945946
E00120270,343,136,153,3,11,4,12,1,1,22,39.650145772594755,44.606413994169095,0.8746355685131195,3.206997084548105,1.1661807580174928,3.498542274052478,0.2915451895043732,0.2915451895043732,6.41399416909621
E00120271,307,108,111,4,0,0,66,0,6,12,35.17915309446254,36.156351791530945,1.3029315960912053,0,0,21.49837133550489,0,1.9543973941368076,3.908794788273615
E00120272,308,101,181,0,4,0,7,0,0,15,32.7922077922078,58.76623376623377,0,1.2987012987012987,0,2.272727272727273,0,0,4.870129870129871
E00120273,272,99,115,1,0,0,45,0,3,9,36.39705882352941,42.279411764705884,0.3676470588235294,0,0,16.544117647058822,0,1.1029411764705883,3.308823529411765
E00120274,388,119,171,5,5,0,65,2,0,21,30.670103092783506,44.072164948453604,1.2886597938144329,1.2886597938144329,0,16.752577319587626,0.5154639175257731,0,5.412371134020619
E00120275,335,101,139,4,0,0,56,5,1,29,30.149253731343283,41.492537313432834,1.1940298507462688,0,0,16.716417910447763,1.4925373134328357,0.2985074626865672,8.656716417910449
E00120276,319,106,141,0,21,11,11,0,0,29,33.22884012539185,44.20062695924764,0,6.583072100313479,3.4482758620689653,3.4482758620689653,0,0,9.090909090909092
E00120277,307,111,154,3,9,7,4,0,0,19,36.156351791530945,50.1628664495114,0.9771986970684038,2.9315960912052117,2.2801302931596092,1.3029315960912053,0,0,6.188925081433225
E00120278,314,108,155,1,12,3,18,0,3,14,34.394904458598724,49.36305732484077,0.3184713375796179,3.821656050955414,0.9554140127388535,5.7324840764331215,0,0.9554140127388535,4.45859872611465
E00120279,319,94,169,5,15,5,12,0,1,18,29.46708463949843,52.97805642633229,1.5673981191222568,4.702194357366771,1.5673981191222568,3.761755485893417,0,0.3134796238244514,5.6426332288401255
E00120280,221,80,102,8,3,2,7,0,1,18,36.199095022624434,46.15384615384615,3.619909502262444,1.3574660633484164,0.904977375565611,3.167420814479638,0,0.4524886877828055,8.144796380090497
E00120281,332,104,203,0,1,2,0,4,4,14,31.32530120481928,61.14457831325302,0,0.30120481927710846,0.6024096385542169,0,1.2048192771084338,1.2048192771084338,4.216867469879518
E00120282,449,128,282,2,1,2,0,0,1,33,28.507795100222715,62.80623608017817,0.4454342984409799,0.22271714922048996,0.4454342984409799,0,0,0.22271714922048996,7.349665924276169
E00120283,432,152,249,0,7,0,0,0,0,24,35.18518518518518,57.638888888888886,0,1.6203703703703702,0,0,0,0,5.555555555555555
E00120284,278,92,149,4,0,4,7,6,2,14,33.093525179856115,53.597122302158276,1.4388489208633095,0,1.4388489208633095,2.5179856115107913,2.158273381294964,0.7194244604316548,5.0359712230215825
E00120285,330,96,202,3,4,0,2,6,0,17,29.09090909090909,61.212121212121204,0.9090909090909091,1.2121212121212122,0,0.6060606060606061,1.8181818181818181,0,5.151515151515151
E00120286,388,139,192,3,3,1,14,2,1,33,35.824742268041234,49.48453608247423,0.7731958762886598,0.7731958762886598,0.25773195876288657,3.608247422680412,0.5154639175257731,0.25773195876288657,8.505154639175258
E00120287,384,125,222,1,7,7,0,0,1,21,32.55208333333333,57.8125,0.26041666666666663,1.8229166666666667,1.8229166666666667,0,0,0.26041666666666663,5.46875
E00120288,358,152,179,1,0,2,5,1,0,18,42.45810055865922,50,0.27932960893854747,0,0.5586592178770949,1.3966480446927374,0.27932960893854747,0,5.027932960893855
E00120289,411,154,236,2,0,0,0,0,2,17,37.469586374695865,57.420924574209245,0.48661800486618007,0,0,0,0,0.48661800486618007,4.13625304136253
E00120290,277,88,159,0,4,0,10,0,0,16,31.768953068592058,57.400722021660656,0,1.444043321299639,0,3.6101083032490973,0,0,5.776173285198556
E00120291,360,120,197,1,13,4,0,0,0,25,33.33333333333333,54.72222222222223,0.2777777777777778,3.6111111111111107,1.1111111111111112,0,0,0,6.944444444444445
E00120292,352,131,173,0,5,8,9,3,0,23,37.215909090909086,49.14772727272727,0,1.4204545454545454,2.272727272727273,2.556818181818182,0.8522727272727272,0,6.534090909090909
E00120293,294,104,133,2,2,1,27,0,0,25,35.374149659863946,45.23809523809524,0.6802721088435374,0.6802721088435374,0.3401360544217687,9.183673469387756,0,0,8.503401360544217
E00120294,447,158,255,0,6,6,5,0,0,17,35.34675615212528,57.04697986577181,0,1.342281879194631,1.342281879194631,1.1185682326621924,0,0,3.803131991051454
E00120295,333,133,172,0,9,0,8,0,1,10,39.93993993993994,51.651651651651655,0,2.7027027027027026,0,2.4024024024024024,0,0.3003003003003003,3.003003003003003
E00120296,305,144,127,1,4,0,14,0,1,14,47.21311475409836,41.63934426229508,0.32786885245901637,1.3114754098360655,0,4.590163934426229,0,0.32786885245901637,4.590163934426229
E00120297,313,150,136,0,5,0,5,0,0,17,47.92332268370607,43.45047923322684,0,1.5974440894568689,0,1.5974440894568689,0,0,5.431309904153355
E00120298,258,122,102,0,0,0,7,4,4,19,47.286821705426355,39.53488372093023,0,0,0,2.7131782945736433,1.550387596899225,1.550387596899225,7.3643410852713185
E00120299,309,124,145,0,1,7,11,0,0,21,40.1294498381877,46.92556634304207,0,0.3236245954692557,2.26537216828479,3.559870550161812,0,0,6.796116504854369
E00120300,392,139,207,0,1,3,1,0,6,35,35.45918367346938,52.806122448979586,0,0.25510204081632654,0.7653061224489796,0.25510204081632654,0,1.530612244897959,8.928571428571429
E00120301,347,163,153,0,0,0,15,0,0,16,46.97406340057637,44.09221902017291,0,0,0,4.322766570605188,0,0,4.610951008645533
E00120302,305,134,140,1,0,3,1,0,1,25,43.9344262295082,45.90163934426229,0.32786885245901637,0,0.9836065573770493,0.32786885245901637,0,0.32786885245901637,8.19672131147541
E00120303,385,86,261,0,3,0,15,3,0,17,22.337662337662337,67.79220779220779,0,0.7792207792207793,0,3.896103896103896,0.7792207792207793,0,4.415584415584416
E00120304,273,102,130,0,0,0,26,0,0,15,37.362637362637365,47.61904761904761,0,0,0,9.523809523809524,0,0,5.4945054945054945
E00120305,295,105,177,0,0,0,0,0,0,13,35.59322033898305,60,0,0,0,0,0,0,4.406779661016949
E00120307,346,100,224,1,1,0,5,0,0,15,28.901734104046245,64.73988439306359,0.2890173410404624,0.2890173410404624,0,1.4450867052023122,0,0,4.335260115606936
E00120308,344,139,165,1,11,4,5,0,0,19,40.406976744186046,47.96511627906977,0.29069767441860467,3.1976744186046515,1.1627906976744187,1.4534883720930232,0,0,5.523255813953488
E00120309,311,124,136,0,18,4,6,1,0,22,39.87138263665595,43.729903536977496,0,5.787781350482315,1.2861736334405145,1.929260450160772,0.3215434083601286,0,7.07395498392283
E00120310,344,161,143,2,5,4,1,0,0,28,46.80232558139535,41.56976744186046,0.5813953488372093,1.4534883720930232,1.1627906976744187,0.29069767441860467,0,0,8.13953488372093
E00120311,339,145,161,1,0,7,3,2,4,16,42.772861356932154,47.49262536873156,0.2949852507374631,0,2.0648967551622417,0.8849557522123894,0.5899705014749262,1.1799410029498525,4.71976401179941
E00120312,350,126,175,1,3,1,10,4,1,29,36,50,0.2857142857142857,0.8571428571428572,0.2857142857142857,2.857142857142857,1.1428571428571428,0.2857142857142857,8.285714285714285
E00120313,306,107,153,0,5,4,0,10,4,23,34.967320261437905,50,0,1.6339869281045754,1.3071895424836601,0,3.2679738562091507,1.3071895424836601,7.516339869281046
E00120314,343,120,202,0,0,1,0,3,0,17,34.98542274052478,58.89212827988338,0,0,0.2915451895043732,0,0.8746355685131195,0,4.956268221574344
E00120315,340,113,186,0,4,2,10,1,0,24,33.23529411764706,54.70588235294118,0,1.1764705882352942,0.5882352941176471,2.941176470588235,0.29411764705882354,0,7.0588235294117645
E00120316,355,106,209,1,5,0,5,3,0,26,29.859154929577464,58.87323943661972,0.28169014084507044,1.4084507042253522,0,1.4084507042253522,0.8450704225352111,0,7.323943661971831
E00120317,362,137,183,0,8,0,7,1,1,25,37.84530386740331,50.552486187845304,0,2.209944751381215,0,1.9337016574585635,0.2762430939226519,0.2762430939226519,6.906077348066299
E00120318,292,115,142,1,11,1,5,0,0,17,39.38356164383562,48.63013698630137,0.3424657534246575,3.767123287671233,0.3424657534246575,1.7123287671232876,0,0,5.821917808219178
E00120319,369,142,194,0,5,1,6,3,0,18,38.482384823848236,52.574525745257446,0,1.3550135501355014,0.27100271002710025,1.6260162601626018,0.8130081300813009,0,4.878048780487805
E00120320,348,162,161,2,5,0,1,0,1,16,46.55172413793103,46.264367816091955,0.5747126436781609,1.4367816091954022,0,0.28735632183908044,0,0.28735632183908044,4.597701149425287
E00120321,494,172,260,0,3,6,16,0,2,35,34.81781376518219,52.63157894736842,0,0.6072874493927125,1.214574898785425,3.2388663967611335,0,0.4048582995951417,7.08502024291498
E00120322,446,187,205,2,15,6,0,8,0,23,41.92825112107623,45.964125560538115,0.4484304932735426,3.3632286995515694,1.345291479820628,0,1.7937219730941705,0,5.15695067264574
E00120323,430,151,221,4,0,3,12,3,0,36,35.116279069767444,51.3953488372093,0.9302325581395349,0,0.6976744186046512,2.7906976744186047,0.6976744186046512,0,8.372093023255815
E00120324,288,95,155,0,4,6,3,0,0,25,32.98611111111111,53.81944444444444,0,1.3888888888888888,2.083333333333333,1.0416666666666665,0,0,8.680555555555555
E00120325,315,112,176,1,3,0,4,0,0,19,35.55555555555556,55.87301587301587,0.31746031746031744,0.9523809523809524,0,1.2698412698412698,0,0,6.031746031746032
E00120326,331,86,203,0,15,4,4,8,1,10,25.981873111782477,61.329305135951664,0,4.531722054380665,1.2084592145015105,1.2084592145015105,2.416918429003021,0.3021148036253776,3.0211480362537766
E00120327,306,120,167,2,0,2,5,0,1,9,39.21568627450981,54.57516339869281,0.6535947712418301,0,0.6535947712418301,1.6339869281045754,0,0.32679738562091504,2.941176470588235
E00120328,352,142,177,1,0,2,0,3,2,25,40.340909090909086,50.28409090909091,0.2840909090909091,0,0.5681818181818182,0,0.8522727272727272,0.5681818181818182,7.1022727272727275
E00120329,328,124,177,1,1,0,1,5,1,18,37.80487804878049,53.963414634146346,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,1.524390243902439,0.3048780487804878,5.487804878048781
E00120330,330,141,161,1,7,1,0,3,1,15,42.72727272727273,48.78787878787879,0.30303030303030304,2.1212121212121215,0.30303030303030304,0,0.9090909090909091,0.30303030303030304,4.545454545454546
E00120331,329,118,171,2,0,1,7,0,4,26,35.86626139817629,51.97568389057751,0.60790273556231,0,0.303951367781155,2.127659574468085,0,1.21580547112462,7.90273556231003
E00120332,352,162,126,1,0,1,39,0,0,23,46.02272727272727,35.79545454545455,0.2840909090909091,0,0.2840909090909091,11.079545454545455,0,0,6.534090909090909
E00120333,320,137,154,1,1,1,6,1,0,19,42.8125,48.125,0.3125,0.3125,0.3125,1.875,0.3125,0,5.9375
E00120334,333,159,155,1,1,0,0,0,1,16,47.74774774774775,46.546546546546544,0.3003003003003003,0.3003003003003003,0,0,0,0.3003003003003003,4.804804804804805
E00120335,268,96,149,0,3,0,0,0,0,20,35.82089552238806,55.59701492537313,0,1.1194029850746268,0,0,0,0,7.462686567164178
E00120336,321,137,148,1,11,9,0,0,0,15,42.679127725856695,46.10591900311526,0.3115264797507788,3.4267912772585665,2.803738317757009,0,0,0,4.672897196261682
E00120337,334,117,180,1,7,3,0,2,0,24,35.029940119760475,53.89221556886228,0.29940119760479045,2.095808383233533,0.8982035928143712,0,0.5988023952095809,0,7.18562874251497
E00120338,343,108,216,0,4,0,0,0,0,15,31.486880466472307,62.973760932944614,0,1.1661807580174928,0,0,0,0,4.373177842565598
E00120339,292,106,156,0,11,0,6,0,0,13,36.3013698630137,53.42465753424658,0,3.767123287671233,0,2.054794520547945,0,0,4.4520547945205475
E00120340,302,127,133,5,10,4,0,1,2,20,42.05298013245033,44.03973509933775,1.6556291390728477,3.3112582781456954,1.3245033112582782,0,0.33112582781456956,0.6622516556291391,6.622516556291391
E00120341,435,110,292,0,15,4,0,4,1,9,25.287356321839084,67.1264367816092,0,3.4482758620689653,0.9195402298850575,0,0.9195402298850575,0.22988505747126436,2.0689655172413794
E00120342,348,85,230,0,0,6,4,0,2,21,24.42528735632184,66.0919540229885,0,0,1.7241379310344827,1.1494252873563218,0,0.5747126436781609,6.0344827586206895
E00120343,289,87,180,0,0,1,7,1,0,13,30.103806228373703,62.28373702422145,0,0,0.34602076124567477,2.422145328719723,0.34602076124567477,0,4.498269896193772
E00120344,348,93,202,0,15,1,4,12,8,13,26.72413793103448,58.04597701149425,0,4.310344827586207,0.28735632183908044,1.1494252873563218,3.4482758620689653,2.2988505747126435,3.7356321839080464
