OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00120303,385,264,245,17,13,3,0,1,2,2,40,13,60,8,0,68.57142857142857,63.63636363636363,4.415584415584416,3.3766233766233764,0.7792207792207793,0,0.2597402597402597,0.5194805194805194,0.5194805194805194,10.38961038961039,3.3766233766233764,15.584415584415584,2.0779220779220777,0
E00120307,348,324,308,13,11,0,1,1,3,3,2,5,6,11,0,93.10344827586206,88.50574712643679,3.7356321839080464,3.1609195402298855,0,0.28735632183908044,0.28735632183908044,0.8620689655172413,0.8620689655172413,0.5747126436781609,1.4367816091954022,1.7241379310344827,3.1609195402298855,0
E00120309,310,277,252,24,15,6,3,0,1,1,11,8,10,3,1,89.35483870967742,81.29032258064515,7.741935483870968,4.838709677419355,1.935483870967742,0.967741935483871,0,0.3225806451612903,0.3225806451612903,3.5483870967741935,2.5806451612903225,3.225806451612903,0.967741935483871,0.3225806451612903
E00120310,346,313,294,17,11,2,4,0,2,2,9,6,4,13,1,90.46242774566474,84.97109826589595,4.913294797687861,3.1791907514450863,0.5780346820809248,1.1560693641618496,0,0.5780346820809248,0.5780346820809248,2.601156069364162,1.7341040462427744,1.1560693641618496,3.7572254335260116,0.2890173410404624
E00120312,351,330,317,11,10,1,0,0,2,2,3,7,6,5,0,94.01709401709401,90.31339031339031,3.133903133903134,2.849002849002849,0.2849002849002849,0,0,0.5698005698005698,0.5698005698005698,0.8547008547008548,1.9943019943019942,1.7094017094017095,1.4245014245014245,0
E00120308,344,325,319,6,5,0,0,1,0,0,5,10,3,1,0,94.47674418604652,92.73255813953489,1.744186046511628,1.4534883720930232,0,0,0.29069767441860467,0,0,1.4534883720930232,2.9069767441860463,0.872093023255814,0.29069767441860467,0
E00120311,340,320,310,10,6,4,0,0,0,0,0,13,2,5,0,94.11764705882352,91.17647058823529,2.941176470588235,1.7647058823529411,1.1764705882352942,0,0,0,0,0,3.823529411764706,0.5882352941176471,1.4705882352941175,0
E00120320,348,317,294,22,19,3,0,0,1,1,8,9,10,4,0,91.0919540229885,84.48275862068965,6.321839080459771,5.459770114942529,0.8620689655172413,0,0,0.28735632183908044,0.28735632183908044,2.2988505747126435,2.586206896551724,2.8735632183908044,1.1494252873563218,0
E00120322,448,413,394,16,15,1,0,0,3,3,10,13,7,5,0,92.1875,87.94642857142857,3.571428571428571,3.3482142857142856,0.2232142857142857,0,0,0.6696428571428571,0.6696428571428571,2.232142857142857,2.9017857142857144,1.5625,1.1160714285714286,0
E00120304,271,240,225,12,9,1,2,0,3,3,21,5,5,0,0,88.56088560885608,83.02583025830258,4.428044280442804,3.3210332103321036,0.36900369003690037,0.7380073800738007,0,1.107011070110701,1.107011070110701,7.7490774907749085,1.8450184501845017,1.8450184501845017,0,0
