OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00120192,465,239,44,41,2,0,5,2,3,0,0,0,0,0,8,5,94,27,102,32,51.3978494623656,9.46236559139785,8.817204301075268,0.43010752688172044,0,1.0752688172043012,0.43010752688172044,0.6451612903225806,0,0,0,0,0,1.7204301075268817,1.0752688172043012,20.21505376344086,5.806451612903226,21.935483870967744,6.881720430107527
E00120193,369,217,53,32,0,0,4,1,1,0,2,0,0,0,11,0,34,18,45,18,58.80758807588076,14.363143631436316,8.672086720867208,0,0,1.084010840108401,0.27100271002710025,0.27100271002710025,0,0.5420054200542005,0,0,0,2.9810298102981028,0,9.214092140921409,4.878048780487805,12.195121951219512,4.878048780487805
E00120194,351,199,32,37,1,0,3,0,1,0,0,0,0,2,8,9,46,16,54,25,56.69515669515669,9.116809116809117,10.541310541310542,0.2849002849002849,0,0.8547008547008548,0,0.2849002849002849,0,0,0,0,0.5698005698005698,2.2792022792022792,2.564102564102564,13.105413105413104,4.5584045584045585,15.384615384615385,7.122507122507122
E00120195,338,215,45,18,0,0,5,3,2,0,0,0,0,0,6,0,41,8,47,8,63.609467455621306,13.313609467455622,5.325443786982249,0,0,1.4792899408284024,0.8875739644970414,0.591715976331361,0,0,0,0,0,1.7751479289940828,0,12.1301775147929,2.366863905325444,13.905325443786982,2.366863905325444
E00120196,370,186,48,80,0,0,1,0,1,0,0,0,0,0,3,0,43,9,46,9,50.27027027027027,12.972972972972974,21.62162162162162,0,0,0.2702702702702703,0,0.2702702702702703,0,0,0,0,0,0.8108108108108109,0,11.621621621621623,2.4324324324324325,12.432432432432433,2.4324324324324325
E00120197,370,226,31,39,0,2,3,2,0,0,0,0,0,1,12,2,37,18,49,20,61.08108108108108,8.378378378378379,10.54054054054054,0,0.5405405405405406,0.8108108108108109,0.5405405405405406,0,0,0,0,0,0.2702702702702703,3.2432432432432434,0.5405405405405406,10,4.864864864864865,13.243243243243244,5.405405405405405
E00120198,332,204,21,17,1,0,0,0,0,0,0,0,0,0,4,0,70,15,74,15,61.44578313253012,6.325301204819277,5.120481927710843,0.30120481927710846,0,0,0,0,0,0,0,0,0,1.2048192771084338,0,21.084337349397593,4.518072289156627,22.289156626506024,4.518072289156627
E00120199,196,77,16,38,0,0,0,0,0,0,0,0,0,0,0,0,50,15,50,15,39.285714285714285,8.16326530612245,19.387755102040817,0,0,0,0,0,0,0,0,0,0,0,0,25.510204081632654,7.653061224489796,25.510204081632654,7.653061224489796
E00120200,367,200,47,52,3,0,11,5,2,1,0,0,0,3,0,7,31,16,31,23,54.495912806539515,12.806539509536785,14.168937329700274,0.8174386920980926,0,2.997275204359673,1.3623978201634876,0.544959128065395,0.2724795640326975,0,0,0,0.8174386920980926,0,1.9073569482288828,8.446866485013624,4.35967302452316,8.446866485013624,6.267029972752043
E00120201,345,210,49,42,3,0,5,4,1,0,0,0,0,0,2,0,22,12,24,12,60.86956521739131,14.202898550724639,12.173913043478262,0.8695652173913043,0,1.4492753623188406,1.1594202898550725,0.2898550724637681,0,0,0,0,0,0.5797101449275363,0,6.3768115942028984,3.4782608695652173,6.956521739130435,3.4782608695652173
E00120202,527,308,59,62,2,6,15,5,10,0,0,0,0,0,4,4,40,27,44,31,58.44402277039848,11.195445920303605,11.76470588235294,0.3795066413662239,1.1385199240986716,2.846299810246679,0.9487666034155597,1.8975332068311195,0,0,0,0,0,0.7590132827324478,0.7590132827324478,7.590132827324478,5.1233396584440225,8.349146110056926,5.88235294117647
E00120203,352,218,42,37,1,1,4,2,1,1,0,0,0,0,7,1,31,10,38,11,61.93181818181818,11.931818181818182,10.511363636363637,0.2840909090909091,0.2840909090909091,1.1363636363636365,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,0,0,0,1.9886363636363635,0.2840909090909091,8.806818181818182,2.840909090909091,10.795454545454545,3.125
E00120204,541,320,52,96,0,1,8,2,1,2,0,0,0,3,6,3,44,11,50,14,59.14972273567468,9.611829944547134,17.744916820702404,0,0.18484288354898337,1.478743068391867,0.36968576709796674,0.18484288354898337,0.36968576709796674,0,0,0,0.5545286506469501,1.1090573012939002,0.5545286506469501,8.133086876155268,2.033271719038817,9.242144177449168,2.5878003696857674
E00120205,445,280,55,68,0,0,3,1,1,0,0,0,0,1,10,1,18,10,28,11,62.92134831460674,12.359550561797752,15.280898876404494,0,0,0.6741573033707865,0.22471910112359553,0.22471910112359553,0,0,0,0,0.22471910112359553,2.247191011235955,0.22471910112359553,4.044943820224719,2.247191011235955,6.292134831460674,2.4719101123595504
E00120206,523,315,43,70,1,1,4,0,0,4,0,0,0,0,7,2,63,17,70,19,60.22944550669216,8.221797323135755,13.38432122370937,0.19120458891013384,0.19120458891013384,0.7648183556405354,0,0,0.7648183556405354,0,0,0,0,1.338432122370937,0.3824091778202677,12.045889101338432,3.2504780114722758,13.38432122370937,3.632887189292543
E00120207,308,178,46,38,0,0,2,1,1,0,0,0,0,0,2,1,28,13,30,14,57.7922077922078,14.935064935064934,12.337662337662337,0,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0.6493506493506493,0.3246753246753247,9.090909090909092,4.220779220779221,9.740259740259742,4.545454545454546
E00120208,371,244,34,41,0,1,3,2,0,1,0,0,0,0,4,1,26,17,30,18,65.76819407008087,9.164420485175203,11.05121293800539,0,0.2695417789757413,0.8086253369272237,0.5390835579514826,0,0.2695417789757413,0,0,0,0,1.078167115902965,0.2695417789757413,7.008086253369273,4.5822102425876015,8.086253369272237,4.8517520215633425
E00120209,364,240,37,38,1,0,2,1,1,0,0,0,0,0,2,0,31,13,33,13,65.93406593406593,10.164835164835164,10.43956043956044,0.27472527472527475,0,0.5494505494505495,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0.5494505494505495,0,8.516483516483516,3.571428571428571,9.065934065934066,3.571428571428571
E00120210,292,184,25,40,4,1,10,5,4,1,0,0,0,0,7,0,14,7,21,7,63.013698630136986,8.561643835616438,13.698630136986301,1.36986301369863,0.3424657534246575,3.4246575342465753,1.7123287671232876,1.36986301369863,0.3424657534246575,0,0,0,0,2.3972602739726026,0,4.794520547945205,2.3972602739726026,7.191780821917808,2.3972602739726026
E00120211,282,174,21,31,5,0,3,2,0,1,0,0,0,0,8,1,30,9,38,10,61.702127659574465,7.446808510638298,10.99290780141844,1.773049645390071,0,1.0638297872340425,0.7092198581560284,0,0.3546099290780142,0,0,0,0,2.8368794326241136,0.3546099290780142,10.638297872340425,3.1914893617021276,13.47517730496454,3.546099290780142
E00120212,313,186,61,23,3,0,1,1,0,0,0,0,0,0,3,2,28,6,31,8,59.424920127795524,19.488817891373802,7.348242811501597,0.9584664536741214,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0.9584664536741214,0.6389776357827476,8.945686900958465,1.9169329073482428,9.904153354632587,2.5559105431309903
E00120213,344,181,60,51,0,3,4,0,1,1,0,0,0,2,0,0,26,19,26,19,52.616279069767444,17.441860465116278,14.825581395348838,0,0.872093023255814,1.1627906976744187,0,0.29069767441860467,0.29069767441860467,0,0,0,0.5813953488372093,0,0,7.55813953488372,5.523255813953488,7.55813953488372,5.523255813953488
E00120214,292,177,40,35,1,1,2,0,0,0,1,0,0,1,1,0,25,10,26,10,60.61643835616438,13.698630136986301,11.986301369863012,0.3424657534246575,0.3424657534246575,0.684931506849315,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0.3424657534246575,0,8.561643835616438,3.4246575342465753,8.904109589041095,3.4246575342465753
E00120215,336,221,57,34,0,0,0,0,0,0,0,0,0,0,0,1,8,15,8,16,65.77380952380952,16.964285714285715,10.119047619047619,0,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,2.380952380952381,4.464285714285714,2.380952380952381,4.761904761904762
E00120216,330,213,39,35,0,0,5,2,1,0,1,0,0,1,5,1,29,3,34,4,64.54545454545455,11.818181818181818,10.606060606060606,0,0,1.5151515151515151,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,0,0,0.30303030303030304,1.5151515151515151,0.30303030303030304,8.787878787878787,0.9090909090909091,10.303030303030303,1.2121212121212122
E00120217,370,229,51,41,0,0,2,0,0,0,0,0,0,2,4,3,21,19,25,22,61.891891891891895,13.783783783783784,11.081081081081082,0,0,0.5405405405405406,0,0,0,0,0,0,0.5405405405405406,1.0810810810810811,0.8108108108108109,5.675675675675676,5.135135135135135,6.756756756756757,5.9459459459459465
E00120218,336,201,50,44,0,0,3,2,0,0,0,0,0,1,1,2,21,14,22,16,59.82142857142857,14.880952380952381,13.095238095238097,0,0,0.8928571428571428,0.5952380952380952,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0.5952380952380952,6.25,4.166666666666666,6.547619047619048,4.761904761904762
E00120219,366,240,43,47,5,0,1,0,0,0,0,0,0,1,2,0,17,11,19,11,65.57377049180327,11.748633879781421,12.841530054644808,1.366120218579235,0,0.273224043715847,0,0,0,0,0,0,0.273224043715847,0.546448087431694,0,4.644808743169399,3.0054644808743167,5.191256830601093,3.0054644808743167
E00120220,326,198,24,60,1,5,1,0,0,0,0,0,0,1,7,2,20,8,27,10,60.73619631901841,7.361963190184049,18.404907975460123,0.3067484662576687,1.5337423312883436,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,2.147239263803681,0.6134969325153374,6.134969325153374,2.4539877300613497,8.282208588957054,3.067484662576687
E00120221,325,198,32,54,0,1,3,1,2,0,0,0,0,0,3,1,25,8,28,9,60.92307692307693,9.846153846153847,16.615384615384617,0,0.3076923076923077,0.9230769230769231,0.3076923076923077,0.6153846153846154,0,0,0,0,0,0.9230769230769231,0.3076923076923077,7.6923076923076925,2.4615384615384617,8.615384615384615,2.769230769230769
E00120222,399,231,39,54,0,0,10,0,3,1,3,0,0,3,7,0,40,18,47,18,57.89473684210527,9.774436090225564,13.533834586466165,0,0,2.506265664160401,0,0.7518796992481203,0.2506265664160401,0.7518796992481203,0,0,0.7518796992481203,1.7543859649122806,0,10.025062656641603,4.511278195488721,11.779448621553884,4.511278195488721
E00120224,388,240,32,58,2,3,4,1,2,0,0,0,0,1,6,0,25,18,31,18,61.855670103092784,8.24742268041237,14.948453608247423,0.5154639175257731,0.7731958762886598,1.0309278350515463,0.25773195876288657,0.5154639175257731,0,0,0,0,0.25773195876288657,1.5463917525773196,0,6.443298969072164,4.639175257731959,7.989690721649484,4.639175257731959
E00120225,333,215,36,51,1,2,6,3,1,2,0,0,0,0,2,0,8,12,10,12,64.56456456456456,10.81081081081081,15.315315315315313,0.3003003003003003,0.6006006006006006,1.8018018018018018,0.9009009009009009,0.3003003003003003,0.6006006006006006,0,0,0,0,0.6006006006006006,0,2.4024024024024024,3.6036036036036037,3.003003003003003,3.6036036036036037
E00120226,288,146,13,25,1,1,3,1,0,0,0,0,0,2,4,1,85,9,89,10,50.69444444444444,4.513888888888888,8.680555555555555,0.3472222222222222,0.3472222222222222,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0.6944444444444444,1.3888888888888888,0.3472222222222222,29.51388888888889,3.125,30.90277777777778,3.4722222222222223
E00120227,330,207,17,37,0,0,2,1,0,1,0,0,0,0,7,5,40,15,47,20,62.727272727272734,5.151515151515151,11.212121212121213,0,0,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,0,0,0,0,2.1212121212121215,1.5151515151515151,12.121212121212121,4.545454545454546,14.242424242424242,6.0606060606060606
E00120228,386,245,35,56,2,5,8,1,3,0,2,0,0,2,4,4,18,9,22,13,63.47150259067358,9.067357512953368,14.507772020725387,0.5181347150259068,1.2953367875647668,2.072538860103627,0.2590673575129534,0.7772020725388601,0,0.5181347150259068,0,0,0.5181347150259068,1.0362694300518136,1.0362694300518136,4.66321243523316,2.33160621761658,5.699481865284974,3.3678756476683938
E00120229,368,244,37,46,4,0,11,3,0,2,0,0,0,6,3,0,14,9,17,9,66.30434782608695,10.054347826086957,12.5,1.0869565217391304,0,2.989130434782609,0.8152173913043478,0,0.5434782608695652,0,0,0,1.6304347826086956,0.8152173913043478,0,3.804347826086957,2.4456521739130435,4.619565217391304,2.4456521739130435
E00120231,344,207,25,54,1,0,10,7,0,1,0,1,0,1,7,1,22,17,29,18,60.17441860465116,7.267441860465117,15.69767441860465,0.29069767441860467,0,2.9069767441860463,2.0348837209302326,0,0.29069767441860467,0,0.29069767441860467,0,0.29069767441860467,2.0348837209302326,0.29069767441860467,6.395348837209303,4.941860465116279,8.430232558139535,5.232558139534884
E00120232,313,185,29,46,1,1,2,0,1,1,0,0,0,0,3,1,33,12,36,13,59.105431309904155,9.26517571884984,14.696485623003195,0.3194888178913738,0.3194888178913738,0.6389776357827476,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0.9584664536741214,0.3194888178913738,10.543130990415335,3.8338658146964857,11.501597444089457,4.15335463258786
E00120233,391,234,60,40,1,1,13,3,2,3,0,0,0,5,3,6,22,11,25,17,59.846547314578004,15.34526854219949,10.230179028132993,0.2557544757033248,0.2557544757033248,3.324808184143223,0.7672634271099744,0.5115089514066496,0.7672634271099744,0,0,0,1.278772378516624,0.7672634271099744,1.5345268542199488,5.626598465473146,2.813299232736573,6.3938618925831205,4.3478260869565215
E00120234,448,282,17,55,2,4,9,5,2,0,1,0,1,0,9,1,52,17,61,18,62.94642857142857,3.7946428571428568,12.276785714285714,0.4464285714285714,0.8928571428571428,2.0089285714285716,1.1160714285714286,0.4464285714285714,0,0.2232142857142857,0,0.2232142857142857,0,2.0089285714285716,0.2232142857142857,11.607142857142858,3.7946428571428568,13.616071428571427,4.017857142857143
E00120235,433,252,23,43,2,0,6,3,1,0,0,0,0,2,2,2,85,18,87,20,58.198614318706696,5.311778290993072,9.930715935334874,0.4618937644341801,0,1.3856812933025404,0.6928406466512702,0.23094688221709006,0,0,0,0,0.4618937644341801,0.4618937644341801,0.4618937644341801,19.630484988452658,4.157043879907621,20.092378752886837,4.618937644341801
E00120236,382,205,37,52,3,0,7,1,3,0,0,0,0,3,3,0,60,15,63,15,53.66492146596858,9.68586387434555,13.612565445026178,0.7853403141361256,0,1.832460732984293,0.2617801047120419,0.7853403141361256,0,0,0,0,0.7853403141361256,0.7853403141361256,0,15.706806282722512,3.926701570680628,16.49214659685864,3.926701570680628
E00120237,345,203,34,47,1,1,8,2,3,1,2,0,0,0,0,0,29,22,29,22,58.84057971014492,9.855072463768117,13.623188405797102,0.2898550724637681,0.2898550724637681,2.318840579710145,0.5797101449275363,0.8695652173913043,0.2898550724637681,0.5797101449275363,0,0,0,0,0,8.405797101449275,6.3768115942028984,8.405797101449275,6.3768115942028984
E00120238,274,146,32,35,0,4,6,2,2,1,0,0,0,1,5,3,27,16,32,19,53.284671532846716,11.678832116788321,12.773722627737227,0,1.4598540145985401,2.18978102189781,0.7299270072992701,0.7299270072992701,0.36496350364963503,0,0,0,0.36496350364963503,1.824817518248175,1.094890510948905,9.854014598540147,5.839416058394161,11.678832116788321,6.934306569343065
E00120239,335,193,32,73,2,1,3,3,0,0,0,0,0,0,4,2,13,12,17,14,57.611940298507456,9.55223880597015,21.791044776119403,0.5970149253731344,0.2985074626865672,0.8955223880597015,0.8955223880597015,0,0,0,0,0,0,1.1940298507462688,0.5970149253731344,3.880597014925373,3.582089552238806,5.074626865671641,4.179104477611941
E00120240,351,238,18,40,0,0,3,0,1,1,1,0,0,0,2,0,30,20,32,20,67.80626780626781,5.128205128205128,11.396011396011396,0,0,0.8547008547008548,0,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0,0,0.5698005698005698,0,8.547008547008547,5.698005698005698,9.116809116809117,5.698005698005698
E00120241,311,150,49,36,1,0,10,5,3,0,0,0,0,2,5,3,53,4,58,7,48.231511254019296,15.755627009646304,11.57556270096463,0.3215434083601286,0,3.215434083601286,1.607717041800643,0.964630225080386,0,0,0,0,0.6430868167202572,1.607717041800643,0.964630225080386,17.041800643086816,1.2861736334405145,18.64951768488746,2.2508038585209005
E00120242,295,177,36,45,0,0,0,0,0,0,0,0,0,0,0,2,26,9,26,11,60,12.203389830508476,15.254237288135593,0,0,0,0,0,0,0,0,0,0,0,0.6779661016949152,8.813559322033898,3.050847457627119,8.813559322033898,3.728813559322034
E00120243,398,232,35,75,2,0,6,2,3,1,0,0,0,0,3,6,25,14,28,20,58.291457286432156,8.793969849246231,18.84422110552764,0.5025125628140703,0,1.507537688442211,0.5025125628140703,0.7537688442211055,0.25125628140703515,0,0,0,0,0.7537688442211055,1.507537688442211,6.281407035175879,3.5175879396984926,7.035175879396985,5.025125628140704
E00120244,227,117,40,35,1,0,8,2,1,0,2,0,2,1,0,0,19,7,19,7,51.541850220264315,17.62114537444934,15.418502202643172,0.4405286343612335,0,3.524229074889868,0.881057268722467,0.4405286343612335,0,0.881057268722467,0,0.881057268722467,0.4405286343612335,0,0,8.370044052863436,3.0837004405286343,8.370044052863436,3.0837004405286343
E00120245,356,220,70,53,1,0,2,1,1,0,0,0,0,0,0,0,8,2,8,2,61.79775280898876,19.662921348314608,14.887640449438203,0.2808988764044944,0,0.5617977528089888,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0,2.247191011235955,0.5617977528089888,2.247191011235955,0.5617977528089888
E00120247,389,257,46,52,1,1,3,0,0,2,0,0,0,1,4,0,16,9,20,9,66.0668380462725,11.825192802056556,13.367609254498714,0.2570694087403599,0.2570694087403599,0.7712082262210797,0,0,0.5141388174807198,0,0,0,0.2570694087403599,1.0282776349614395,0,4.113110539845758,2.313624678663239,5.141388174807198,2.313624678663239
E00120248,255,151,29,45,0,0,6,1,2,1,0,0,0,2,0,0,14,10,14,10,59.21568627450981,11.372549019607844,17.647058823529413,0,0,2.3529411764705883,0.39215686274509803,0.7843137254901961,0.39215686274509803,0,0,0,0.7843137254901961,0,0,5.490196078431373,3.9215686274509802,5.490196078431373,3.9215686274509802
E00120249,298,168,53,52,1,0,0,0,0,0,0,0,0,0,1,0,19,4,20,4,56.375838926174495,17.78523489932886,17.449664429530202,0.33557046979865773,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,6.375838926174497,1.342281879194631,6.7114093959731544,1.342281879194631
E00120250,297,162,70,35,1,0,2,2,0,0,0,0,0,0,4,2,17,4,21,6,54.54545454545454,23.56902356902357,11.784511784511785,0.33670033670033667,0,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,1.3468013468013467,0.6734006734006733,5.723905723905724,1.3468013468013467,7.07070707070707,2.0202020202020203
E00120251,265,159,48,43,1,0,0,0,0,0,0,0,0,0,3,0,7,4,10,4,60,18.11320754716981,16.22641509433962,0.37735849056603776,0,0,0,0,0,0,0,0,0,1.1320754716981132,0,2.6415094339622645,1.509433962264151,3.7735849056603774,1.509433962264151
E00120252,506,320,72,60,3,1,5,3,2,0,0,0,0,0,3,0,30,12,33,12,63.24110671936759,14.229249011857709,11.857707509881422,0.592885375494071,0.1976284584980237,0.9881422924901186,0.592885375494071,0.3952569169960474,0,0,0,0,0,0.592885375494071,0,5.928853754940711,2.371541501976284,6.521739130434782,2.371541501976284
E00120253,330,187,54,22,1,0,3,1,2,0,0,0,0,0,0,0,60,3,60,3,56.666666666666664,16.363636363636363,6.666666666666667,0.30303030303030304,0,0.9090909090909091,0.30303030303030304,0.6060606060606061,0,0,0,0,0,0,0,18.181818181818183,0.9090909090909091,18.181818181818183,0.9090909090909091
E00120254,275,164,36,33,0,1,4,4,0,0,0,0,0,0,0,0,26,11,26,11,59.63636363636363,13.090909090909092,12,0,0.36363636363636365,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,0,0,9.454545454545455,4,9.454545454545455,4
E00120255,263,136,43,38,1,1,10,5,2,2,0,0,0,1,6,1,17,10,23,11,51.71102661596958,16.34980988593156,14.44866920152091,0.38022813688212925,0.38022813688212925,3.802281368821293,1.9011406844106464,0.7604562737642585,0.7604562737642585,0,0,0,0.38022813688212925,2.2813688212927756,0.38022813688212925,6.4638783269961975,3.802281368821293,8.745247148288973,4.182509505703422
E00120256,508,310,65,56,3,0,6,1,3,1,1,0,0,0,11,1,41,15,52,16,61.023622047244096,12.795275590551181,11.023622047244094,0.5905511811023622,0,1.1811023622047243,0.19685039370078738,0.5905511811023622,0.19685039370078738,0.19685039370078738,0,0,0,2.1653543307086616,0.19685039370078738,8.070866141732283,2.952755905511811,10.236220472440944,3.149606299212598
E00120257,477,312,73,59,0,0,6,0,2,1,0,0,0,3,0,0,17,10,17,10,65.40880503144653,15.30398322851153,12.368972746331238,0,0,1.257861635220126,0,0.41928721174004197,0.20964360587002098,0,0,0,0.628930817610063,0,0,3.563941299790356,2.0964360587002098,3.563941299790356,2.0964360587002098
E00120258,383,222,86,33,0,0,8,3,0,1,3,0,0,1,5,1,19,9,24,10,57.96344647519582,22.45430809399478,8.616187989556137,0,0,2.088772845953003,0.7832898172323759,0,0.26109660574412535,0.7832898172323759,0,0,0.26109660574412535,1.3054830287206265,0.26109660574412535,4.960835509138381,2.3498694516971277,6.266318537859007,2.610966057441253
E00120259,392,252,34,47,3,0,4,0,0,2,0,0,0,2,12,4,27,9,39,13,64.28571428571429,8.673469387755102,11.989795918367346,0.7653061224489796,0,1.0204081632653061,0,0,0.5102040816326531,0,0,0,0.5102040816326531,3.061224489795918,1.0204081632653061,6.887755102040815,2.295918367346939,9.948979591836734,3.316326530612245
E00120260,343,190,48,33,1,2,0,0,0,0,0,0,0,0,8,0,37,24,45,24,55.39358600583091,13.994169096209912,9.620991253644315,0.2915451895043732,0.5830903790087464,0,0,0,0,0,0,0,0,2.3323615160349855,0,10.787172011661808,6.997084548104956,13.119533527696792,6.997084548104956
E00120261,333,228,27,34,1,1,4,1,0,2,0,0,0,1,4,1,21,12,25,13,68.46846846846847,8.108108108108109,10.21021021021021,0.3003003003003003,0.3003003003003003,1.2012012012012012,0.3003003003003003,0,0.6006006006006006,0,0,0,0.3003003003003003,1.2012012012012012,0.3003003003003003,6.306306306306306,3.6036036036036037,7.5075075075075075,3.903903903903904
E00120262,352,207,46,40,1,0,3,1,1,0,0,0,0,1,1,0,43,11,44,11,58.80681818181818,13.068181818181818,11.363636363636363,0.2840909090909091,0,0.8522727272727272,0.2840909090909091,0.2840909090909091,0,0,0,0,0.2840909090909091,0.2840909090909091,0,12.215909090909092,3.125,12.5,3.125
E00120263,336,211,32,31,0,0,3,1,0,1,0,0,0,1,1,3,47,8,48,11,62.797619047619044,9.523809523809524,9.226190476190476,0,0,0.8928571428571428,0.2976190476190476,0,0.2976190476190476,0,0,0,0.2976190476190476,0.2976190476190476,0.8928571428571428,13.988095238095239,2.380952380952381,14.285714285714285,3.273809523809524
