OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00120597,320,155,165,48.4375,51.5625
E00120599,385,197,188,51.16883116883116,48.83116883116883
E00120328,355,170,185,47.88732394366197,52.112676056338024
E00120329,329,163,166,49.544072948328264,50.455927051671736
E00120330,331,168,163,50.755287009063444,49.244712990936556
E00120331,327,172,155,52.59938837920489,47.40061162079511
E00120333,320,161,159,50.31250000000001,49.6875
E00120326,332,168,164,50.602409638554214,49.39759036144578
E00120338,343,174,169,50.72886297376093,49.27113702623907
E00120341,436,219,217,50.22935779816514,49.77064220183486
E00120342,348,173,175,49.712643678160916,50.287356321839084
E00120344,347,176,171,50.720461095100866,49.279538904899134
E00120324,287,136,151,47.386759581881535,52.613240418118465
E00120327,309,157,152,50.80906148867314,49.19093851132686
E00120332,352,188,164,53.40909090909091,46.590909090909086
E00120334,334,181,153,54.191616766467064,45.808383233532936
E00120335,268,129,139,48.134328358208954,51.865671641791046
E00120337,334,173,161,51.796407185628745,48.20359281437126
E00120325,315,152,163,48.25396825396825,51.746031746031754
E00120336,322,176,146,54.6583850931677,45.3416149068323
E00120339,297,152,145,51.178451178451176,48.821548821548824
E00120340,299,152,147,50.836120401337794,49.163879598662206
E00120343,289,145,144,50.17301038062284,49.82698961937716
E00120458,263,128,135,48.669201520912544,51.33079847908745
E00120471,333,175,158,52.552552552552555,47.44744744744745
E00120473,363,182,181,50.13774104683195,49.862258953168045
E00120474,253,129,124,50.988142292490124,49.01185770750988
E00120475,245,120,125,48.97959183673469,51.02040816326531
E00120459,386,197,189,51.03626943005182,48.96373056994819
E00120462,388,197,191,50.77319587628865,49.22680412371135
E00120464,301,154,147,51.162790697674424,48.837209302325576
E00120468,319,164,155,51.410658307210035,48.589341692789965
E00120470,349,183,166,52.43553008595988,47.56446991404012
E00120465,348,180,168,51.724137931034484,48.275862068965516
E00120466,297,173,124,58.24915824915825,41.75084175084175
E00120467,333,185,148,55.55555555555556,44.44444444444444
E00120469,402,223,179,55.472636815920396,44.527363184079604
E00120472,278,148,130,53.23741007194245,46.76258992805755
E00120457,454,229,225,50.440528634361236,49.55947136563877
E00120460,435,232,203,53.333333333333336,46.666666666666664
E00120461,329,177,152,53.799392097264445,46.20060790273556
E00120463,329,161,168,48.93617021276596,51.06382978723404
E00120420,533,283,250,53.09568480300187,46.90431519699813
E00120421,274,141,133,51.45985401459854,48.54014598540146
E00120422,387,206,181,53.229974160206716,46.770025839793284
E00120423,447,232,215,51.90156599552572,48.09843400447427
E00120424,417,219,198,52.51798561151079,47.482014388489205
E00120523,367,186,181,50.68119891008175,49.31880108991826
E00120525,373,173,200,46.38069705093834,53.61930294906166
E00120527,291,153,138,52.57731958762887,47.42268041237113
E00120528,332,160,172,48.19277108433735,51.80722891566265
E00120529,263,137,126,52.09125475285171,47.90874524714829
E00120522,331,165,166,49.848942598187314,50.15105740181269
E00120530,177,101,76,57.06214689265536,42.93785310734463
E00120531,239,120,119,50.2092050209205,49.7907949790795
E00120532,302,148,154,49.00662251655629,50.993377483443716
E00120533,281,151,130,53.736654804270465,46.263345195729535
E00120534,345,194,151,56.231884057971016,43.768115942028984
E00120524,319,167,152,52.35109717868338,47.64890282131661
E00120526,182,78,104,42.857142857142854,57.14285714285714
E00120535,359,199,160,55.43175487465181,44.56824512534819
E00120536,310,164,146,52.903225806451616,47.096774193548384
E00120537,285,155,130,54.385964912280706,45.614035087719294
E00120538,186,86,100,46.236559139784944,53.76344086021505
E00120396,322,172,150,53.41614906832298,46.58385093167702
E00120397,338,177,161,52.366863905325445,47.633136094674555
E00120399,264,144,120,54.54545454545454,45.45454545454545
E00120401,367,190,177,51.771117166212534,48.228882833787466
E00120412,285,153,132,53.68421052631579,46.31578947368421
E00120414,152,74,78,48.68421052631579,51.31578947368421
E00120394,426,209,217,49.06103286384976,50.93896713615024
E00120400,374,196,178,52.406417112299465,47.593582887700535
E00120404,452,226,226,50,50
E00120405,347,170,177,48.99135446685879,51.008645533141205
E00120395,354,185,169,52.259887005649716,47.740112994350284
E00120398,244,129,115,52.86885245901639,47.13114754098361
E00120403,338,169,169,50,50
E00120407,362,177,185,48.89502762430939,51.10497237569061
E00120413,338,163,175,48.22485207100592,51.77514792899408
E00120402,216,110,106,50.92592592592593,49.074074074074076
E00120406,309,148,161,47.896440129449836,52.103559870550164
E00120408,344,179,165,52.03488372093024,47.96511627906977
E00120410,246,125,121,50.81300813008131,49.1869918699187
E00120411,252,128,124,50.79365079365079,49.2063492063492
E00189342,332,159,173,47.89156626506024,52.108433734939766
E00189350,315,157,158,49.84126984126984,50.15873015873016
E00120205,446,264,182,59.19282511210763,40.80717488789238
E00120207,308,161,147,52.27272727272727,47.72727272727273
E00120208,370,184,186,49.72972972972973,50.27027027027027
E00120209,365,183,182,50.136986301369866,49.86301369863014
E00120210,290,152,138,52.41379310344828,47.58620689655172
E00120202,529,287,242,54.25330812854442,45.746691871455575
E00120203,354,183,171,51.69491525423729,48.30508474576271
E00120204,540,285,255,52.77777777777778,47.22222222222222
E00120211,282,144,138,51.06382978723404,48.93617021276596
E00120222,398,213,185,53.517587939698494,46.482412060301506
E00120212,312,174,138,55.769230769230774,44.230769230769226
E00120213,340,180,160,52.94117647058824,47.05882352941176
E00120214,293,167,126,56.996587030716725,43.003412969283275
E00120215,335,171,164,51.04477611940299,48.95522388059702
E00120216,330,171,159,51.81818181818182,48.18181818181818
E00120218,337,184,153,54.59940652818991,45.40059347181009
E00120206,527,277,250,52.56166982922201,47.43833017077799
E00120217,371,191,180,51.482479784366575,48.517520215633425
E00120219,367,196,171,53.40599455040872,46.59400544959128
E00120220,327,170,157,51.98776758409785,48.01223241590214
E00120221,324,170,154,52.46913580246913,47.53086419753087
E00120225,333,182,151,54.65465465465466,45.34534534534534
E00120229,367,185,182,50.40871934604905,49.59128065395095
E00120233,390,207,183,53.07692307692308,46.92307692307692
E00120240,351,174,177,49.572649572649574,50.427350427350426
E00120416,383,193,190,50.391644908616186,49.60835509138381
E00120425,387,193,194,49.87080103359173,50.129198966408275
E00120428,302,162,140,53.64238410596026,46.35761589403973
E00120431,372,186,186,50,50
E00120434,338,173,165,51.183431952662716,48.81656804733728
E00120418,410,203,207,49.51219512195122,50.48780487804878
E00120426,424,228,196,53.77358490566038,46.22641509433962
E00120427,391,192,199,49.10485933503836,50.89514066496164
E00120432,377,203,174,53.84615384615385,46.15384615384615
E00120415,376,199,177,52.92553191489362,47.07446808510639
E00120417,422,218,204,51.65876777251185,48.34123222748815
E00120419,322,175,147,54.347826086956516,45.65217391304348
E00120429,363,183,180,50.413223140495866,49.586776859504134
E00120430,296,148,148,50,50
E00120433,335,172,163,51.34328358208955,48.656716417910445
E00120192,465,237,228,50.967741935483865,49.03225806451613
E00120195,339,173,166,51.03244837758112,48.96755162241888
E00120198,330,156,174,47.27272727272727,52.72727272727272
E00120199,200,97,103,48.5,51.5
E00189393,277,140,137,50.54151624548736,49.458483754512635
E00189434,369,193,176,52.30352303523035,47.696476964769644
E00120231,344,173,171,50.2906976744186,49.7093023255814
E00120232,314,156,158,49.681528662420384,50.318471337579616
E00120234,450,240,210,53.333333333333336,46.666666666666664
E00120235,431,216,215,50.11600928074246,49.88399071925754
E00120237,345,179,166,51.8840579710145,48.11594202898551
E00120224,388,201,187,51.80412371134021,48.1958762886598
E00120228,385,194,191,50.38961038961038,49.61038961038961
E00120238,274,138,136,50.36496350364964,49.63503649635037
E00120239,335,164,171,48.95522388059702,51.04477611940299
E00120226,287,140,147,48.78048780487805,51.21951219512195
E00120227,332,170,162,51.204819277108435,48.795180722891565
E00120236,376,181,195,48.138297872340424,51.86170212765957
E00120241,311,158,153,50.80385852090033,49.19614147909968
E00189337,291,141,150,48.45360824742268,51.546391752577314
E00189348,292,148,144,50.68493150684932,49.31506849315068
E00189359,217,110,107,50.69124423963134,49.30875576036866
E00189403,183,86,97,46.994535519125684,53.00546448087432
E00189421,268,125,143,46.64179104477612,53.35820895522389
E00120488,323,163,160,50.464396284829725,49.53560371517028
E00120491,378,183,195,48.41269841269841,51.587301587301596
E00120492,326,155,171,47.54601226993865,52.45398773006135
E00120493,441,213,228,48.29931972789115,51.70068027210885
E00120494,285,145,140,50.877192982456144,49.122807017543856
E00120495,306,154,152,50.326797385620914,49.673202614379086
E00120477,223,115,108,51.569506726457405,48.4304932735426
E00120479,282,127,155,45.0354609929078,54.96453900709219
E00120481,340,176,164,51.76470588235295,48.23529411764706
E00120482,479,241,238,50.31315240083507,49.68684759916493
E00120483,302,154,148,50.993377483443716,49.00662251655629
E00120484,305,139,166,45.57377049180328,54.42622950819672
E00120497,259,132,127,50.965250965250966,49.034749034749034
E00120476,362,177,185,48.89502762430939,51.10497237569061
E00120478,357,173,184,48.4593837535014,51.540616246498594
E00120480,304,172,132,56.57894736842105,43.42105263157895
E00120498,371,192,179,51.75202156334232,48.24797843665768
E00120499,325,162,163,49.84615384615385,50.153846153846146
E00120500,255,132,123,51.76470588235295,48.23529411764706
E00120501,234,113,121,48.29059829059829,51.70940170940172
E00120485,163,76,87,46.62576687116564,53.37423312883436
E00120486,228,115,113,50.43859649122807,49.56140350877193
E00120490,385,191,194,49.61038961038961,50.38961038961038
E00189396,263,131,132,49.80988593155893,50.19011406844106
E00189436,278,139,139,50,50
E00120489,228,115,113,50.43859649122807,49.56140350877193
E00189377,215,98,117,45.58139534883721,54.418604651162795
E00189404,220,103,117,46.81818181818182,53.18181818181819
E00189405,213,117,96,54.929577464788736,45.07042253521127
E00189407,204,105,99,51.470588235294116,48.529411764705884
E00189411,193,99,94,51.29533678756477,48.704663212435236
E00120182,535,269,266,50.280373831775705,49.7196261682243
E00120184,355,181,174,50.985915492957744,49.014084507042256
E00120185,317,167,150,52.6813880126183,47.3186119873817
E00120187,349,185,164,53.00859598853869,46.99140401146132
E00120189,353,195,158,55.240793201133144,44.759206798866856
E00120183,474,237,237,50,50
E00120186,405,193,212,47.654320987654316,52.345679012345684
E00120188,546,289,257,52.930402930402934,47.069597069597066
E00120190,337,174,163,51.632047477744806,48.367952522255194
E00120193,369,195,174,52.84552845528455,47.15447154471545
E00120194,353,180,173,50.991501416430594,49.008498583569406
E00120196,375,198,177,52.800000000000004,47.199999999999996
E00120197,368,188,180,51.08695652173913,48.91304347826087
E00120180,359,168,191,46.796657381615596,53.2033426183844
E00120181,335,164,171,48.95522388059702,51.04477611940299
E00120200,367,191,176,52.043596730245234,47.956403269754766
E00120201,345,172,173,49.85507246376812,50.14492753623189
E00120569,317,148,169,46.68769716088328,53.31230283911672
E00120571,230,160,70,69.56521739130434,30.434782608695656
E00120574,322,161,161,50,50
E00120576,313,163,150,52.07667731629393,47.92332268370607
E00189358,302,159,143,52.64900662251656,47.35099337748344
E00189366,427,214,213,50.11709601873536,49.88290398126464
E00120563,271,136,135,50.184501845018445,49.815498154981555
E00120565,297,140,157,47.13804713804714,52.861952861952865
E00120566,249,128,121,51.40562248995983,48.59437751004016
E00120568,293,142,151,48.4641638225256,51.5358361774744
E00120575,261,122,139,46.74329501915709,53.25670498084292
E00189386,363,213,150,58.67768595041323,41.32231404958678
E00189409,282,146,136,51.77304964539007,48.226950354609926
E00120570,335,163,172,48.656716417910445,51.34328358208955
E00120577,296,147,149,49.66216216216216,50.33783783783784
E00120578,322,167,155,51.86335403726709,48.13664596273292
E00120579,340,165,175,48.529411764705884,51.470588235294116
E00120580,272,135,137,49.63235294117647,50.36764705882353
E00120562,360,179,181,49.72222222222222,50.27777777777778
E00120564,275,145,130,52.72727272727272,47.27272727272727
E00120567,363,191,172,52.61707988980716,47.38292011019284
E00120581,272,135,137,49.63235294117647,50.36764705882353
E00120582,257,133,124,51.75097276264592,48.249027237354085
E00120583,275,142,133,51.63636363636363,48.36363636363637
E00120262,353,171,182,48.44192634560906,51.55807365439094
E00120263,334,165,169,49.40119760479042,50.59880239520959
E00120265,305,163,142,53.442622950819676,46.557377049180324
E00120266,313,159,154,50.798722044728436,49.201277955271564
E00120273,274,134,140,48.9051094890511,51.09489051094891
E00120261,335,169,166,50.44776119402985,49.55223880597015
E00120264,357,183,174,51.26050420168067,48.739495798319325
E00120267,466,234,232,50.21459227467812,49.78540772532189
E00120268,230,112,118,48.69565217391305,51.30434782608696
E00120269,439,239,200,54.441913439635535,45.558086560364465
E00120260,340,180,160,52.94117647058824,47.05882352941176
E00120270,342,171,171,50,50
E00120271,307,166,141,54.071661237785015,45.928338762214985
E00120274,388,199,189,51.28865979381443,48.71134020618557
E00120275,333,173,160,51.95195195195195,48.048048048048045
E00120272,308,157,151,50.97402597402597,49.02597402597403
E00120276,320,175,145,54.6875,45.3125
E00120277,309,157,152,50.80906148867314,49.19093851132686
E00120278,311,152,159,48.87459807073955,51.12540192926045
E00120279,321,157,164,48.90965732087228,51.09034267912772
E00120540,276,150,126,54.347826086956516,45.65217391304348
E00120546,485,245,240,50.51546391752577,49.48453608247423
E00120548,269,133,136,49.44237918215613,50.55762081784386
E00120551,348,185,163,53.16091954022989,46.839080459770116
E00120550,304,160,144,52.63157894736842,47.368421052631575
E00120552,310,160,150,51.61290322580645,48.38709677419355
E00120553,359,188,171,52.36768802228412,47.63231197771588
E00120555,342,180,162,52.63157894736842,47.368421052631575
E00120558,349,172,177,49.28366762177651,50.71633237822349
E00120549,490,264,226,53.87755102040816,46.12244897959184
E00120554,398,198,200,49.74874371859296,50.25125628140703
E00120556,427,222,205,51.99063231850117,48.00936768149883
E00120557,280,161,119,57.49999999999999,42.5
E00120539,272,132,140,48.529411764705884,51.470588235294116
E00120545,370,180,190,48.64864864864865,51.35135135135135
E00120559,244,136,108,55.73770491803278,44.26229508196721
E00120560,273,133,140,48.717948717948715,51.28205128205128
E00120561,294,148,146,50.34013605442177,49.65986394557823
E00120541,298,148,150,49.664429530201346,50.33557046979866
E00120542,306,153,153,50,50
E00120543,364,191,173,52.472527472527474,47.527472527472526
E00120544,314,159,155,50.63694267515923,49.36305732484077
E00120547,338,179,159,52.95857988165681,47.0414201183432
E00120369,289,146,143,50.51903114186851,49.48096885813148
E00120370,246,131,115,53.2520325203252,46.7479674796748
E00120374,258,132,126,51.162790697674424,48.837209302325576
E00120380,216,113,103,52.31481481481482,47.68518518518518
E00120381,289,151,138,52.24913494809689,47.75086505190311
E00120382,250,133,117,53.2,46.800000000000004
E00120383,375,193,182,51.46666666666667,48.53333333333333
E00120384,415,218,197,52.53012048192771,47.46987951807229
E00120385,299,165,134,55.18394648829431,44.81605351170568
E00120386,332,168,164,50.602409638554214,49.39759036144578
E00120387,372,197,175,52.956989247311824,47.043010752688176
E00120371,298,162,136,54.36241610738255,45.63758389261745
E00120379,351,183,168,52.13675213675214,47.863247863247864
E00120389,380,204,176,53.68421052631579,46.31578947368421
E00120390,351,172,179,49.002849002849004,50.997150997150996
E00120393,287,148,139,51.56794425087108,48.43205574912892
E00120372,353,186,167,52.69121813031161,47.30878186968839
E00120373,249,123,126,49.39759036144578,50.602409638554214
E00120375,324,165,159,50.92592592592593,49.074074074074076
E00120376,375,193,182,51.46666666666667,48.53333333333333
E00120378,281,146,135,51.95729537366548,48.04270462633452
E00120388,340,173,167,50.882352941176464,49.11764705882353
E00120391,375,181,194,48.266666666666666,51.733333333333334
E00120392,405,192,213,47.40740740740741,52.59259259259259
E00169672,407,207,200,50.859950859950864,49.14004914004914
E00169673,469,248,221,52.87846481876333,47.12153518123667
E00169674,361,180,181,49.86149584487535,50.13850415512465
E00169676,259,139,120,53.66795366795367,46.33204633204633
E00169677,244,128,116,52.459016393442624,47.540983606557376
E00169678,359,185,174,51.532033426183844,48.467966573816156
E00120435,385,190,195,49.35064935064935,50.649350649350644
E00120437,404,208,196,51.48514851485149,48.51485148514851
E00120453,305,160,145,52.459016393442624,47.540983606557376
E00120454,349,172,177,49.28366762177651,50.71633237822349
E00120455,325,168,157,51.69230769230769,48.30769230769231
E00120438,224,120,104,53.57142857142857,46.42857142857143
E00120439,338,181,157,53.55029585798816,46.44970414201183
E00120441,357,197,160,55.182072829131656,44.81792717086835
E00120442,300,151,149,50.33333333333333,49.666666666666664
E00120440,320,160,160,50,50
E00120444,198,92,106,46.464646464646464,53.535353535353536
E00120456,256,134,122,52.34375,47.65625
E00169675,318,162,156,50.943396226415096,49.056603773584904
E00169679,333,181,152,54.35435435435435,45.645645645645644
E00189391,452,190,262,42.0353982300885,57.9646017699115
E00189428,177,88,89,49.717514124293785,50.282485875706215
E00120443,334,178,156,53.293413173652695,46.706586826347305
E00120445,406,203,203,50,50
E00120447,330,180,150,54.54545454545454,45.45454545454545
E00120448,327,163,164,49.84709480122324,50.15290519877675
E00120449,329,158,171,48.02431610942249,51.97568389057751
E00120450,220,123,97,55.90909090909091,44.09090909090909
E00120451,476,232,244,48.739495798319325,51.26050420168067
E00120452,329,164,165,49.848024316109424,50.15197568389058
E00120503,367,178,189,48.501362397820166,51.49863760217984
E00120504,353,179,174,50.70821529745042,49.29178470254957
E00120505,357,187,170,52.38095238095239,47.61904761904761
E00120508,358,186,172,51.955307262569825,48.04469273743017
E00120521,348,170,178,48.85057471264368,51.14942528735632
E00120506,376,192,184,51.06382978723404,48.93617021276596
E00120507,336,170,166,50.595238095238095,49.404761904761905
E00120509,333,161,172,48.348348348348345,51.651651651651655
E00120510,274,145,129,52.919708029197075,47.08029197080292
E00120511,242,115,127,47.5206611570248,52.47933884297521
E00120512,254,146,108,57.48031496062992,42.51968503937008
E00120513,324,168,156,51.85185185185185,48.148148148148145
E00120514,288,142,146,49.30555555555556,50.69444444444444
E00120515,327,176,151,53.822629969418955,46.17737003058104
E00120518,422,223,199,52.843601895734594,47.1563981042654
E00120516,280,155,125,55.35714285714286,44.642857142857146
E00120517,297,157,140,52.861952861952865,47.13804713804714
E00120519,345,176,169,51.01449275362319,48.98550724637681
E00120520,345,182,163,52.7536231884058,47.2463768115942
E00189338,319,167,152,52.35109717868338,47.64890282131661
E00189344,326,166,160,50.920245398773,49.079754601226995
E00120242,295,137,158,46.440677966101696,53.559322033898304
E00120256,507,235,272,46.35108481262327,53.64891518737672
E00120257,477,266,211,55.76519916142557,44.23480083857442
E00120243,394,195,199,49.49238578680203,50.50761421319797
E00120244,223,110,113,49.327354260089685,50.672645739910315
E00120247,389,192,197,49.3573264781491,50.6426735218509
E00120248,257,134,123,52.14007782101168,47.85992217898833
E00120254,277,138,139,49.81949458483754,50.18050541516246
E00120259,392,211,181,53.826530612244895,46.1734693877551
E00120252,507,234,273,46.15384615384615,53.84615384615385
E00120253,329,165,164,50.15197568389058,49.848024316109424
E00120255,262,128,134,48.854961832061065,51.14503816793893
E00120258,383,188,195,49.08616187989556,50.91383812010444
E00120245,355,182,173,51.267605633802816,48.732394366197184
E00120249,299,155,144,51.83946488294314,48.16053511705686
E00120250,298,150,148,50.33557046979866,49.664429530201346
E00120251,266,137,129,51.50375939849624,48.49624060150376
E00189442,357,185,172,51.820728291316534,48.17927170868347
