OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00120247,178,12,16,9,16,6,3,1,1,106,8,6.741573033707865,8.98876404494382,5.056179775280898,8.98876404494382,3.3707865168539324,1.6853932584269662,0.5617977528089888,0.5617977528089888,59.55056179775281,4.49438202247191
E00120248,104,6,14,5,6,6,1,1,0,54,11,5.769230769230769,13.461538461538462,4.807692307692308,5.769230769230769,5.769230769230769,0.9615384615384616,0.9615384615384616,0,51.92307692307693,10.576923076923077
E00120249,122,8,10,16,9,8,2,1,1,44,23,6.557377049180328,8.19672131147541,13.114754098360656,7.377049180327869,6.557377049180328,1.639344262295082,0.819672131147541,0.819672131147541,36.0655737704918,18.852459016393443
E00120250,147,4,8,22,22,5,1,0,1,62,22,2.7210884353741496,5.442176870748299,14.965986394557824,14.965986394557824,3.4013605442176873,0.6802721088435374,0,0.6802721088435374,42.17687074829932,14.965986394557824
E00120251,107,4,17,20,9,3,0,1,4,32,17,3.7383177570093453,15.887850467289718,18.69158878504673,8.411214953271028,2.803738317757009,0,0.9345794392523363,3.7383177570093453,29.906542056074763,15.887850467289718
E00120252,230,10,25,15,16,10,3,2,3,122,24,4.3478260869565215,10.869565217391305,6.521739130434782,6.956521739130435,4.3478260869565215,1.3043478260869565,0.8695652173913043,1.3043478260869565,53.04347826086957,10.434782608695652
E00120253,177,40,18,20,12,7,2,1,0,60,17,22.598870056497177,10.16949152542373,11.299435028248588,6.779661016949152,3.954802259887006,1.1299435028248588,0.5649717514124294,0,33.89830508474576,9.6045197740113
E00120254,128,6,18,7,12,6,1,0,2,65,11,4.6875,14.0625,5.46875,9.375,4.6875,0.78125,0,1.5625,50.78125,8.59375
E00120255,108,5,11,6,8,5,0,0,2,63,8,4.62962962962963,10.185185185185185,5.555555555555555,7.4074074074074066,4.62962962962963,0,0,1.8518518518518516,58.333333333333336,7.4074074074074066
E00120256,257,18,41,14,14,14,4,3,0,138,11,7.003891050583658,15.953307392996107,5.447470817120623,5.447470817120623,5.447470817120623,1.556420233463035,1.1673151750972763,0,53.69649805447471,4.280155642023346
E00120257,230,24,44,18,12,8,4,3,3,85,29,10.434782608695652,19.130434782608695,7.82608695652174,5.217391304347826,3.4782608695652173,1.7391304347826086,1.3043478260869565,1.3043478260869565,36.95652173913043,12.608695652173912
E00120258,191,2,25,24,17,11,5,0,1,81,25,1.0471204188481675,13.089005235602095,12.56544502617801,8.900523560209423,5.7591623036649215,2.6178010471204187,0,0.5235602094240838,42.40837696335078,13.089005235602095
E00120259,207,13,24,12,8,7,5,2,0,118,18,6.280193236714976,11.594202898550725,5.797101449275362,3.864734299516908,3.3816425120772946,2.4154589371980677,0.966183574879227,0,57.00483091787439,8.695652173913043
E00120260,160,17,18,13,14,9,2,0,0,72,15,10.625,11.25,8.125,8.75,5.625,1.25,0,0,45,9.375
E00120261,159,20,9,9,12,6,1,2,0,89,11,12.578616352201259,5.660377358490567,5.660377358490567,7.547169811320755,3.7735849056603774,0.628930817610063,1.257861635220126,0,55.9748427672956,6.918238993710692
E00120262,169,21,16,13,11,10,0,1,1,74,22,12.42603550295858,9.467455621301776,7.6923076923076925,6.508875739644971,5.9171597633136095,0,0.591715976331361,0.591715976331361,43.786982248520715,13.017751479289942
E00120263,143,33,17,9,6,5,5,0,1,42,25,23.076923076923077,11.888111888111888,6.293706293706294,4.195804195804196,3.4965034965034967,3.4965034965034967,0,0.6993006993006993,29.37062937062937,17.482517482517483
E00120264,181,14,5,3,6,19,8,2,1,111,12,7.734806629834254,2.7624309392265194,1.6574585635359116,3.314917127071823,10.497237569060774,4.41988950276243,1.1049723756906076,0.5524861878453038,61.32596685082873,6.629834254143646
E00120265,160,22,20,15,7,10,3,0,1,61,21,13.750000000000002,12.5,9.375,4.375,6.25,1.875,0,0.625,38.125,13.125
E00120266,122,11,23,13,11,10,2,1,0,32,19,9.01639344262295,18.852459016393443,10.655737704918032,9.01639344262295,8.19672131147541,1.639344262295082,0.819672131147541,0,26.229508196721312,15.573770491803279
E00120267,259,17,25,13,24,15,0,2,2,136,25,6.563706563706563,9.652509652509652,5.019305019305019,9.266409266409266,5.7915057915057915,0,0.7722007722007722,0.7722007722007722,52.509652509652504,9.652509652509652
E00120268,102,11,16,10,5,2,3,1,0,37,17,10.784313725490197,15.686274509803921,9.803921568627452,4.901960784313726,1.9607843137254901,2.941176470588235,0.9803921568627451,0,36.27450980392157,16.666666666666664
E00120269,193,32,24,16,9,11,0,0,0,70,31,16.580310880829018,12.435233160621761,8.290155440414509,4.66321243523316,5.699481865284974,0,0,0,36.26943005181347,16.06217616580311
E00120270,163,17,15,10,6,8,2,0,1,93,11,10.429447852760736,9.202453987730062,6.134969325153374,3.6809815950920246,4.9079754601226995,1.2269938650306749,0,0.6134969325153374,57.05521472392638,6.748466257668712
E00120271,131,16,26,11,13,10,0,1,0,37,17,12.213740458015266,19.84732824427481,8.396946564885496,9.923664122137405,7.633587786259542,0,0.7633587786259541,0,28.24427480916031,12.977099236641221
E00120272,156,18,9,10,8,6,1,1,2,91,10,11.538461538461538,5.769230769230769,6.41025641025641,5.128205128205128,3.8461538461538463,0.641025641025641,0.641025641025641,1.282051282051282,58.333333333333336,6.41025641025641
E00120273,137,11,26,7,12,9,1,1,1,43,26,8.02919708029197,18.97810218978102,5.109489051094891,8.75912408759124,6.569343065693431,0.7299270072992701,0.7299270072992701,0.7299270072992701,31.386861313868614,18.97810218978102
E00120274,200,25,30,19,13,9,1,0,2,78,23,12.5,15,9.5,6.5,4.5,0.5,0,1,39,11.5
E00120275,137,17,30,8,5,6,1,0,1,37,32,12.408759124087592,21.897810218978105,5.839416058394161,3.64963503649635,4.37956204379562,0.7299270072992701,0,0.7299270072992701,27.00729927007299,23.357664233576642
E00120276,145,6,9,6,14,9,1,1,0,86,13,4.137931034482759,6.206896551724138,4.137931034482759,9.655172413793103,6.206896551724138,0.6896551724137931,0.6896551724137931,0,59.310344827586206,8.96551724137931
E00120277,128,6,13,9,6,9,1,0,0,71,13,4.6875,10.15625,7.03125,4.6875,7.03125,0.78125,0,0,55.46875,10.15625
E00120278,163,11,19,10,10,15,3,1,1,72,21,6.748466257668712,11.65644171779141,6.134969325153374,6.134969325153374,9.202453987730062,1.8404907975460123,0.6134969325153374,0.6134969325153374,44.171779141104295,12.883435582822086
E00120279,189,23,18,11,14,11,2,0,2,82,26,12.16931216931217,9.523809523809524,5.82010582010582,7.4074074074074066,5.82010582010582,1.0582010582010581,0,1.0582010582010581,43.386243386243386,13.756613756613756
E00120280,141,14,2,14,8,1,9,1,3,71,18,9.929078014184398,1.4184397163120568,9.929078014184398,5.673758865248227,0.7092198581560284,6.382978723404255,0.7092198581560284,2.127659574468085,50.35460992907801,12.76595744680851
E00120281,147,9,0,13,7,1,10,2,0,102,3,6.122448979591836,0,8.843537414965986,4.761904761904762,0.6802721088435374,6.802721088435375,1.3605442176870748,0,69.38775510204081,2.0408163265306123
E00120282,166,8,0,6,9,0,11,0,3,125,4,4.819277108433735,0,3.614457831325301,5.421686746987952,0,6.626506024096386,0,1.8072289156626504,75.30120481927712,2.4096385542168677
E00120283,191,17,0,7,7,6,11,0,0,133,10,8.900523560209423,0,3.664921465968586,3.664921465968586,3.1413612565445024,5.7591623036649215,0,0,69.63350785340315,5.2356020942408374
E00120284,124,6,2,13,9,3,7,1,0,72,11,4.838709677419355,1.6129032258064515,10.483870967741936,7.258064516129033,2.4193548387096775,5.64516129032258,0.8064516129032258,0,58.06451612903226,8.870967741935484
E00120285,147,8,2,11,8,5,2,2,2,104,3,5.442176870748299,1.3605442176870748,7.482993197278912,5.442176870748299,3.4013605442176873,1.3605442176870748,1.3605442176870748,1.3605442176870748,70.74829931972789,2.0408163265306123
E00120286,215,20,1,21,8,9,11,2,0,125,18,9.30232558139535,0.46511627906976744,9.767441860465116,3.7209302325581395,4.186046511627907,5.116279069767442,0.9302325581395349,0,58.139534883720934,8.372093023255815
E00120287,166,17,4,14,5,1,5,3,0,107,10,10.240963855421686,2.4096385542168677,8.433734939759036,3.0120481927710845,0.6024096385542169,3.0120481927710845,1.8072289156626504,0,64.45783132530121,6.024096385542169
E00120288,191,19,2,13,9,2,7,2,1,129,7,9.947643979057592,1.0471204188481675,6.806282722513089,4.712041884816754,1.0471204188481675,3.664921465968586,1.0471204188481675,0.5235602094240838,67.5392670157068,3.664921465968586
E00120289,180,15,1,7,2,2,8,0,1,140,4,8.333333333333332,0.5555555555555556,3.888888888888889,1.1111111111111112,1.1111111111111112,4.444444444444445,0,0.5555555555555556,77.77777777777779,2.2222222222222223
E00120290,141,13,3,13,10,2,7,2,0,80,11,9.219858156028367,2.127659574468085,9.219858156028367,7.092198581560284,1.4184397163120568,4.964539007092199,1.4184397163120568,0,56.73758865248227,7.801418439716312
E00120291,180,16,8,11,7,1,6,2,0,121,8,8.88888888888889,4.444444444444445,6.111111111111111,3.888888888888889,0.5555555555555556,3.3333333333333335,1.1111111111111112,0,67.22222222222223,4.444444444444445
E00120292,154,13,0,10,11,1,4,0,0,108,7,8.441558441558442,0,6.493506493506493,7.142857142857142,0.6493506493506493,2.5974025974025974,0,0,70.12987012987013,4.545454545454546
E00120293,144,24,7,16,9,3,7,2,2,49,25,16.666666666666664,4.861111111111112,11.11111111111111,6.25,2.083333333333333,4.861111111111112,1.3888888888888888,1.3888888888888888,34.02777777777778,17.36111111111111
E00120294,193,10,6,11,12,2,8,2,3,125,14,5.181347150259067,3.1088082901554404,5.699481865284974,6.217616580310881,1.0362694300518136,4.145077720207254,1.0362694300518136,1.5544041450777202,64.76683937823834,7.253886010362693
E00120295,142,14,3,17,8,2,0,0,0,70,28,9.859154929577464,2.112676056338028,11.971830985915492,5.633802816901409,1.4084507042253522,0,0,0,49.29577464788733,19.718309859154928
E00120296,136,14,4,18,13,4,3,1,3,51,25,10.294117647058822,2.941176470588235,13.23529411764706,9.558823529411764,2.941176470588235,2.2058823529411766,0.7352941176470588,2.2058823529411766,37.5,18.38235294117647
E00120297,143,22,4,16,11,5,7,3,0,54,21,15.384615384615385,2.797202797202797,11.188811188811188,7.6923076923076925,3.4965034965034967,4.895104895104895,2.097902097902098,0,37.76223776223776,14.685314685314685
E00120298,124,17,3,14,13,1,4,1,0,45,26,13.709677419354838,2.4193548387096775,11.29032258064516,10.483870967741936,0.8064516129032258,3.225806451612903,0.8064516129032258,0,36.29032258064516,20.967741935483872
E00120299,140,10,4,19,7,9,3,2,0,68,18,7.142857142857142,2.857142857142857,13.571428571428571,5,6.428571428571428,2.142857142857143,1.4285714285714286,0,48.57142857142857,12.857142857142856
E00120300,189,21,5,12,11,2,10,0,0,109,19,11.11111111111111,2.6455026455026456,6.349206349206349,5.82010582010582,1.0582010582010581,5.291005291005291,0,0,57.67195767195767,10.052910052910052
E00120301,181,20,4,21,9,4,10,2,1,86,24,11.049723756906078,2.209944751381215,11.602209944751381,4.972375690607735,2.209944751381215,5.524861878453039,1.1049723756906076,0.5524861878453038,47.51381215469613,13.259668508287293
E00120302,129,10,2,11,3,5,8,2,0,73,15,7.751937984496124,1.550387596899225,8.527131782945736,2.3255813953488373,3.875968992248062,6.2015503875969,1.550387596899225,0,56.58914728682171,11.627906976744185
E00120303,196,14,2,15,8,0,10,2,0,128,17,7.142857142857142,1.0204081632653061,7.653061224489796,4.081632653061225,0,5.1020408163265305,1.0204081632653061,0,65.3061224489796,8.673469387755102
E00120304,135,22,4,24,13,3,7,2,0,42,18,16.296296296296298,2.9629629629629632,17.77777777777778,9.62962962962963,2.2222222222222223,5.185185185185185,1.4814814814814816,0,31.11111111111111,13.333333333333334
E00120305,128,13,1,7,5,2,5,0,0,88,7,10.15625,0.78125,5.46875,3.90625,1.5625,3.90625,0,0,68.75,5.46875
E00120307,138,6,6,5,5,3,10,4,0,94,5,4.3478260869565215,4.3478260869565215,3.6231884057971016,3.6231884057971016,2.1739130434782608,7.246376811594203,2.898550724637681,0,68.11594202898551,3.6231884057971016
E00120308,145,11,6,9,10,3,3,3,0,91,9,7.586206896551724,4.137931034482759,6.206896551724138,6.896551724137931,2.0689655172413794,2.0689655172413794,2.0689655172413794,0,62.758620689655174,6.206896551724138
E00120309,164,10,5,11,11,6,11,2,1,95,12,6.097560975609756,3.048780487804878,6.707317073170732,6.707317073170732,3.6585365853658534,6.707317073170732,1.2195121951219512,0.6097560975609756,57.92682926829268,7.317073170731707
E00120310,176,16,4,5,7,2,11,2,0,123,6,9.090909090909092,2.272727272727273,2.840909090909091,3.977272727272727,1.1363636363636365,6.25,1.1363636363636365,0,69.88636363636364,3.4090909090909087
E00120311,134,9,4,5,8,0,3,1,0,91,13,6.7164179104477615,2.9850746268656714,3.731343283582089,5.970149253731343,0,2.2388059701492535,0.7462686567164178,0,67.91044776119402,9.701492537313433
E00120312,160,10,3,20,10,0,6,1,0,100,10,6.25,1.875,12.5,6.25,0,3.75,0.625,0,62.5,6.25
E00120313,154,20,2,6,13,2,5,0,1,100,5,12.987012987012985,1.2987012987012987,3.896103896103896,8.441558441558442,1.2987012987012987,3.2467532467532463,0,0.6493506493506493,64.93506493506493,3.2467532467532463
E00120314,176,16,5,16,14,5,6,1,0,102,11,9.090909090909092,2.840909090909091,9.090909090909092,7.954545454545454,2.840909090909091,3.4090909090909087,0.5681818181818182,0,57.95454545454546,6.25
E00120315,169,21,7,21,19,8,12,5,0,61,15,12.42603550295858,4.142011834319527,12.42603550295858,11.242603550295858,4.733727810650888,7.100591715976331,2.9585798816568047,0,36.09467455621302,8.875739644970414
E00120316,174,4,12,17,8,4,6,3,1,109,10,2.2988505747126435,6.896551724137931,9.770114942528735,4.597701149425287,2.2988505747126435,3.4482758620689653,1.7241379310344827,0.5747126436781609,62.643678160919535,5.747126436781609
E00120317,151,6,8,15,11,2,4,3,2,92,8,3.9735099337748347,5.298013245033113,9.933774834437086,7.28476821192053,1.3245033112582782,2.6490066225165565,1.9867549668874174,1.3245033112582782,60.9271523178808,5.298013245033113
E00120318,170,9,6,14,14,3,6,4,3,89,22,5.294117647058823,3.5294117647058822,8.235294117647058,8.235294117647058,1.7647058823529411,3.5294117647058822,2.3529411764705883,1.7647058823529411,52.352941176470594,12.941176470588237
E00120319,158,6,14,12,12,2,1,5,0,96,10,3.79746835443038,8.860759493670885,7.59493670886076,7.59493670886076,1.2658227848101267,0.6329113924050633,3.1645569620253164,0,60.75949367088608,6.329113924050633
