OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00120303,382,280,259,3,18,17,0,3,5,1,0,0,1,0,7,1,0,1,23,1,11,11,3,2,0,0,1,0,45,33,12,7,0,24,73.29842931937172,67.80104712041884,0.7853403141361256,4.712041884816754,4.450261780104712,0,0.7853403141361256,1.3089005235602094,0.2617801047120419,0,0,0.2617801047120419,0,1.832460732984293,0.2617801047120419,0,0.2617801047120419,6.020942408376963,0.2617801047120419,2.8795811518324608,2.8795811518324608,0.7853403141361256,0.5235602094240838,0,0,0.2617801047120419,0,11.780104712041885,8.638743455497382,3.1413612565445024,1.832460732984293,0,6.282722513089005
E00120307,346,325,314,8,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,16,93.9306358381503,90.7514450867052,2.312138728323699,0.8670520231213872,0.8670520231213872,0.2890173410404624,0,0,0,0.2890173410404624,0,0,0,0.2890173410404624,0,0,0,0,0,0,0,0.2890173410404624,0,0,0,0.2890173410404624,0,0,0,0,1.1560693641618496,0,4.624277456647398
E00120309,313,294,271,4,19,19,9,1,0,0,1,2,1,2,3,0,0,0,4,0,0,4,0,0,0,0,0,0,1,0,1,0,0,14,93.9297124600639,86.5814696485623,1.2779552715654952,6.070287539936102,6.070287539936102,2.8753993610223643,0.3194888178913738,0,0,0.3194888178913738,0.6389776357827476,0.3194888178913738,0.6389776357827476,0.9584664536741214,0,0,0,1.2779552715654952,0,0,1.2779552715654952,0,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0,4.472843450479233
E00120310,347,332,305,10,17,15,0,2,1,1,4,0,0,0,7,2,2,0,1,0,0,1,3,0,3,0,0,0,0,0,0,3,0,8,95.67723342939482,87.89625360230548,2.881844380403458,4.899135446685879,4.322766570605188,0,0.57636887608069165,0.2881844380403458,0.2881844380403458,1.1527377521613833,0,0,0,2.0172910662824206,0.57636887608069165,0.57636887608069165,0,0.2881844380403458,0,0,0.2881844380403458,0.8645533141210375,0,0.8645533141210375,0,0,0,0,0,0,0.8645533141210375,0,2.3054755043227666
E00120312,352,343,328,5,10,10,0,0,0,0,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,97.44318181818183,93.18181818181817,1.4204545454545454,2.840909090909091,2.840909090909091,0,0,0,0,1.1363636363636365,0.2840909090909091,0,0,1.4204545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5681818181818182,0,1.9886363636363635
E00120308,344,336,325,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,97.67441860465115,94.47674418604652,3.1976744186046515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3255813953488373
E00120311,338,329,320,2,7,7,2,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,4,0,3,97.33727810650888,94.67455621301775,0.591715976331361,2.0710059171597637,2.0710059171597637,0.591715976331361,0,0.2958579881656805,0,0,0,0.2958579881656805,0,0.8875739644970414,0,0,0,0,0,0,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0.2958579881656805,0,0.2958579881656805,1.183431952662722,0,0.8875739644970414
E00120320,348,334,305,13,16,13,6,0,0,0,0,0,0,0,7,3,0,3,0,0,0,0,4,2,0,0,2,0,4,4,0,0,0,6,95.97701149425288,87.643678160919535,3.7356321839080464,4.597701149425287,3.7356321839080464,1.7241379310344827,0,0,0,0,0,0,0,2.0114942528735633,0.8620689655172413,0,0.8620689655172413,0,0,0,0,1.1494252873563218,0.5747126436781609,0,0,0.5747126436781609,0,1.1494252873563218,1.1494252873563218,0,0,0,1.7241379310344827
E00120322,444,426,406,16,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,14,95.94594594594594,91.44144144144144,3.6036036036036037,0.9009009009009009,0.9009009009009009,0,0.22522522522522523,0,0.22522522522522523,0,0,0,0,0.45045045045045046,0,0,0,0,0,0,0,0.22522522522522523,0,0,0,0.22522522522522523,0,0.6756756756756757,0.6756756756756757,0,0,0,3.153153153153153
E00120304,276,222,207,1,14,13,1,0,2,1,1,0,0,3,5,1,1,0,15,7,1,7,1,0,0,1,0,0,4,2,2,0,0,34,80.43478260869566,75,0.36231884057971014,5.072463768115942,4.710144927536232,0.36231884057971014,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,1.0869565217391304,1.8115942028985508,0.36231884057971014,0.36231884057971014,0,5.434782608695652,2.536231884057971,0.36231884057971014,2.536231884057971,0.36231884057971014,0,0,0.36231884057971014,0,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,0,12.318840579710146
