OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00120276,253,153,148,115,26,89,11,1,10,22,13,9,5,2,0,0,0,0,0,0,0,0,0,0,2,98,68,11,9,4,6,60.47430830039525,58.498023715415016,45.45454545454545,10.276679841897234,35.177865612648226,4.3478260869565215,0.3952569169960474,3.9525691699604746,8.695652173913043,5.138339920948617,3.557312252964427,1.9762845849802373,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0.7905138339920948,38.73517786561265,26.877470355731226,4.3478260869565215,3.557312252964427,1.5810276679841897,2.371541501976284,East of England
E00120277,247,128,124,99,27,72,4,2,2,21,13,8,4,5,5,4,2,2,0,0,0,1,1,0,0,114,78,11,12,11,2,51.821862348178136,50.20242914979757,40.08097165991903,10.931174089068826,29.1497975708502,1.6194331983805668,0.8097165991902834,0.8097165991902834,8.502024291497975,5.263157894736842,3.2388663967611335,1.6194331983805668,2.0242914979757085,2.0242914979757085,1.6194331983805668,0.8097165991902834,0.8097165991902834,0,0,0,0.4048582995951417,0.4048582995951417,0,0,46.15384615384615,31.57894736842105,4.4534412955465585,4.8582995951417,4.4534412955465585,0.8097165991902834,East of England
E00120278,252,158,158,137,28,109,2,1,1,19,9,10,0,9,7,6,5,1,0,0,0,1,1,0,2,85,66,7,8,0,4,62.698412698412696,62.698412698412696,54.36507936507936,11.11111111111111,43.25396825396825,0.7936507936507936,0.3968253968253968,0.3968253968253968,7.5396825396825395,3.571428571428571,3.968253968253968,0,3.571428571428571,2.7777777777777777,2.380952380952381,1.984126984126984,0.3968253968253968,0,0,0,0.3968253968253968,0.3968253968253968,0,0.7936507936507936,33.730158730158735,26.190476190476193,2.7777777777777777,3.1746031746031744,0,1.5873015873015872,East of England
E00120279,275,190,186,133,40,93,14,2,12,39,22,17,4,2,1,0,0,0,1,0,1,0,0,0,1,83,62,8,6,0,7,69.0909090909091,67.63636363636364,48.36363636363637,14.545454545454545,33.81818181818182,5.090909090909091,0.7272727272727273,4.363636363636364,14.181818181818182,8,6.181818181818182,1.4545454545454546,0.7272727272727273,0.36363636363636365,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0.36363636363636365,30.181818181818183,22.545454545454547,2.909090909090909,2.181818181818182,0,2.5454545454545454,East of England
E00120280,191,147,143,114,20,94,0,0,0,29,13,16,4,1,0,0,0,0,0,0,0,0,0,0,1,43,30,3,5,1,4,76.96335078534031,74.86910994764398,59.68586387434554,10.471204188481675,49.21465968586388,0,0,0,15.18324607329843,6.806282722513089,8.37696335078534,2.094240837696335,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,22.5130890052356,15.706806282722512,1.5706806282722512,2.6178010471204187,0.5235602094240838,2.094240837696335,East of England
E00120281,247,145,142,109,31,78,7,0,7,26,18,8,3,5,1,1,1,0,0,0,0,0,0,0,4,97,63,11,13,4,6,58.70445344129555,57.48987854251012,44.12955465587044,12.550607287449392,31.57894736842105,2.834008097165992,0,2.834008097165992,10.526315789473683,7.28744939271255,3.2388663967611335,1.214574898785425,2.0242914979757085,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,1.6194331983805668,39.27125506072874,25.506072874493928,4.4534412955465585,5.263157894736842,1.6194331983805668,2.42914979757085,East of England
E00120282,299,167,162,127,30,97,12,1,11,23,13,10,5,5,3,3,3,0,0,0,0,0,0,0,2,127,55,47,23,1,1,55.852842809364546,54.18060200668896,42.474916387959865,10.033444816053512,32.441471571906355,4.013377926421405,0.33444816053511706,3.678929765886288,7.6923076923076925,4.3478260869565215,3.3444816053511706,1.6722408026755853,1.6722408026755853,1.0033444816053512,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0,0,0.6688963210702341,42.474916387959865,18.394648829431436,15.719063545150503,7.6923076923076925,0.33444816053511706,0.33444816053511706,East of England
E00120283,314,193,185,138,30,108,11,1,10,36,25,11,8,6,6,6,6,0,0,0,0,0,0,0,0,115,57,25,23,5,5,61.46496815286624,58.917197452229296,43.94904458598726,9.554140127388536,34.394904458598724,3.5031847133757963,0.3184713375796179,3.1847133757961785,11.464968152866243,7.961783439490445,3.5031847133757963,2.547770700636943,1.910828025477707,1.910828025477707,1.910828025477707,1.910828025477707,0,0,0,0,0,0,0,0,36.624203821656046,18.152866242038215,7.961783439490445,7.32484076433121,1.5923566878980893,1.5923566878980893,East of England
E00120284,224,132,122,94,13,81,7,0,7,21,6,15,10,3,3,3,2,1,0,0,0,0,0,0,0,89,56,9,9,11,4,58.92857142857143,54.46428571428571,41.964285714285715,5.803571428571429,36.160714285714285,3.125,0,3.125,9.375,2.6785714285714284,6.696428571428571,4.464285714285714,1.3392857142857142,1.3392857142857142,1.3392857142857142,0.8928571428571428,0.4464285714285714,0,0,0,0,0,0,0,39.732142857142854,25,4.017857142857143,4.017857142857143,4.910714285714286,1.7857142857142856,East of England
E00120285,238,146,143,114,24,90,9,2,7,20,11,9,3,4,3,3,1,2,0,0,0,0,0,0,1,88,55,16,10,3,4,61.34453781512605,60.08403361344538,47.89915966386555,10.084033613445378,37.81512605042017,3.7815126050420167,0.8403361344537815,2.941176470588235,8.403361344537815,4.621848739495799,3.7815126050420167,1.2605042016806722,1.680672268907563,1.2605042016806722,1.2605042016806722,0.42016806722689076,0.8403361344537815,0,0,0,0,0,0,0.42016806722689076,36.97478991596639,23.10924369747899,6.722689075630252,4.201680672268908,1.2605042016806722,1.680672268907563,East of England
E00120286,302,213,209,171,41,130,1,0,1,37,12,25,4,5,5,5,4,1,0,0,0,0,0,0,0,84,56,10,9,1,8,70.52980132450331,69.20529801324503,56.622516556291394,13.57615894039735,43.04635761589404,0.33112582781456956,0,0.33112582781456956,12.251655629139073,3.9735099337748347,8.27814569536424,1.3245033112582782,1.6556291390728477,1.6556291390728477,1.6556291390728477,1.3245033112582782,0.33112582781456956,0,0,0,0,0,0,0,27.81456953642384,18.543046357615893,3.3112582781456954,2.980132450331126,0.33112582781456956,2.6490066225165565,East of England
E00120287,292,172,167,134,40,94,11,1,10,22,11,11,5,4,4,3,3,0,0,0,0,1,1,0,0,116,64,26,15,4,7,58.9041095890411,57.1917808219178,45.89041095890411,13.698630136986301,32.19178082191781,3.767123287671233,0.3424657534246575,3.4246575342465753,7.534246575342466,3.767123287671233,3.767123287671233,1.7123287671232876,1.36986301369863,1.36986301369863,1.0273972602739725,1.0273972602739725,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,39.726027397260275,21.91780821917808,8.904109589041095,5.136986301369863,1.36986301369863,2.3972602739726026,East of England
E00120288,261,192,185,153,38,115,5,0,5,27,13,14,7,8,6,5,5,0,0,0,0,1,1,0,2,61,34,18,4,0,5,73.5632183908046,70.88122605363985,58.620689655172406,14.559386973180077,44.06130268199234,1.9157088122605364,0,1.9157088122605364,10.344827586206897,4.980842911877394,5.363984674329502,2.681992337164751,3.065134099616858,2.2988505747126435,1.9157088122605364,1.9157088122605364,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0.7662835249042145,23.371647509578544,13.026819923371647,6.896551724137931,1.532567049808429,0,1.9157088122605364,East of England
E00120289,282,182,178,143,43,100,9,3,6,26,13,13,4,5,4,4,2,2,0,0,0,0,0,0,1,95,51,16,22,0,6,64.53900709219859,63.12056737588653,50.70921985815603,15.24822695035461,35.46099290780142,3.1914893617021276,1.0638297872340425,2.127659574468085,9.219858156028367,4.609929078014184,4.609929078014184,1.4184397163120568,1.773049645390071,1.4184397163120568,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0.3546099290780142,33.687943262411345,18.085106382978726,5.673758865248227,7.801418439716312,0,2.127659574468085,East of England
E00120290,217,144,139,109,19,90,4,1,3,26,8,18,5,2,2,2,2,0,0,0,0,0,0,0,0,71,35,11,12,7,6,66.3594470046083,64.0552995391705,50.23041474654379,8.755760368663594,41.474654377880185,1.8433179723502304,0.4608294930875576,1.3824884792626728,11.981566820276496,3.686635944700461,8.294930875576037,2.3041474654377883,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,0,32.71889400921659,16.129032258064516,5.0691244239631335,5.529953917050691,3.225806451612903,2.7649769585253456,East of England
E00120291,254,176,171,139,38,101,3,0,3,29,12,17,5,8,8,5,5,0,0,0,0,3,3,0,0,70,37,13,19,1,0,69.29133858267717,67.32283464566929,54.7244094488189,14.960629921259844,39.76377952755906,1.1811023622047243,0,1.1811023622047243,11.41732283464567,4.724409448818897,6.692913385826772,1.968503937007874,3.149606299212598,3.149606299212598,1.968503937007874,1.968503937007874,0,0,0,0,1.1811023622047243,1.1811023622047243,0,0,27.559055118110237,14.566929133858267,5.118110236220472,7.480314960629922,0.39370078740157477,0,East of England
E00120292,257,153,150,131,31,100,2,1,1,17,8,9,3,6,5,5,5,0,0,0,0,0,0,0,1,98,67,17,11,0,3,59.53307392996109,58.36575875486382,50.97276264591439,12.062256809338521,38.91050583657588,0.7782101167315175,0.38910505836575876,0.38910505836575876,6.614785992217899,3.11284046692607,3.501945525291829,1.1673151750972763,2.3346303501945527,1.9455252918287937,1.9455252918287937,1.9455252918287937,0,0,0,0,0,0,0,0.38910505836575876,38.13229571984436,26.07003891050584,6.614785992217899,4.280155642023346,0,1.1673151750972763,East of England
E00120293,219,146,145,112,34,78,3,1,2,30,22,8,1,3,3,3,3,0,0,0,0,0,0,0,0,70,35,7,10,7,11,66.66666666666666,66.21004566210046,51.141552511415526,15.52511415525114,35.61643835616438,1.36986301369863,0.45662100456621,0.91324200913242,13.698630136986301,10.045662100456621,3.65296803652968,0.45662100456621,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,31.963470319634702,15.981735159817351,3.1963470319634704,4.5662100456621,3.1963470319634704,5.0228310502283104,East of England
E00120294,362,197,192,150,28,122,5,0,5,37,25,12,5,0,0,0,0,0,0,0,0,0,0,0,0,165,124,16,12,10,3,54.41988950276243,53.03867403314917,41.43646408839779,7.734806629834254,33.70165745856354,1.3812154696132597,0,1.3812154696132597,10.220994475138122,6.906077348066299,3.314917127071823,1.3812154696132597,0,0,0,0,0,0,0,0,0,0,0,0,45.58011049723757,34.25414364640884,4.41988950276243,3.314917127071823,2.7624309392265194,0.8287292817679558,East of England
E00120295,244,153,144,104,24,80,2,0,2,38,22,16,9,1,1,1,1,0,0,0,0,0,0,0,0,90,42,16,17,8,7,62.704918032786885,59.01639344262295,42.62295081967213,9.836065573770492,32.78688524590164,0.819672131147541,0,0.819672131147541,15.573770491803279,9.01639344262295,6.557377049180328,3.6885245901639343,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,36.885245901639344,17.21311475409836,6.557377049180328,6.967213114754098,3.278688524590164,2.8688524590163933,East of England
E00120296,226,139,130,101,24,77,3,1,2,26,12,14,9,7,6,5,4,1,0,0,0,1,1,0,1,80,27,17,12,15,9,61.504424778761056,57.52212389380531,44.690265486725664,10.619469026548673,34.070796460176986,1.3274336283185841,0.4424778761061947,0.8849557522123894,11.504424778761061,5.3097345132743365,6.1946902654867255,3.982300884955752,3.0973451327433628,2.6548672566371683,2.2123893805309733,1.7699115044247788,0.4424778761061947,0,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,35.39823008849557,11.946902654867257,7.52212389380531,5.3097345132743365,6.637168141592921,3.982300884955752,East of England
E00120297,247,148,140,122,29,93,2,1,1,16,8,8,8,2,1,1,1,0,0,0,0,0,0,0,1,97,49,12,15,17,4,59.91902834008097,56.68016194331984,49.392712550607285,11.740890688259109,37.65182186234818,0.8097165991902834,0.4048582995951417,0.4048582995951417,6.477732793522267,3.2388663967611335,3.2388663967611335,3.2388663967611335,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,39.27125506072874,19.838056680161944,4.8582995951417,6.0728744939271255,6.882591093117409,1.6194331983805668,East of England
E00120298,197,134,123,91,35,56,4,0,4,28,12,16,11,0,0,0,0,0,0,0,0,0,0,0,0,63,25,9,14,7,8,68.02030456852792,62.43654822335025,46.192893401015226,17.766497461928935,28.426395939086298,2.030456852791878,0,2.030456852791878,14.213197969543149,6.091370558375635,8.121827411167512,5.583756345177665,0,0,0,0,0,0,0,0,0,0,0,0,31.979695431472084,12.690355329949238,4.568527918781726,7.1065989847715745,3.5532994923857872,4.060913705583756,East of England
E00120299,233,149,139,115,32,83,3,0,3,21,8,13,10,2,2,2,0,2,0,0,0,0,0,0,0,82,45,7,14,6,10,63.94849785407726,59.65665236051502,49.35622317596567,13.733905579399142,35.622317596566525,1.2875536480686696,0,1.2875536480686696,9.012875536480687,3.4334763948497855,5.579399141630901,4.291845493562231,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0.8583690987124464,0,0,0,0,0,0,0,35.1931330472103,19.313304721030043,3.004291845493562,6.008583690987124,2.575107296137339,4.291845493562231,East of England
E00120300,289,192,187,144,25,119,0,0,0,43,20,23,5,7,4,4,4,0,0,0,0,0,0,0,3,90,46,23,15,0,6,66.43598615916954,64.70588235294117,49.82698961937716,8.650519031141869,41.17647058823529,0,0,0,14.878892733564014,6.920415224913495,7.958477508650519,1.7301038062283738,2.422145328719723,1.384083044982699,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0,1.0380622837370241,31.141868512110726,15.916955017301039,7.958477508650519,5.190311418685121,0,2.0761245674740483,East of England
E00120301,264,182,176,145,34,111,4,1,3,27,13,14,6,5,4,4,3,1,0,0,0,0,0,0,1,77,33,12,16,9,7,68.93939393939394,66.66666666666666,54.92424242424242,12.878787878787879,42.04545454545455,1.5151515151515151,0.3787878787878788,1.1363636363636365,10.227272727272728,4.924242424242424,5.303030303030303,2.272727272727273,1.893939393939394,1.5151515151515151,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,29.166666666666668,12.5,4.545454545454546,6.0606060606060606,3.4090909090909087,2.6515151515151514,East of England
E00120302,223,137,130,97,23,74,6,2,4,27,17,10,7,2,2,2,1,1,0,0,0,0,0,0,0,84,48,11,9,6,10,61.43497757847533,58.29596412556054,43.49775784753363,10.31390134529148,33.18385650224215,2.690582959641256,0.8968609865470852,1.7937219730941705,12.10762331838565,7.623318385650224,4.484304932735426,3.1390134529147984,0.8968609865470852,0.8968609865470852,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,37.66816143497758,21.524663677130047,4.932735426008969,4.0358744394618835,2.690582959641256,4.484304932735426,East of England
E00120303,290,196,195,93,17,76,8,2,6,94,20,74,1,1,0,0,0,0,0,0,0,0,0,0,1,93,52,20,12,1,8,67.58620689655173,67.24137931034483,32.068965517241374,5.862068965517241,26.20689655172414,2.7586206896551726,0.6896551724137931,2.0689655172413794,32.41379310344827,6.896551724137931,25.517241379310345,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,32.068965517241374,17.93103448275862,6.896551724137931,4.137931034482759,0.3448275862068966,2.7586206896551726,East of England
E00120304,210,141,133,110,28,82,1,0,1,22,9,13,8,6,5,5,2,3,0,0,0,0,0,0,1,63,26,11,12,9,5,67.14285714285714,63.33333333333333,52.38095238095239,13.333333333333334,39.04761904761905,0.4761904761904762,0,0.4761904761904762,10.476190476190476,4.285714285714286,6.190476190476191,3.8095238095238098,2.857142857142857,2.380952380952381,2.380952380952381,0.9523809523809524,1.4285714285714286,0,0,0,0,0,0,0.4761904761904762,30,12.380952380952381,5.238095238095238,5.714285714285714,4.285714285714286,2.380952380952381,East of England
E00120305,225,135,128,105,33,72,6,0,6,17,8,9,7,3,2,1,1,0,0,0,0,1,1,0,1,87,47,11,12,8,9,60,56.888888888888886,46.666666666666664,14.666666666666666,32,2.666666666666667,0,2.666666666666667,7.555555555555555,3.5555555555555554,4,3.111111111111111,1.3333333333333335,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,38.666666666666664,20.88888888888889,4.888888888888889,5.333333333333334,3.5555555555555554,4,East of England
E00120307,265,142,139,112,28,84,7,0,7,20,11,9,3,4,0,0,0,0,0,0,0,0,0,0,4,119,87,12,12,0,8,53.58490566037736,52.45283018867924,42.26415094339623,10.566037735849058,31.69811320754717,2.6415094339622645,0,2.6415094339622645,7.547169811320755,4.150943396226415,3.3962264150943398,1.1320754716981132,1.509433962264151,0,0,0,0,0,0,0,0,0,0,1.509433962264151,44.905660377358494,32.83018867924528,4.528301886792453,4.528301886792453,0,3.018867924528302,East of England
E00120308,270,145,141,122,26,96,6,0,6,13,8,5,4,3,3,2,2,0,0,0,0,1,1,0,0,122,75,6,30,1,10,53.70370370370371,52.22222222222223,45.18518518518518,9.62962962962963,35.55555555555556,2.2222222222222223,0,2.2222222222222223,4.814814814814815,2.9629629629629632,1.8518518518518516,1.4814814814814816,1.1111111111111112,1.1111111111111112,0.7407407407407408,0.7407407407407408,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,45.18518518518518,27.77777777777778,2.2222222222222223,11.11111111111111,0.3703703703703704,3.7037037037037033,East of England
E00120309,241,167,160,129,23,106,2,0,2,29,12,17,7,7,6,6,5,1,0,0,0,0,0,0,1,67,41,13,6,1,6,69.29460580912863,66.39004149377593,53.52697095435685,9.54356846473029,43.983402489626556,0.8298755186721992,0,0.8298755186721992,12.033195020746888,4.979253112033195,7.053941908713693,2.904564315352697,2.904564315352697,2.4896265560165975,2.4896265560165975,2.0746887966804977,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,27.800829875518673,17.012448132780083,5.394190871369295,2.4896265560165975,0.4149377593360996,2.4896265560165975,East of England
E00120310,230,172,172,134,29,105,7,1,6,31,16,15,0,4,4,3,3,0,0,0,0,1,1,0,0,54,26,13,13,0,2,74.78260869565217,74.78260869565217,58.26086956521739,12.608695652173912,45.65217391304348,3.0434782608695654,0.43478260869565216,2.608695652173913,13.478260869565217,6.956521739130435,6.521739130434782,0,1.7391304347826086,1.7391304347826086,1.3043478260869565,1.3043478260869565,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,23.47826086956522,11.304347826086957,5.6521739130434785,5.6521739130434785,0,0.8695652173913043,East of England
E00120311,262,142,133,90,25,65,11,1,10,32,22,10,9,5,3,2,2,0,1,1,0,0,0,0,2,115,67,19,22,2,5,54.19847328244275,50.76335877862596,34.35114503816794,9.541984732824428,24.80916030534351,4.198473282442748,0.38167938931297707,3.816793893129771,12.213740458015266,8.396946564885496,3.816793893129771,3.435114503816794,1.9083969465648856,1.1450381679389312,0.7633587786259541,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0.7633587786259541,43.89312977099237,25.572519083969464,7.251908396946565,8.396946564885496,0.7633587786259541,1.9083969465648856,East of England
E00120312,263,163,160,123,30,93,10,2,8,27,12,15,3,0,0,0,0,0,0,0,0,0,0,0,0,100,72,14,12,0,2,61.97718631178707,60.836501901140686,46.7680608365019,11.406844106463879,35.361216730038024,3.802281368821293,0.7604562737642585,3.041825095057034,10.26615969581749,4.562737642585551,5.7034220532319395,1.1406844106463878,0,0,0,0,0,0,0,0,0,0,0,0,38.02281368821293,27.376425855513308,5.323193916349809,4.562737642585551,0,0.7604562737642585,East of England
E00120313,239,150,147,123,27,96,2,0,2,22,12,10,3,6,5,5,5,0,0,0,0,0,0,0,1,83,51,13,7,3,9,62.76150627615063,61.50627615062761,51.46443514644351,11.297071129707113,40.1673640167364,0.8368200836820083,0,0.8368200836820083,9.205020920502092,5.02092050209205,4.184100418410042,1.2552301255230125,2.510460251046025,2.092050209205021,2.092050209205021,2.092050209205021,0,0,0,0,0,0,0,0.41841004184100417,34.72803347280335,21.338912133891213,5.439330543933055,2.928870292887029,1.2552301255230125,3.765690376569038,East of England
E00120314,260,177,176,139,39,100,10,2,8,27,14,13,1,3,2,2,2,0,0,0,0,0,0,0,1,80,47,13,13,0,7,68.07692307692308,67.6923076923077,53.46153846153846,15,38.46153846153847,3.8461538461538463,0.7692307692307693,3.076923076923077,10.384615384615385,5.384615384615385,5,0.38461538461538464,1.153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0.38461538461538464,30.76923076923077,18.076923076923077,5,5,0,2.6923076923076925,East of England
E00120315,258,168,164,143,37,106,2,0,2,19,6,13,4,4,3,3,2,1,0,0,0,0,0,0,1,86,47,9,14,11,5,65.11627906976744,63.565891472868216,55.42635658914728,14.34108527131783,41.08527131782946,0.7751937984496124,0,0.7751937984496124,7.3643410852713185,2.3255813953488373,5.038759689922481,1.550387596899225,1.550387596899225,1.1627906976744187,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,33.33333333333333,18.217054263565892,3.488372093023256,5.426356589147287,4.263565891472868,1.937984496124031,East of England
E00120316,298,184,173,128,37,91,9,1,8,36,23,13,11,3,3,3,3,0,0,0,0,0,0,0,0,111,80,12,16,0,3,61.74496644295302,58.053691275167786,42.95302013422819,12.416107382550337,30.536912751677853,3.0201342281879198,0.33557046979865773,2.684563758389262,12.080536912751679,7.718120805369128,4.3624161073825505,3.691275167785235,1.006711409395973,1.006711409395973,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0,0,37.24832214765101,26.845637583892618,4.026845637583892,5.369127516778524,0,1.006711409395973,East of England
E00120317,271,154,148,124,36,88,6,1,5,18,9,9,6,8,6,6,5,1,0,0,0,0,0,0,2,109,74,11,21,0,3,56.82656826568265,54.61254612546126,45.75645756457565,13.284132841328415,32.47232472324723,2.214022140221402,0.36900369003690037,1.8450184501845017,6.642066420664207,3.3210332103321036,3.3210332103321036,2.214022140221402,2.952029520295203,2.214022140221402,2.214022140221402,1.8450184501845017,0.36900369003690037,0,0,0,0,0,0,0.7380073800738007,40.22140221402214,27.30627306273063,4.059040590405904,7.7490774907749085,0,1.107011070110701,East of England
E00120318,242,174,168,132,18,114,3,0,3,33,13,20,6,2,1,1,1,0,0,0,0,0,0,0,1,66,42,5,8,5,6,71.900826446281,69.42148760330579,54.54545454545454,7.43801652892562,47.107438016528924,1.2396694214876034,0,1.2396694214876034,13.636363636363635,5.371900826446281,8.264462809917356,2.479338842975207,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.4132231404958678,27.27272727272727,17.355371900826448,2.066115702479339,3.3057851239669422,2.066115702479339,2.479338842975207,East of England
E00120319,271,155,153,129,32,97,3,0,3,21,9,12,2,5,5,5,3,2,0,0,0,0,0,0,0,111,70,19,15,2,5,57.19557195571956,56.457564575645755,47.601476014760145,11.808118081180812,35.79335793357934,1.107011070110701,0,1.107011070110701,7.7490774907749085,3.3210332103321036,4.428044280442804,0.7380073800738007,1.8450184501845017,1.8450184501845017,1.8450184501845017,1.107011070110701,0.7380073800738007,0,0,0,0,0,0,0,40.959409594095945,25.830258302583026,7.011070110701106,5.535055350553505,0.7380073800738007,1.8450184501845017,East of England
E00120320,262,168,164,130,44,86,7,0,7,27,11,16,4,3,3,3,3,0,0,0,0,0,0,0,0,91,57,16,13,0,5,64.12213740458014,62.59541984732825,49.61832061068702,16.793893129770993,32.82442748091603,2.6717557251908395,0,2.6717557251908395,10.305343511450381,4.198473282442748,6.106870229007633,1.5267175572519083,1.1450381679389312,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0,34.73282442748092,21.755725190839694,6.106870229007633,4.961832061068702,0,1.9083969465648856,East of England
E00120321,366,255,252,204,41,163,14,2,12,34,13,21,3,5,3,3,2,1,0,0,0,0,0,0,2,106,54,20,15,12,5,69.67213114754098,68.85245901639344,55.73770491803278,11.202185792349727,44.53551912568306,3.825136612021858,0.546448087431694,3.278688524590164,9.289617486338798,3.551912568306011,5.737704918032787,0.819672131147541,1.366120218579235,0.819672131147541,0.819672131147541,0.546448087431694,0.273224043715847,0,0,0,0,0,0,0.546448087431694,28.96174863387978,14.754098360655737,5.46448087431694,4.098360655737705,3.278688524590164,1.366120218579235,East of England
E00120322,316,206,206,169,37,132,8,0,8,29,19,10,0,8,6,6,6,0,0,0,0,0,0,0,2,102,53,24,19,1,5,65.18987341772153,65.18987341772153,53.48101265822785,11.708860759493671,41.77215189873418,2.5316455696202533,0,2.5316455696202533,9.177215189873419,6.012658227848101,3.1645569620253164,0,2.5316455696202533,1.89873417721519,1.89873417721519,1.89873417721519,0,0,0,0,0,0,0,0.6329113924050633,32.278481012658226,16.77215189873418,7.59493670886076,6.012658227848101,0.31645569620253167,1.5822784810126582,East of England
E00120323,318,208,204,149,33,116,10,1,9,45,23,22,4,6,6,6,5,1,0,0,0,0,0,0,0,104,56,19,18,5,6,65.40880503144653,64.15094339622641,46.855345911949684,10.377358490566039,36.477987421383645,3.1446540880503147,0.3144654088050315,2.8301886792452833,14.150943396226415,7.232704402515723,6.918238993710692,1.257861635220126,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.5723270440251573,0.3144654088050315,0,0,0,0,0,0,0,32.70440251572327,17.61006289308176,5.9748427672955975,5.660377358490567,1.5723270440251573,1.8867924528301887,East of England
E00120324,234,127,126,95,26,69,1,0,1,30,15,15,1,1,1,1,1,0,0,0,0,0,0,0,0,106,85,9,6,3,3,54.27350427350427,53.84615384615385,40.598290598290596,11.11111111111111,29.48717948717949,0.4273504273504274,0,0.4273504273504274,12.82051282051282,6.41025641025641,6.41025641025641,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,45.2991452991453,36.324786324786324,3.8461538461538463,2.564102564102564,1.282051282051282,1.282051282051282,East of England
E00120325,254,163,153,127,30,97,2,0,2,24,15,9,10,1,1,1,1,0,0,0,0,0,0,0,0,90,54,19,9,0,8,64.1732283464567,60.23622047244095,50,11.811023622047244,38.188976377952756,0.7874015748031495,0,0.7874015748031495,9.448818897637794,5.905511811023622,3.543307086614173,3.937007874015748,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,35.43307086614173,21.25984251968504,7.480314960629922,3.543307086614173,0,3.149606299212598,East of England
E00120326,275,132,128,95,28,67,9,2,7,24,11,13,4,0,0,0,0,0,0,0,0,0,0,0,0,143,86,22,29,1,5,48,46.54545454545455,34.54545454545455,10.181818181818182,24.363636363636363,3.272727272727273,0.7272727272727273,2.5454545454545454,8.727272727272728,4,4.7272727272727275,1.4545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,52,31.272727272727273,8,10.545454545454545,0.36363636363636365,1.8181818181818181,East of England
