OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00120240,121,25,70,4,20,2,20.66115702479339,57.85123966942148,3.3057851239669422,16.528925619834713,1.6528925619834711
E00120241,145,47,68,6,22,2,32.41379310344827,46.89655172413793,4.137931034482759,15.172413793103448,1.3793103448275863
E00120242,129,51,58,3,15,2,39.53488372093023,44.96124031007752,2.3255813953488373,11.627906976744185,1.550387596899225
E00120243,151,28,98,4,19,2,18.543046357615893,64.90066225165563,2.6490066225165565,12.582781456953644,1.3245033112582782
E00120244,102,32,54,5,8,3,31.372549019607842,52.94117647058824,4.901960784313726,7.8431372549019605,2.941176470588235
E00120245,129,18,93,4,12,2,13.953488372093023,72.09302325581395,3.10077519379845,9.30232558139535,1.550387596899225
E00120247,125,21,84,0,17,3,16.8,67.2,0,13.600000000000001,2.4
E00120248,111,27,71,2,11,0,24.324324324324326,63.96396396396396,1.8018018018018018,9.90990990990991,0
E00120249,114,26,74,3,6,5,22.807017543859647,64.91228070175438,2.631578947368421,5.263157894736842,4.385964912280701
E00120250,132,42,79,1,6,4,31.818181818181817,59.84848484848485,0.7575757575757576,4.545454545454546,3.0303030303030303
E00120251,112,41,59,3,5,4,36.607142857142854,52.67857142857143,2.6785714285714284,4.464285714285714,3.571428571428571
E00120252,144,23,90,3,21,7,15.972222222222221,62.5,2.083333333333333,14.583333333333334,4.861111111111112
E00120253,124,30,72,3,14,5,24.193548387096776,58.06451612903226,2.4193548387096775,11.29032258064516,4.032258064516129
E00120254,107,26,69,1,8,3,24.299065420560748,64.48598130841121,0.9345794392523363,7.476635514018691,2.803738317757009
E00120255,109,20,75,1,10,3,18.34862385321101,68.80733944954129,0.9174311926605505,9.174311926605505,2.7522935779816518
E00120256,186,42,108,6,29,1,22.58064516129032,58.06451612903226,3.225806451612903,15.591397849462366,0.5376344086021506
E00120257,176,41,106,12,13,4,23.295454545454543,60.22727272727273,6.8181818181818175,7.386363636363637,2.272727272727273
E00120258,134,23,87,2,16,6,17.16417910447761,64.92537313432835,1.4925373134328357,11.940298507462686,4.477611940298507
E00120259,139,28,78,4,24,5,20.14388489208633,56.11510791366906,2.877697841726619,17.26618705035971,3.5971223021582732
E00120260,139,40,73,6,14,6,28.776978417266186,52.51798561151079,4.316546762589928,10.071942446043165,4.316546762589928
E00120261,125,26,79,1,16,3,20.8,63.2,0.8,12.8,2.4
E00120262,130,31,75,5,16,3,23.846153846153847,57.692307692307686,3.8461538461538463,12.307692307692308,2.307692307692308
E00120263,113,28,63,3,12,7,24.778761061946902,55.75221238938053,2.6548672566371683,10.619469026548673,6.1946902654867255
E00120264,138,32,78,1,23,4,23.18840579710145,56.52173913043478,0.7246376811594203,16.666666666666664,2.898550724637681
E00120265,138,55,60,5,15,3,39.85507246376812,43.47826086956522,3.6231884057971016,10.869565217391305,2.1739130434782608
E00120266,139,53,62,5,11,8,38.1294964028777,44.60431654676259,3.5971223021582732,7.913669064748201,5.755395683453238
E00120267,214,88,84,4,25,13,41.1214953271028,39.25233644859813,1.8691588785046727,11.682242990654206,6.074766355140187
E00120268,91,30,48,3,8,2,32.967032967032964,52.74725274725275,3.296703296703297,8.791208791208792,2.197802197802198
E00120269,165,41,92,7,19,6,24.848484848484848,55.757575757575765,4.242424242424243,11.515151515151516,3.6363636363636362
E00120270,131,31,71,8,20,1,23.66412213740458,54.19847328244275,6.106870229007633,15.267175572519085,0.7633587786259541
E00120271,127,37,60,11,15,4,29.133858267716533,47.24409448818898,8.661417322834646,11.811023622047244,3.149606299212598
E00120272,138,43,66,2,24,3,31.15942028985507,47.82608695652174,1.4492753623188406,17.391304347826086,2.1739130434782608
E00120273,122,49,47,5,14,7,40.16393442622951,38.52459016393443,4.098360655737705,11.475409836065573,5.737704918032787
E00120274,130,23,76,2,22,7,17.692307692307693,58.46153846153847,1.5384615384615385,16.923076923076923,5.384615384615385
E00120275,135,47,64,8,7,9,34.81481481481482,47.40740740740741,5.9259259259259265,5.185185185185185,6.666666666666667
E00120276,140,45,71,1,20,3,32.142857142857146,50.71428571428571,0.7142857142857143,14.285714285714285,2.142857142857143
E00120277,124,31,71,4,15,3,25,57.25806451612904,3.225806451612903,12.096774193548388,2.4193548387096775
E00120278,139,44,75,1,15,4,31.654676258992804,53.956834532374096,0.7194244604316548,10.79136690647482,2.877697841726619
E00120279,126,32,63,1,26,4,25.396825396825395,50,0.7936507936507936,20.634920634920633,3.1746031746031744
E00120280,126,61,53,3,9,0,48.41269841269841,42.06349206349206,2.380952380952381,7.142857142857142,0
E00120281,125,29,78,1,17,0,23.200000000000003,62.4,0.8,13.600000000000001,0
E00120282,119,25,70,1,21,2,21.008403361344538,58.82352941176471,0.8403361344537815,17.647058823529413,1.680672268907563
E00120283,140,14,101,1,22,2,10,72.14285714285714,0.7142857142857143,15.714285714285714,1.4285714285714286
E00120284,142,65,55,1,19,2,45.774647887323944,38.732394366197184,0.7042253521126761,13.380281690140844,1.4084507042253522
E00120285,112,15,88,0,9,0,13.392857142857142,78.57142857142857,0,8.035714285714286,0
E00120286,168,45,97,3,19,4,26.785714285714285,57.738095238095234,1.7857142857142856,11.30952380952381,2.380952380952381
E00120287,126,16,86,2,21,1,12.698412698412698,68.25396825396825,1.5873015873015872,16.666666666666664,0.7936507936507936
E00120288,124,16,86,3,17,2,12.903225806451612,69.35483870967742,2.4193548387096775,13.709677419354838,1.6129032258064515
E00120289,129,14,89,0,26,0,10.852713178294573,68.9922480620155,0,20.155038759689923,0
E00120290,126,48,61,2,13,2,38.095238095238095,48.41269841269841,1.5873015873015872,10.317460317460316,1.5873015873015872
E00120291,122,14,81,3,21,3,11.475409836065573,66.39344262295081,2.459016393442623,17.21311475409836,2.459016393442623
E00120292,126,22,84,1,19,0,17.46031746031746,66.66666666666666,0.7936507936507936,15.079365079365079,0
E00120293,117,37,65,4,8,3,31.62393162393162,55.55555555555556,3.418803418803419,6.837606837606838,2.564102564102564
E00120294,144,25,96,0,22,1,17.36111111111111,66.66666666666666,0,15.277777777777779,0.6944444444444444
E00120295,124,31,79,0,12,2,25,63.70967741935484,0,9.67741935483871,1.6129032258064515
E00120296,117,35,61,7,12,2,29.914529914529915,52.13675213675214,5.982905982905983,10.256410256410255,1.7094017094017095
E00120297,134,50,69,3,8,4,37.3134328358209,51.49253731343284,2.2388059701492535,5.970149253731343,2.9850746268656714
E00120298,126,54,53,8,7,4,42.857142857142854,42.06349206349206,6.349206349206349,5.555555555555555,3.1746031746031744
E00120299,118,25,66,4,18,5,21.1864406779661,55.932203389830505,3.389830508474576,15.254237288135593,4.23728813559322
E00120300,128,22,82,1,21,2,17.1875,64.0625,0.78125,16.40625,1.5625
E00120301,125,25,73,3,19,5,20,58.4,2.4,15.2,4
E00120302,121,27,76,2,11,5,22.31404958677686,62.8099173553719,1.6528925619834711,9.090909090909092,4.132231404958678
E00120303,133,33,59,1,25,15,24.81203007518797,44.3609022556391,0.7518796992481203,18.796992481203006,11.278195488721805
E00120304,114,35,58,2,12,7,30.701754385964914,50.877192982456144,1.7543859649122806,10.526315789473683,6.140350877192982
E00120305,118,34,71,1,11,1,28.8135593220339,60.16949152542372,0.847457627118644,9.322033898305085,0.847457627118644
E00120307,140,46,72,2,19,1,32.857142857142854,51.42857142857142,1.4285714285714286,13.571428571428571,0.7142857142857143
E00120308,120,12,99,0,8,1,10,82.5,0,6.666666666666667,0.8333333333333334
E00120309,135,44,67,4,18,2,32.592592592592595,49.629629629629626,2.9629629629629632,13.333333333333334,1.4814814814814816
E00120310,114,18,72,3,19,2,15.789473684210526,63.1578947368421,2.631578947368421,16.666666666666664,1.7543859649122806
E00120311,123,17,78,2,25,1,13.821138211382115,63.41463414634146,1.6260162601626018,20.32520325203252,0.8130081300813009
E00120312,121,14,84,1,21,1,11.570247933884298,69.42148760330579,0.8264462809917356,17.355371900826448,0.8264462809917356
E00120313,118,27,70,5,14,2,22.88135593220339,59.32203389830508,4.23728813559322,11.864406779661017,1.694915254237288
E00120314,136,34,82,3,14,3,25,60.29411764705882,2.2058823529411766,10.294117647058822,2.2058823529411766
E00120315,128,24,83,4,13,4,18.75,64.84375,3.125,10.15625,3.125
E00120316,138,18,106,1,13,0,13.043478260869565,76.81159420289855,0.7246376811594203,9.420289855072465,0
E00120317,127,15,86,2,22,2,11.811023622047244,67.71653543307087,1.574803149606299,17.322834645669293,1.574803149606299
E00120318,155,70,67,0,17,1,45.16129032258064,43.225806451612904,0,10.967741935483872,0.6451612903225806
E00120319,132,29,87,0,13,3,21.96969696969697,65.9090909090909,0,9.848484848484848,2.272727272727273
E00120320,124,22,76,0,24,2,17.741935483870968,61.29032258064516,0,19.35483870967742,1.6129032258064515
E00120321,198,57,119,5,17,0,28.78787878787879,60.1010101010101,2.525252525252525,8.585858585858585,0
E00120322,138,11,106,2,17,2,7.971014492753622,76.81159420289855,1.4492753623188406,12.318840579710146,1.4492753623188406
E00120323,152,24,96,2,27,3,15.789473684210526,63.1578947368421,1.3157894736842104,17.763157894736842,1.9736842105263157
E00120324,120,24,82,1,13,0,20,68.33333333333333,0.8333333333333334,10.833333333333334,0
E00120325,122,25,75,2,19,1,20.491803278688526,61.47540983606557,1.639344262295082,15.573770491803279,0.819672131147541
E00120326,125,18,92,1,14,0,14.399999999999999,73.6,0.8,11.200000000000001,0
E00120327,147,68,68,1,8,2,46.25850340136054,46.25850340136054,0.6802721088435374,5.442176870748299,1.3605442176870748
E00120328,126,16,98,0,11,1,12.698412698412698,77.77777777777779,0,8.73015873015873,0.7936507936507936
E00120329,126,21,86,2,17,0,16.666666666666664,68.25396825396825,1.5873015873015872,13.492063492063492,0
E00120330,122,22,85,1,14,0,18.0327868852459,69.67213114754098,0.819672131147541,11.475409836065573,0
E00120331,127,30,83,4,10,0,23.62204724409449,65.35433070866141,3.149606299212598,7.874015748031496,0
E00120332,132,34,79,3,13,3,25.757575757575758,59.84848484848485,2.272727272727273,9.848484848484848,2.272727272727273
E00120333,126,35,64,5,22,0,27.77777777777778,50.79365079365079,3.968253968253968,17.46031746031746,0
E00120334,125,22,78,2,21,2,17.599999999999998,62.4,1.6,16.8,1.6
E00120335,129,49,64,4,11,1,37.98449612403101,49.6124031007752,3.10077519379845,8.527131782945736,0.7751937984496124
E00120336,122,29,80,3,8,2,23.770491803278688,65.57377049180327,2.459016393442623,6.557377049180328,1.639344262295082
E00120337,124,20,79,4,17,4,16.129032258064516,63.70967741935484,3.225806451612903,13.709677419354838,3.225806451612903
E00120338,131,24,88,0,16,3,18.3206106870229,67.17557251908397,0,12.213740458015266,2.2900763358778624
E00120339,125,32,82,0,11,0,25.6,65.60000000000001,0,8.799999999999999,0
E00120340,110,10,82,2,16,0,9.090909090909092,74.54545454545455,1.8181818181818181,14.545454545454545,0
E00120341,143,13,101,2,24,3,9.090909090909092,70.62937062937063,1.3986013986013985,16.783216783216783,2.097902097902098
E00120342,124,14,93,1,13,3,11.29032258064516,75,0.8064516129032258,10.483870967741936,2.4193548387096775
E00120343,121,27,78,1,12,3,22.31404958677686,64.46280991735537,0.8264462809917356,9.917355371900827,2.479338842975207
E00120344,124,16,89,2,16,1,12.903225806451612,71.7741935483871,1.6129032258064515,12.903225806451612,0.8064516129032258
E00120345,142,30,88,3,19,2,21.12676056338028,61.97183098591549,2.112676056338028,13.380281690140844,1.4084507042253522
E00120346,184,66,79,3,26,10,35.869565217391305,42.934782608695656,1.6304347826086956,14.130434782608695,5.434782608695652
E00120347,121,21,75,2,20,3,17.355371900826448,61.98347107438017,1.6528925619834711,16.528925619834713,2.479338842975207
E00120348,151,63,77,0,11,0,41.72185430463576,50.993377483443716,0,7.28476821192053,0
E00120349,116,10,89,2,12,3,8.620689655172415,76.72413793103449,1.7241379310344827,10.344827586206897,2.586206896551724
E00120350,137,18,93,3,22,1,13.138686131386862,67.88321167883211,2.18978102189781,16.05839416058394,0.7299270072992701
E00120351,126,46,66,2,11,1,36.507936507936506,52.38095238095239,1.5873015873015872,8.73015873015873,0.7936507936507936
E00120352,173,97,59,2,13,2,56.06936416184971,34.104046242774565,1.1560693641618496,7.514450867052023,1.1560693641618496
E00120353,138,66,44,3,23,2,47.82608695652174,31.88405797101449,2.1739130434782608,16.666666666666664,1.4492753623188406
E00120354,188,82,80,5,19,2,43.61702127659575,42.5531914893617,2.6595744680851063,10.106382978723403,1.0638297872340425
E00120355,119,12,84,0,20,3,10.084033613445378,70.58823529411765,0,16.80672268907563,2.5210084033613445
E00120356,153,30,96,5,21,1,19.607843137254903,62.745098039215684,3.2679738562091507,13.725490196078432,0.6535947712418301
E00120357,131,43,71,0,15,2,32.82442748091603,54.19847328244275,0,11.450381679389313,1.5267175572519083
E00120358,113,13,85,1,14,0,11.504424778761061,75.22123893805309,0.8849557522123894,12.389380530973451,0
E00120359,145,30,82,0,29,4,20.689655172413794,56.55172413793104,0,20,2.7586206896551726
E00120360,180,60,89,5,22,4,33.33333333333333,49.44444444444444,2.7777777777777777,12.222222222222221,2.2222222222222223
E00120361,136,21,90,1,23,1,15.441176470588236,66.17647058823529,0.7352941176470588,16.911764705882355,0.7352941176470588
E00120362,121,54,50,7,6,4,44.62809917355372,41.32231404958678,5.785123966942149,4.958677685950414,3.3057851239669422
E00120363,121,9,89,2,21,0,7.43801652892562,73.55371900826447,1.6528925619834711,17.355371900826448,0
E00120364,124,28,79,3,13,1,22.58064516129032,63.70967741935484,2.4193548387096775,10.483870967741936,0.8064516129032258
E00120365,116,10,81,2,19,4,8.620689655172415,69.82758620689656,1.7241379310344827,16.379310344827587,3.4482758620689653
E00120366,105,39,51,3,12,0,37.142857142857146,48.57142857142857,2.857142857142857,11.428571428571429,0
E00120367,127,26,86,1,11,3,20.47244094488189,67.71653543307087,0.7874015748031495,8.661417322834646,2.3622047244094486
E00120368,141,38,87,0,13,3,26.95035460992908,61.702127659574465,0,9.219858156028367,2.127659574468085
E00120369,135,44,68,3,13,7,32.592592592592595,50.37037037037037,2.2222222222222223,9.62962962962963,5.185185185185185
E00120370,118,46,55,5,9,3,38.983050847457626,46.61016949152542,4.23728813559322,7.627118644067797,2.5423728813559325
E00120371,126,34,74,3,13,2,26.984126984126984,58.730158730158735,2.380952380952381,10.317460317460316,1.5873015873015872
E00120372,136,34,88,5,8,1,25,64.70588235294117,3.6764705882352944,5.88235294117647,0.7352941176470588
E00120373,117,53,49,4,9,2,45.2991452991453,41.88034188034188,3.418803418803419,7.6923076923076925,1.7094017094017095
E00120374,127,54,52,4,14,3,42.51968503937008,40.94488188976378,3.149606299212598,11.023622047244094,2.3622047244094486
E00120375,130,40,65,5,15,5,30.76923076923077,50,3.8461538461538463,11.538461538461538,3.8461538461538463
E00120376,149,39,83,3,16,8,26.174496644295303,55.70469798657718,2.013422818791946,10.738255033557047,5.369127516778524
E00120378,134,43,72,4,12,3,32.08955223880597,53.73134328358209,2.9850746268656714,8.955223880597014,2.2388059701492535
E00120379,141,28,88,6,16,3,19.858156028368796,62.4113475177305,4.25531914893617,11.347517730496454,2.127659574468085
E00120380,112,52,51,3,6,0,46.42857142857143,45.535714285714285,2.6785714285714284,5.357142857142857,0
E00120381,129,46,64,4,14,1,35.65891472868217,49.6124031007752,3.10077519379845,10.852713178294573,0.7751937984496124
E00120382,118,44,57,4,10,3,37.28813559322034,48.30508474576271,3.389830508474576,8.47457627118644,2.5423728813559325
E00120383,119,23,80,4,7,5,19.327731092436977,67.22689075630252,3.361344537815126,5.88235294117647,4.201680672268908
E00120384,146,30,87,10,11,8,20.54794520547945,59.589041095890416,6.8493150684931505,7.534246575342466,5.47945205479452
E00120385,130,49,55,8,13,5,37.69230769230769,42.30769230769231,6.153846153846154,10,3.8461538461538463
E00120386,120,25,84,2,7,2,20.833333333333336,70,1.6666666666666667,5.833333333333333,1.6666666666666667
E00120387,131,32,77,7,7,8,24.427480916030532,58.778625954198475,5.343511450381679,5.343511450381679,6.106870229007633
E00120388,116,18,60,5,27,6,15.517241379310345,51.724137931034484,4.310344827586207,23.275862068965516,5.172413793103448
E00120389,161,45,84,5,18,9,27.95031055900621,52.17391304347826,3.1055900621118013,11.180124223602485,5.590062111801243
E00120390,138,32,82,6,13,5,23.18840579710145,59.42028985507246,4.3478260869565215,9.420289855072465,3.6231884057971016
E00120391,126,24,67,8,16,11,19.047619047619047,53.17460317460318,6.349206349206349,12.698412698412698,8.73015873015873
E00120392,145,29,87,3,18,8,20,60,2.0689655172413794,12.413793103448276,5.517241379310345
E00120393,129,38,68,6,11,6,29.457364341085274,52.71317829457365,4.651162790697675,8.527131782945736,4.651162790697675
E00120394,149,28,95,1,19,6,18.79194630872483,63.758389261744966,0.6711409395973155,12.751677852348994,4.026845637583892
E00120395,131,32,77,4,15,3,24.427480916030532,58.778625954198475,3.0534351145038165,11.450381679389313,2.2900763358778624
E00120396,120,32,74,3,8,3,26.666666666666668,61.66666666666667,2.5,6.666666666666667,2.5
E00120397,128,28,82,4,11,3,21.875,64.0625,3.125,8.59375,2.34375
E00120398,114,49,51,5,6,3,42.98245614035088,44.73684210526316,4.385964912280701,5.263157894736842,2.631578947368421
E00120399,104,31,54,6,11,2,29.807692307692307,51.92307692307693,5.769230769230769,10.576923076923077,1.9230769230769231
E00120400,125,12,80,3,30,0,9.6,64,2.4,24,0
E00120401,132,22,85,3,18,4,16.666666666666664,64.39393939393939,2.272727272727273,13.636363636363635,3.0303030303030303
E00120402,130,75,40,5,9,1,57.692307692307686,30.76923076923077,3.8461538461538463,6.923076923076923,0.7692307692307693
E00120403,120,22,84,1,13,0,18.333333333333332,70,0.8333333333333334,10.833333333333334,0
E00120404,142,15,106,0,19,2,10.56338028169014,74.64788732394366,0,13.380281690140844,1.4084507042253522
E00120405,125,14,90,2,17,2,11.200000000000001,72,1.6,13.600000000000001,1.6
E00120406,125,36,66,9,10,4,28.799999999999997,52.800000000000004,7.199999999999999,8,3.2
E00120407,123,25,83,1,13,1,20.32520325203252,67.47967479674797,0.8130081300813009,10.569105691056912,0.8130081300813009
E00120408,120,23,64,2,28,3,19.166666666666668,53.333333333333336,1.6666666666666667,23.333333333333332,2.5
E00120410,110,40,60,2,7,1,36.36363636363637,54.54545454545454,1.8181818181818181,6.363636363636363,0.9090909090909091
E00120411,124,53,55,8,4,4,42.74193548387097,44.354838709677416,6.451612903225806,3.225806451612903,3.225806451612903
E00120412,122,38,72,4,5,3,31.147540983606557,59.01639344262295,3.278688524590164,4.098360655737705,2.459016393442623
E00120413,134,30,87,4,12,1,22.388059701492537,64.92537313432835,2.9850746268656714,8.955223880597014,0.7462686567164178
E00120414,104,74,23,3,4,0,71.15384615384616,22.115384615384613,2.8846153846153846,3.8461538461538463,0
E00120415,152,32,86,2,30,2,21.052631578947366,56.57894736842105,1.3157894736842104,19.736842105263158,1.3157894736842104
E00120416,130,12,88,1,25,4,9.230769230769232,67.6923076923077,0.7692307692307693,19.230769230769234,3.076923076923077
E00120417,157,28,103,4,21,1,17.8343949044586,65.60509554140127,2.547770700636943,13.375796178343949,0.6369426751592357
E00120418,137,10,102,3,22,0,7.2992700729927,74.45255474452554,2.18978102189781,16.05839416058394,0
E00120419,128,24,80,2,22,0,18.75,62.5,1.5625,17.1875,0
E00120420,215,55,128,1,25,6,25.581395348837212,59.53488372093023,0.46511627906976744,11.627906976744185,2.7906976744186047
E00120421,114,28,68,6,10,2,24.561403508771928,59.64912280701754,5.263157894736842,8.771929824561402,1.7543859649122806
E00120422,128,15,92,2,14,5,11.71875,71.875,1.5625,10.9375,3.90625
E00120423,148,26,93,4,17,8,17.56756756756757,62.83783783783784,2.7027027027027026,11.486486486486488,5.405405405405405
E00120424,136,29,75,7,18,7,21.323529411764707,55.14705882352941,5.147058823529411,13.23529411764706,5.147058823529411
E00120425,131,10,91,1,25,4,7.633587786259542,69.46564885496184,0.7633587786259541,19.083969465648856,3.0534351145038165
E00120426,141,22,92,5,18,4,15.602836879432624,65.24822695035462,3.546099290780142,12.76595744680851,2.8368794326241136
E00120427,126,16,87,1,20,2,12.698412698412698,69.04761904761905,0.7936507936507936,15.873015873015872,1.5873015873015872
E00120428,117,26,70,6,14,1,22.22222222222222,59.82905982905983,5.128205128205128,11.965811965811966,0.8547008547008548
E00120429,134,24,90,5,15,0,17.91044776119403,67.16417910447761,3.731343283582089,11.194029850746269,0
E00120430,138,52,66,1,19,0,37.68115942028986,47.82608695652174,0.7246376811594203,13.768115942028986,0
E00120431,133,16,98,2,17,0,12.030075187969924,73.68421052631578,1.5037593984962405,12.781954887218044,0
E00120432,119,18,85,0,16,0,15.126050420168067,71.42857142857143,0,13.445378151260504,0
E00120433,147,44,75,2,24,2,29.931972789115648,51.02040816326531,1.3605442176870748,16.3265306122449,1.3605442176870748
E00120434,122,17,80,0,25,0,13.934426229508196,65.57377049180327,0,20.491803278688526,0
E00120435,150,34,89,3,18,6,22.666666666666664,59.333333333333336,2,12,4
E00120437,155,34,100,0,15,6,21.935483870967744,64.51612903225806,0,9.67741935483871,3.870967741935484
E00120438,117,56,47,5,8,1,47.863247863247864,40.17094017094017,4.273504273504273,6.837606837606838,0.8547008547008548
