OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00120180,119,110,4,1,4,92.43697478991596,3.361344537815126,0.8403361344537815,3.361344537815126
E00120181,111,103,8,0,0,92.7927927927928,7.207207207207207,0,0
E00120182,165,146,10,4,5,88.48484848484848,6.0606060606060606,2.4242424242424243,3.0303030303030303
E00120183,176,142,13,4,17,80.68181818181817,7.386363636363637,2.272727272727273,9.659090909090908
E00120184,148,132,5,0,11,89.1891891891892,3.3783783783783785,0,7.4324324324324325
E00120185,128,108,10,5,5,84.375,7.8125,3.90625,3.90625
E00120186,137,122,9,3,3,89.05109489051095,6.569343065693431,2.18978102189781,2.18978102189781
E00120187,127,115,5,3,4,90.5511811023622,3.937007874015748,2.3622047244094486,3.149606299212598
E00120188,231,205,11,4,11,88.74458874458875,4.761904761904762,1.7316017316017316,4.761904761904762
E00120189,130,119,6,0,5,91.53846153846153,4.615384615384616,0,3.8461538461538463
E00120190,127,96,19,1,11,75.59055118110236,14.960629921259844,0.7874015748031495,8.661417322834646
E00120192,196,152,13,9,22,77.55102040816327,6.63265306122449,4.591836734693878,11.224489795918368
E00120193,146,130,8,2,6,89.04109589041096,5.47945205479452,1.36986301369863,4.10958904109589
E00120194,145,123,8,3,11,84.82758620689656,5.517241379310345,2.0689655172413794,7.586206896551724
E00120195,135,104,19,5,7,77.03703703703704,14.074074074074074,3.7037037037037033,5.185185185185185
E00120196,149,130,5,2,12,87.24832214765101,3.3557046979865772,1.342281879194631,8.053691275167784
E00120197,148,127,11,2,8,85.8108108108108,7.4324324324324325,1.3513513513513513,5.405405405405405
E00120198,132,93,11,8,20,70.45454545454545,8.333333333333332,6.0606060606060606,15.151515151515152
E00120199,115,88,10,3,14,76.52173913043478,8.695652173913043,2.608695652173913,12.173913043478262
E00120200,125,109,13,0,3,87.2,10.4,0,2.4
E00120201,114,111,3,0,0,97.36842105263158,2.631578947368421,0,0
E00120202,207,190,12,1,4,91.78743961352657,5.797101449275362,0.4830917874396135,1.932367149758454
E00120203,145,135,4,1,5,93.10344827586206,2.7586206896551726,0.6896551724137931,3.4482758620689653
E00120204,203,195,7,1,0,96.05911330049261,3.4482758620689653,0.49261083743842365,0
E00120205,163,149,8,1,5,91.41104294478528,4.9079754601226995,0.6134969325153374,3.067484662576687
E00120206,195,163,15,3,14,83.58974358974359,7.6923076923076925,1.5384615384615385,7.179487179487179
E00120207,121,103,9,2,7,85.12396694214877,7.43801652892562,1.6528925619834711,5.785123966942149
E00120208,142,129,4,5,4,90.84507042253522,2.8169014084507045,3.5211267605633805,2.8169014084507045
E00120209,125,105,13,3,4,84,10.4,2.4,3.2
E00120210,121,114,5,0,2,94.21487603305785,4.132231404958678,0,1.6528925619834711
E00120211,117,108,6,0,3,92.3076923076923,5.128205128205128,0,2.564102564102564
E00120212,122,110,7,1,4,90.1639344262295,5.737704918032787,0.819672131147541,3.278688524590164
E00120213,127,104,15,3,5,81.88976377952756,11.811023622047244,2.3622047244094486,3.937007874015748
