OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00120354,360,317,0,40,3,88.05555555555556,0,11.11111111111111,0.8333333333333334
E00120360,363,302,0,48,13,83.19559228650138,0,13.223140495867769,3.581267217630854
E00120362,248,223,0,25,0,89.91935483870968,0,10.080645161290322,0
E00120350,413,391,2,19,1,94.67312348668281,0.48426150121065376,4.600484261501211,0.24213075060532688
E00120351,282,238,1,38,5,84.39716312056737,0.3546099290780142,13.47517730496454,1.773049645390071
E00120353,241,198,0,35,8,82.15767634854771,0,14.522821576763487,3.319502074688797
E00120356,391,353,0,32,6,90.28132992327366,0,8.184143222506394,1.5345268542199488
E00120357,311,271,1,31,8,87.13826366559485,0.3215434083601286,9.967845659163988,2.572347266881029
E00120345,369,332,0,37,0,89.97289972899729,0,10.02710027100271,0
E00120358,341,312,3,26,0,91.49560117302052,0.8797653958944283,7.624633431085044,0
E00120359,410,385,1,23,1,93.90243902439023,0.24390243902439024,5.609756097560976,0.24390243902439024
E00120361,384,334,5,45,0,86.97916666666666,1.3020833333333335,11.71875,0
E00120586,316,283,0,32,1,89.55696202531645,0,10.126582278481013,0.31645569620253167
E00120590,348,337,0,11,0,96.83908045977012,0,3.1609195402298855,0
E00120591,318,291,0,23,4,91.50943396226415,0,7.232704402515723,1.257861635220126
E00120592,300,276,0,20,4,92,0,6.666666666666667,1.3333333333333335
E00120602,300,284,1,13,2,94.66666666666667,0.33333333333333337,4.333333333333334,0.6666666666666667
E00120584,359,318,0,39,2,88.57938718662952,0,10.86350974930362,0.5571030640668524
E00120587,333,287,1,45,0,86.18618618618619,0.3003003003003003,13.513513513513514,0
E00120589,347,324,2,20,1,93.37175792507205,0.57636887608069165,5.763688760806916,0.2881844380403458
E00120598,523,480,1,40,2,91.77820267686424,0.19120458891013384,7.648183556405354,0.3824091778202677
E00120601,234,199,0,32,3,85.04273504273505,0,13.675213675213676,1.282051282051282
E00120593,376,342,2,27,5,90.95744680851064,0.5319148936170213,7.180851063829788,1.3297872340425532
E00120594,405,367,4,33,1,90.61728395061729,0.9876543209876543,8.148148148148149,0.24691358024691357
E00120595,346,313,1,31,1,90.46242774566474,0.2890173410404624,8.959537572254336,0.2890173410404624
E00120600,265,260,1,4,0,98.11320754716981,0.37735849056603776,1.509433962264151,0
E00120585,341,308,2,30,1,90.32258064516128,0.5865102639296188,8.797653958944283,0.2932551319648094
E00120588,492,448,6,37,1,91.05691056910568,1.2195121951219512,7.520325203252034,0.20325203252032523
E00120596,344,316,2,26,0,91.86046511627907,0.5813953488372093,7.55813953488372,0
E00120597,316,299,0,17,0,94.62025316455697,0,5.379746835443038,0
E00120599,383,350,4,27,2,91.38381201044386,1.0443864229765014,7.049608355091384,0.5221932114882507
E00120328,350,332,2,16,0,94.85714285714286,0.5714285714285714,4.571428571428571,0
E00120329,325,298,1,26,0,91.6923076923077,0.3076923076923077,8,0
E00120330,320,293,0,27,0,91.5625,0,8.4375,0
E00120331,327,290,3,34,0,88.68501529051987,0.9174311926605505,10.397553516819572,0
E00120333,315,277,2,36,0,87.93650793650794,0.6349206349206349,11.428571428571429,0
E00120326,332,311,1,17,3,93.67469879518072,0.30120481927710846,5.120481927710843,0.9036144578313252
E00120338,341,278,1,50,12,81.52492668621701,0.2932551319648094,14.66275659824047,3.519061583577713
E00120341,432,402,4,25,1,93.05555555555556,0.9259259259259258,5.787037037037037,0.23148148148148145
E00120342,343,324,0,18,1,94.46064139941691,0,5.247813411078718,0.2915451895043732
E00120344,346,318,7,19,2,91.90751445086705,2.023121387283237,5.491329479768786,0.5780346820809248
E00120324,280,255,0,24,1,91.07142857142857,0,8.571428571428571,0.35714285714285715
E00120327,301,262,0,39,0,87.04318936877077,0,12.956810631229235,0
E00120332,347,311,0,34,2,89.62536023054754,0,9.798270893371757,0.57636887608069165
E00120334,331,299,1,23,8,90.33232628398792,0.3021148036253776,6.948640483383686,2.416918429003021
E00120335,267,216,1,50,0,80.89887640449437,0.37453183520599254,18.726591760299627,0
E00120337,326,291,1,28,6,89.2638036809816,0.3067484662576687,8.588957055214724,1.8404907975460123
E00120325,314,291,3,19,1,92.67515923566879,0.9554140127388535,6.050955414012739,0.3184713375796179
E00120336,315,287,3,25,0,91.11111111111111,0.9523809523809524,7.936507936507936,0
E00120339,295,269,0,20,6,91.18644067796609,0,6.779661016949152,2.0338983050847457
E00120340,297,281,0,12,4,94.61279461279462,0,4.040404040404041,1.3468013468013467
E00120343,289,281,2,4,2,97.23183391003461,0.6920415224913495,1.384083044982699,0.6920415224913495
E00120458,262,238,0,20,4,90.83969465648855,0,7.633587786259542,1.5267175572519083
E00120471,329,305,1,23,0,92.70516717325228,0.303951367781155,6.990881458966565,0
E00120473,362,336,1,24,1,92.81767955801105,0.2762430939226519,6.629834254143646,0.2762430939226519
E00120474,251,226,1,22,2,90.0398406374502,0.398406374501992,8.764940239043826,0.796812749003984
E00120475,246,221,1,21,3,89.83739837398373,0.40650406504065045,8.536585365853659,1.2195121951219512
E00120459,383,355,4,21,3,92.68929503916449,1.0443864229765014,5.483028720626632,0.7832898172323759
E00120462,382,362,0,19,1,94.76439790575915,0,4.973821989528796,0.2617801047120419
E00120464,299,276,0,23,0,92.3076923076923,0,7.6923076923076925,0
E00120468,312,290,1,19,2,92.94871794871796,0.3205128205128205,6.089743589743589,0.641025641025641
E00120470,348,314,1,32,1,90.22988505747126,0.28735632183908044,9.195402298850574,0.28735632183908044
E00120465,349,333,0,13,3,95.41547277936962,0,3.7249283667621778,0.8595988538681949
E00120466,296,262,0,34,0,88.51351351351352,0,11.486486486486488,0
E00120467,330,276,0,49,5,83.63636363636363,0,14.84848484848485,1.5151515151515151
E00120469,398,354,1,41,2,88.94472361809045,0.25125628140703515,10.301507537688442,0.5025125628140703
E00120472,275,240,2,27,6,87.27272727272727,0.7272727272727273,9.818181818181818,2.181818181818182
E00120457,447,421,0,24,2,94.1834451901566,0,5.369127516778524,0.44742729306487694
E00120460,432,391,3,34,4,90.50925925925925,0.6944444444444444,7.87037037037037,0.9259259259259258
E00120461,325,296,3,26,0,91.07692307692308,0.9230769230769231,8,0
E00120463,325,305,1,17,2,93.84615384615384,0.3076923076923077,5.230769230769231,0.6153846153846154
E00120420,528,438,1,86,3,82.95454545454545,0.1893939393939394,16.28787878787879,0.5681818181818182
E00120421,272,246,2,23,1,90.44117647058823,0.7352941176470588,8.455882352941178,0.3676470588235294
E00120422,383,363,1,16,3,94.7780678851175,0.26109660574412535,4.177545691906006,0.7832898172323759
E00120423,441,381,5,49,6,86.39455782312925,1.1337868480725624,11.11111111111111,1.3605442176870748
E00120424,408,383,0,25,0,93.87254901960785,0,6.127450980392156,0
E00120523,367,357,2,8,0,97.27520435967303,0.544959128065395,2.17983651226158,0
E00120525,371,342,3,26,0,92.18328840970351,0.8086253369272237,7.008086253369273,0
E00120527,291,235,2,50,4,80.75601374570446,0.6872852233676976,17.18213058419244,1.3745704467353952
E00120528,332,311,0,21,0,93.67469879518072,0,6.325301204819277,0
E00120529,262,239,1,22,0,91.22137404580153,0.38167938931297707,8.396946564885496,0
E00120522,328,312,1,11,4,95.1219512195122,0.3048780487804878,3.353658536585366,1.2195121951219512
E00120530,174,161,1,12,0,92.52873563218391,0.5747126436781609,6.896551724137931,0
E00120531,236,210,0,19,7,88.98305084745762,0,8.050847457627118,2.9661016949152543
E00120532,301,273,0,28,0,90.69767441860465,0,9.30232558139535,0
E00120533,281,265,3,11,2,94.30604982206405,1.0676156583629894,3.9145907473309607,0.7117437722419928
E00120534,344,309,3,30,2,89.82558139534885,0.872093023255814,8.720930232558139,0.5813953488372093
E00120524,317,304,0,13,0,95.89905362776025,0,4.100946372239748,0
E00120526,178,167,0,11,0,93.82022471910112,0,6.179775280898876,0
E00120535,357,306,2,44,5,85.71428571428571,0.5602240896358543,12.324929971988796,1.400560224089636
E00120536,308,282,2,24,0,91.55844155844156,0.6493506493506493,7.792207792207792,0
E00120537,282,257,0,22,3,91.13475177304964,0,7.801418439716312,1.0638297872340425
E00120538,184,160,0,24,0,86.95652173913044,0,13.043478260869565,0
E00120396,317,294,5,14,4,92.74447949526814,1.5772870662460567,4.416403785488959,1.2618296529968454
E00120397,337,324,2,10,1,96.14243323442136,0.5934718100890208,2.967359050445104,0.2967359050445104
E00120399,260,247,3,10,0,95,1.153846153846154,3.8461538461538463,0
E00120401,365,333,4,23,5,91.23287671232877,1.095890410958904,6.301369863013699,1.36986301369863
E00120412,284,254,0,28,2,89.43661971830986,0,9.859154929577464,0.7042253521126761
E00120414,152,138,0,14,0,90.78947368421053,0,9.210526315789473,0
E00120394,423,413,0,8,2,97.63593380614657,0,1.8912529550827424,0.4728132387706856
E00120400,372,345,5,22,0,92.74193548387096,1.3440860215053763,5.913978494623656,0
E00120404,451,429,0,22,0,95.1219512195122,0,4.878048780487805,0
E00120405,345,339,1,4,1,98.26086956521739,0.2898550724637681,1.1594202898550725,0.2898550724637681
E00120395,355,328,1,16,10,92.3943661971831,0.28169014084507044,4.507042253521127,2.8169014084507045
E00120398,241,215,3,23,0,89.21161825726142,1.2448132780082988,9.54356846473029,0
E00120403,336,311,4,20,1,92.55952380952381,1.1904761904761905,5.952380952380952,0.2976190476190476
E00120407,357,334,1,22,0,93.55742296918767,0.2801120448179272,6.162464985994398,0
E00120413,332,318,0,12,2,95.78313253012048,0,3.614457831325301,0.6024096385542169
E00120402,214,192,0,15,7,89.7196261682243,0,7.009345794392523,3.2710280373831773
E00120406,304,252,0,40,12,82.89473684210526,0,13.157894736842104,3.9473684210526314
E00120408,341,329,0,11,1,96.48093841642229,0,3.225806451612903,0.2932551319648094
E00120410,247,233,0,14,0,94.33198380566802,0,5.668016194331984,0
E00120411,248,216,0,32,0,87.09677419354838,0,12.903225806451612,0
E00189342,332,311,3,13,5,93.67469879518072,0.9036144578313252,3.91566265060241,1.5060240963855422
E00189350,309,156,0,149,4,50.48543689320388,0,48.22006472491909,1.2944983818770228
E00120205,438,410,1,26,1,93.60730593607306,0.228310502283105,5.93607305936073,0.228310502283105
E00120207,305,284,0,17,4,93.11475409836065,0,5.573770491803279,1.3114754098360655
E00120208,366,339,0,25,2,92.62295081967213,0,6.830601092896176,0.546448087431694
E00120209,356,325,0,31,0,91.29213483146067,0,8.707865168539326,0
E00120210,287,252,0,34,1,87.8048780487805,0,11.846689895470384,0.34843205574912894
E00120202,524,418,6,91,9,79.77099236641222,1.1450381679389312,17.36641221374046,1.717557251908397
E00120203,344,289,0,55,0,84.01162790697676,0,15.988372093023257,0
E00120204,528,463,2,58,5,87.68939393939394,0.3787878787878788,10.984848484848484,0.946969696969697
E00120211,280,243,0,37,0,86.78571428571429,0,13.214285714285715,0
E00120222,397,350,0,41,6,88.16120906801007,0,10.327455919395465,1.5113350125944585
E00120212,309,281,1,27,0,90.93851132686083,0.3236245954692557,8.737864077669903,0
E00120213,337,293,1,43,0,86.94362017804154,0.2967359050445104,12.759643916913946,0
E00120214,290,282,0,8,0,97.24137931034483,0,2.7586206896551726,0
E00120215,335,318,1,14,2,94.92537313432837,0.2985074626865672,4.179104477611941,0.5970149253731344
E00120216,328,307,0,21,0,93.59756097560977,0,6.402439024390244,0
E00120218,333,306,0,26,1,91.8918918918919,0,7.807807807807808,0.3003003003003003
E00120206,520,450,1,59,10,86.53846153846155,0.19230769230769232,11.346153846153847,1.9230769230769231
E00120217,368,330,0,37,1,89.67391304347827,0,10.054347826086957,0.2717391304347826
E00120219,364,337,0,27,0,92.58241758241759,0,7.417582417582418,0
E00120220,322,284,2,35,1,88.19875776397515,0.6211180124223602,10.869565217391305,0.3105590062111801
E00120221,322,306,2,14,0,95.03105590062113,0.6211180124223602,4.3478260869565215,0
E00120225,332,301,5,26,0,90.66265060240963,1.5060240963855422,7.83132530120482,0
E00120229,366,350,3,13,0,95.62841530054644,0.819672131147541,3.551912568306011,0
E00120233,390,346,3,40,1,88.71794871794872,0.7692307692307693,10.256410256410255,0.2564102564102564
E00120240,350,335,0,12,3,95.71428571428572,0,3.428571428571429,0.8571428571428572
E00120416,382,352,1,19,10,92.14659685863874,0.2617801047120419,4.973821989528796,2.6178010471204187
E00120425,387,371,4,9,3,95.8656330749354,1.03359173126615,2.3255813953488373,0.7751937984496124
E00120428,301,253,1,39,8,84.0531561461794,0.33222591362126247,12.956810631229235,2.6578073089700998
E00120431,372,348,1,23,0,93.54838709677419,0.2688172043010753,6.182795698924731,0
E00120434,339,323,0,14,2,95.28023598820059,0,4.129793510324483,0.5899705014749262
E00120418,407,378,3,25,1,92.87469287469288,0.7371007371007371,6.142506142506143,0.2457002457002457
E00120426,417,402,3,11,1,96.40287769784173,0.7194244604316548,2.6378896882494005,0.2398081534772182
E00120427,391,353,2,36,0,90.28132992327366,0.5115089514066496,9.207161125319693,0
E00120432,376,358,2,14,2,95.2127659574468,0.5319148936170213,3.723404255319149,0.5319148936170213
E00120415,366,319,1,45,1,87.1584699453552,0.273224043715847,12.295081967213115,0.273224043715847
E00120417,418,352,5,59,2,84.21052631578947,1.1961722488038278,14.114832535885165,0.4784688995215311
E00120419,313,278,0,30,5,88.81789137380191,0,9.584664536741213,1.5974440894568689
E00120429,360,345,2,11,2,95.83333333333334,0.5555555555555556,3.0555555555555554,0.5555555555555556
E00120430,288,233,1,50,4,80.90277777777779,0.3472222222222222,17.36111111111111,1.3888888888888888
E00120433,326,269,1,55,1,82.51533742331289,0.3067484662576687,16.87116564417178,0.3067484662576687
E00120192,461,353,1,92,15,76.57266811279827,0.21691973969631237,19.95661605206074,3.2537960954446854
E00120195,334,319,1,14,0,95.50898203592814,0.29940119760479045,4.191616766467066,0
E00120198,325,285,1,24,15,87.6923076923077,0.3076923076923077,7.384615384615385,4.615384615384616
E00120199,199,128,3,60,8,64.321608040201,1.507537688442211,30.15075376884422,4.0201005025125625
E00189393,274,211,0,47,16,77.00729927007299,0,17.153284671532848,5.839416058394161
E00189434,364,335,0,29,0,92.03296703296702,0,7.967032967032966,0
E00120231,339,314,0,24,1,92.62536873156341,0,7.079646017699115,0.2949852507374631
E00120232,308,274,0,28,6,88.96103896103897,0,9.090909090909092,1.948051948051948
E00120234,445,396,1,41,7,88.98876404494382,0.22471910112359553,9.213483146067416,1.5730337078651686
E00120235,423,345,2,64,12,81.56028368794325,0.4728132387706856,15.130023640661939,2.8368794326241136
E00120237,341,300,1,40,0,87.97653958944281,0.2932551319648094,11.730205278592376,0
E00120224,382,330,3,36,13,86.38743455497382,0.7853403141361256,9.424083769633508,3.4031413612565444
E00120228,384,355,3,18,8,92.44791666666666,0.78125,4.6875,2.083333333333333
E00120238,273,229,0,43,1,83.88278388278388,0,15.75091575091575,0.3663003663003663
E00120239,333,318,1,13,1,95.4954954954955,0.3003003003003003,3.903903903903904,0.3003003003003003
E00120226,278,215,0,48,15,77.33812949640287,0,17.26618705035971,5.39568345323741
E00120227,324,270,2,38,14,83.33333333333334,0.6172839506172839,11.728395061728394,4.320987654320987
E00120236,371,325,2,41,3,87.6010781671159,0.5390835579514826,11.05121293800539,0.8086253369272237
E00120241,302,253,1,39,9,83.77483443708608,0.33112582781456956,12.91390728476821,2.980132450331126
E00189337,291,237,4,43,7,81.44329896907216,1.3745704467353952,14.776632302405499,2.405498281786942
E00189348,290,243,1,41,5,83.79310344827586,0.3448275862068966,14.13793103448276,1.7241379310344827
E00189359,215,146,2,59,8,67.90697674418604,0.9302325581395349,27.44186046511628,3.7209302325581395
E00189403,180,133,0,31,16,73.88888888888889,0,17.22222222222222,8.88888888888889
E00189421,264,198,0,61,5,75,0,23.106060606060606,1.893939393939394
E00120488,315,233,1,65,16,73.96825396825398,0.31746031746031744,20.634920634920633,5.079365079365079
E00120491,371,281,4,79,7,75.74123989218329,1.078167115902965,21.293800539083556,1.8867924528301887
E00120492,313,238,4,62,9,76.03833865814697,1.2779552715654952,19.808306709265175,2.8753993610223643
E00120493,432,327,0,92,13,75.69444444444444,0,21.296296296296298,3.009259259259259
E00120494,278,224,1,51,2,80.57553956834532,0.3597122302158274,18.345323741007196,0.7194244604316548
E00120495,304,257,0,45,2,84.53947368421053,0,14.802631578947366,0.6578947368421052
E00120477,222,164,1,49,8,73.87387387387388,0.45045045045045046,22.07207207207207,3.6036036036036037
E00120479,278,216,1,58,3,77.6978417266187,0.3597122302158274,20.863309352517987,1.079136690647482
E00120481,337,262,0,56,19,77.74480712166172,0,16.61721068249258,5.637982195845697
E00120482,470,353,8,107,2,75.1063829787234,1.702127659574468,22.76595744680851,0.425531914893617
E00120483,298,228,0,56,14,76.51006711409396,0,18.79194630872483,4.697986577181208
E00120484,304,241,2,58,3,79.27631578947368,0.6578947368421052,19.078947368421055,0.9868421052631579
E00120497,257,230,0,27,0,89.49416342412452,0,10.505836575875486,0
E00120476,358,302,0,49,7,84.35754189944134,0,13.687150837988826,1.9553072625698324
E00120478,351,272,1,71,7,77.49287749287748,0.2849002849002849,20.22792022792023,1.9943019943019942
E00120480,302,257,0,42,3,85.09933774834437,0,13.90728476821192,0.9933774834437087
E00120498,368,325,3,36,4,88.31521739130434,0.8152173913043478,9.782608695652174,1.0869565217391304
E00120499,320,298,1,19,2,93.125,0.3125,5.9375,0.625
E00120500,250,212,1,36,1,84.8,0.4,14.399999999999999,0.4
E00120501,233,190,2,32,9,81.54506437768241,0.8583690987124464,13.733905579399142,3.862660944206009
E00120485,162,117,0,37,8,72.22222222222221,0,22.839506172839506,4.938271604938271
E00120486,224,178,1,38,7,79.46428571428571,0.4464285714285714,16.964285714285715,3.125
E00120490,380,316,2,56,6,83.15789473684211,0.5263157894736842,14.736842105263156,1.5789473684210527
E00189396,258,190,8,48,12,73.64341085271317,3.10077519379845,18.6046511627907,4.651162790697675
E00189436,269,185,1,78,5,68.77323420074349,0.37174721189591076,28.99628252788104,1.858736059479554
E00120489,224,210,0,14,0,93.75,0,6.25,0
E00189377,213,149,2,53,9,69.95305164319248,0.9389671361502347,24.88262910798122,4.225352112676056
E00189404,219,170,2,38,9,77.6255707762557,0.91324200913242,17.35159817351598,4.10958904109589
E00189405,208,181,0,25,2,87.01923076923077,0,12.01923076923077,0.9615384615384616
E00189407,199,154,0,41,4,77.38693467336684,0,20.603015075376884,2.0100502512562812
E00189411,189,127,2,50,10,67.1957671957672,1.0582010582010581,26.455026455026452,5.291005291005291
E00120182,534,439,0,86,9,82.20973782771536,0,16.10486891385768,1.6853932584269662
E00120184,355,325,2,23,5,91.54929577464789,0.5633802816901409,6.478873239436619,1.4084507042253522
E00120185,311,275,2,30,4,88.42443729903538,0.6430868167202572,9.646302250803858,1.2861736334405145
E00120187,348,320,0,26,2,91.95402298850574,0,7.471264367816093,0.5747126436781609
E00120189,350,325,2,19,4,92.85714285714286,0.5714285714285714,5.428571428571429,1.1428571428571428
E00120183,470,413,1,38,18,87.87234042553192,0.2127659574468085,8.085106382978724,3.829787234042553
E00120186,403,359,2,37,5,89.0818858560794,0.49627791563275436,9.181141439205955,1.240694789081886
E00120188,536,469,1,64,2,87.5,0.18656716417910446,11.940298507462686,0.3731343283582089
E00120190,332,280,1,49,2,84.33734939759037,0.30120481927710846,14.759036144578314,0.6024096385542169
E00120193,366,325,0,29,12,88.79781420765028,0,7.923497267759563,3.278688524590164
E00120194,347,305,0,42,0,87.89625360230548,0,12.103746397694524,0
E00120196,366,333,1,32,0,90.98360655737704,0.273224043715847,8.743169398907105,0
E00120197,361,316,3,40,2,87.53462603878116,0.8310249307479225,11.080332409972298,0.554016620498615
E00120180,358,325,3,26,4,90.78212290502793,0.8379888268156425,7.262569832402235,1.1173184357541899
E00120181,333,315,0,13,5,94.5945945945946,0,3.903903903903904,1.5015015015015014
E00120200,362,333,2,27,0,91.9889502762431,0.5524861878453038,7.458563535911603,0
E00120201,345,291,4,49,1,84.34782608695653,1.1594202898550725,14.202898550724639,0.2898550724637681
E00120569,316,296,0,20,0,93.67088607594937,0,6.329113924050633,0
E00120571,229,191,2,36,0,83.4061135371179,0.8733624454148471,15.72052401746725,0
E00120574,319,303,0,16,0,94.98432601880877,0,5.015673981191222,0
E00120576,305,282,1,21,1,92.45901639344262,0.32786885245901637,6.885245901639345,0.32786885245901637
E00189358,301,294,0,6,1,97.67441860465115,0,1.9933554817275747,0.33222591362126247
E00189366,421,380,4,34,3,90.26128266033254,0.9501187648456058,8.076009501187649,0.7125890736342043
E00120563,270,232,1,28,9,85.92592592592592,0.3703703703703704,10.37037037037037,3.3333333333333335
E00120565,295,273,1,20,1,92.54237288135593,0.3389830508474576,6.779661016949152,0.3389830508474576
E00120566,243,190,1,45,7,78.18930041152264,0.411522633744856,18.51851851851852,2.880658436213992
E00120568,290,236,2,46,6,81.37931034482759,0.6896551724137931,15.862068965517242,2.0689655172413794
E00120575,262,228,0,25,9,87.02290076335878,0,9.541984732824428,3.435114503816794
E00189386,362,329,2,31,0,90.88397790055248,0.5524861878453038,8.56353591160221,0
E00189409,280,258,2,20,0,92.14285714285714,0.7142857142857143,7.142857142857142,0
E00120570,332,312,0,15,5,93.97590361445783,0,4.518072289156627,1.5060240963855422
E00120577,297,278,6,13,0,93.60269360269359,2.0202020202020203,4.377104377104377,0
E00120578,320,312,3,5,0,97.5,0.9375,1.5625,0
E00120579,337,317,3,17,0,94.06528189910979,0.8902077151335311,5.044510385756676,0
E00120580,266,248,0,16,2,93.23308270676691,0,6.015037593984962,0.7518796992481203
E00120562,359,326,0,31,2,90.80779944289694,0,8.635097493036211,0.5571030640668524
E00120564,268,249,0,18,1,92.91044776119402,0,6.7164179104477615,0.3731343283582089
E00120567,359,278,0,68,13,77.43732590529248,0,18.94150417827298,3.6211699164345403
E00120581,271,226,4,33,8,83.39483394833948,1.4760147601476015,12.177121771217712,2.952029520295203
E00120582,254,222,0,32,0,87.4015748031496,0,12.598425196850393,0
E00120583,271,244,0,26,1,90.03690036900369,0,9.59409594095941,0.36900369003690037
E00120262,347,312,0,25,10,89.9135446685879,0,7.204610951008646,2.881844380403458
E00120263,332,291,0,38,3,87.65060240963855,0,11.44578313253012,0.9036144578313252
E00120265,301,272,2,26,1,90.36544850498339,0.6644518272425249,8.637873754152823,0.33222591362126247
E00120266,306,284,0,22,0,92.81045751633987,0,7.18954248366013,0
E00120273,269,235,1,26,7,87.36059479553904,0.37174721189591076,9.66542750929368,2.6022304832713754
E00120261,333,299,1,31,2,89.7897897897898,0.3003003003003003,9.30930930930931,0.6006006006006006
E00120264,354,326,0,23,5,92.09039548022598,0,6.497175141242938,1.4124293785310735
E00120267,461,383,0,73,5,83.08026030368764,0,15.835140997830802,1.0845986984815619
E00120268,228,217,0,11,0,95.17543859649122,0,4.824561403508771,0
