OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00120305,221,59,130,130,130,0,0,0,0,6,6,0,13,13,0,13,13,0,26.69683257918552,58.82352941176471,58.82352941176471,58.82352941176471,0,0,0,0,2.7149321266968327,2.7149321266968327,0,5.88235294117647,5.88235294117647,0,5.88235294117647,5.88235294117647,0
E00120314,259,64,171,169,167,2,2,2,0,0,0,0,12,12,0,12,12,0,24.71042471042471,66.02316602316603,65.25096525096525,64.47876447876449,0.7722007722007722,0.7722007722007722,0.7722007722007722,0,0,0,0,4.633204633204633,4.633204633204633,0,4.633204633204633,4.633204633204633,0
E00120315,257,92,117,117,117,0,0,0,0,4,4,0,28,28,0,16,16,0,35.797665369649806,45.525291828793776,45.525291828793776,45.525291828793776,0,0,0,0,1.556420233463035,1.556420233463035,0,10.894941634241246,10.894941634241246,0,6.22568093385214,6.22568093385214,0
E00120313,238,60,138,138,138,0,0,0,0,2,2,0,27,27,0,11,11,0,25.210084033613445,57.98319327731093,57.98319327731093,57.98319327731093,0,0,0,0,0.8403361344537815,0.8403361344537815,0,11.344537815126051,11.344537815126051,0,4.621848739495799,4.621848739495799,0
E00120318,245,95,87,87,87,0,0,0,0,11,11,0,42,42,0,10,10,0,38.775510204081634,35.51020408163265,35.51020408163265,35.51020408163265,0,0,0,0,4.489795918367347,4.489795918367347,0,17.142857142857142,17.142857142857142,0,4.081632653061225,4.081632653061225,0
E00120321,368,137,188,188,188,0,0,0,0,10,10,0,21,21,0,12,12,0,37.22826086956522,51.08695652173913,51.08695652173913,51.08695652173913,0,0,0,0,2.717391304347826,2.717391304347826,0,5.706521739130435,5.706521739130435,0,3.260869565217391,3.260869565217391,0
E00120323,317,79,195,193,193,0,2,2,0,11,11,0,17,17,0,15,15,0,24.9211356466877,61.51419558359621,60.88328075709779,60.88328075709779,0,0.6309148264984227,0.6309148264984227,0,3.4700315457413247,3.4700315457413247,0,5.3627760252365935,5.3627760252365935,0,4.73186119873817,4.73186119873817,0
E00120316,294,53,213,213,213,0,0,0,0,4,4,0,10,10,0,14,14,0,18.027210884353742,72.44897959183673,72.44897959183673,72.44897959183673,0,0,0,0,1.3605442176870748,1.3605442176870748,0,3.4013605442176873,3.4013605442176873,0,4.761904761904762,4.761904761904762,0
E00120317,271,56,193,191,191,0,2,0,2,1,1,0,10,10,0,11,11,0,20.66420664206642,71.21771217712177,70.47970479704797,70.47970479704797,0,0.7380073800738007,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,3.6900369003690034,3.6900369003690034,0,4.059040590405904,4.059040590405904,0
E00120319,272,70,170,170,170,0,0,0,0,3,3,0,17,17,0,12,12,0,25.735294117647058,62.5,62.5,62.5,0,0,0,0,1.1029411764705883,1.1029411764705883,0,6.25,6.25,0,4.411764705882353,4.411764705882353,0
E00189336,153,35,104,104,104,0,0,0,0,2,2,0,7,7,0,5,5,0,22.875816993464053,67.97385620915033,67.97385620915033,67.97385620915033,0,0,0,0,1.3071895424836601,1.3071895424836601,0,4.57516339869281,4.57516339869281,0,3.2679738562091507,3.2679738562091507,0
E00189433,289,41,224,224,224,0,0,0,0,3,3,0,12,12,0,9,9,0,14.186851211072666,77.50865051903114,77.50865051903114,77.50865051903114,0,0,0,0,1.0380622837370241,1.0380622837370241,0,4.1522491349480966,4.1522491349480966,0,3.1141868512110724,3.1141868512110724,0
E00120285,239,52,164,161,161,0,3,0,3,1,1,0,10,10,0,12,12,0,21.75732217573222,68.6192468619247,67.36401673640168,67.36401673640168,0,1.2552301255230125,0,1.2552301255230125,0.41841004184100417,0.41841004184100417,0,4.184100418410042,4.184100418410042,0,5.02092050209205,5.02092050209205,0
E00120286,301,99,159,159,157,2,0,0,0,1,1,0,26,26,0,16,16,0,32.89036544850498,52.823920265780735,52.823920265780735,52.159468438538205,0.6644518272425249,0,0,0,0.33222591362126247,0.33222591362126247,0,8.637873754152823,8.637873754152823,0,5.3156146179401995,5.3156146179401995,0
E00120288,262,66,162,162,162,0,0,0,0,4,4,0,16,16,0,14,14,0,25.190839694656486,61.832061068702295,61.832061068702295,61.832061068702295,0,0,0,0,1.5267175572519083,1.5267175572519083,0,6.106870229007633,6.106870229007633,0,5.343511450381679,5.343511450381679,0
E00120291,258,59,168,168,168,0,0,0,0,2,2,0,22,22,0,7,7,0,22.868217054263564,65.11627906976744,65.11627906976744,65.11627906976744,0,0,0,0,0.7751937984496124,0.7751937984496124,0,8.527131782945736,8.527131782945736,0,2.7131782945736433,2.7131782945736433,0
E00120293,221,70,108,108,108,0,0,0,0,7,7,0,26,26,0,10,10,0,31.674208144796378,48.86877828054298,48.86877828054298,48.86877828054298,0,0,0,0,3.167420814479638,3.167420814479638,0,11.76470588235294,11.76470588235294,0,4.524886877828054,4.524886877828054,0
E00120287,284,65,204,204,203,1,0,0,0,0,0,0,7,7,0,8,8,0,22.887323943661972,71.83098591549296,71.83098591549296,71.47887323943662,0.35211267605633806,0,0,0,0,0,0,2.464788732394366,2.464788732394366,0,2.8169014084507045,2.8169014084507045,0
E00120289,278,44,222,222,222,0,0,0,0,3,3,0,4,4,0,5,5,0,15.827338129496402,79.85611510791367,79.85611510791367,79.85611510791367,0,0,0,0,1.079136690647482,1.079136690647482,0,1.4388489208633095,1.4388489208633095,0,1.7985611510791366,1.7985611510791366,0
E00120292,257,45,191,191,191,0,0,0,0,1,1,0,11,11,0,9,9,0,17.509727626459142,74.31906614785993,74.31906614785993,74.31906614785993,0,0,0,0,0.38910505836575876,0.38910505836575876,0,4.280155642023346,4.280155642023346,0,3.501945525291829,3.501945525291829,0
E00120294,362,61,219,219,219,0,0,0,0,6,6,0,19,19,0,57,57,0,16.85082872928177,60.49723756906077,60.49723756906077,60.49723756906077,0,0,0,0,1.6574585635359116,1.6574585635359116,0,5.248618784530387,5.248618784530387,0,15.745856353591158,15.745856353591158,0
E00120295,244,86,107,107,107,0,0,0,0,9,9,0,30,30,0,12,12,0,35.24590163934426,43.85245901639344,43.85245901639344,43.85245901639344,0,0,0,0,3.6885245901639343,3.6885245901639343,0,12.295081967213115,12.295081967213115,0,4.918032786885246,4.918032786885246,0
E00120296,227,92,94,94,94,0,0,0,0,6,6,0,29,29,0,6,6,0,40.52863436123348,41.409691629955944,41.409691629955944,41.409691629955944,0,0,0,0,2.643171806167401,2.643171806167401,0,12.77533039647577,12.77533039647577,0,2.643171806167401,2.643171806167401,0
E00120297,247,103,82,82,82,0,0,0,0,9,9,0,29,29,0,24,24,0,41.70040485829959,33.198380566801625,33.198380566801625,33.198380566801625,0,0,0,0,3.643724696356275,3.643724696356275,0,11.740890688259109,11.740890688259109,0,9.7165991902834,9.7165991902834,0
E00120298,197,98,63,63,63,0,0,0,0,9,9,0,17,17,0,10,10,0,49.746192893401016,31.979695431472084,31.979695431472084,31.979695431472084,0,0,0,0,4.568527918781726,4.568527918781726,0,8.629441624365482,8.629441624365482,0,5.0761421319796955,5.0761421319796955,0
E00120299,229,66,117,117,116,1,0,0,0,6,6,0,24,24,0,16,16,0,28.82096069868996,51.09170305676856,51.09170305676856,50.65502183406113,0.43668122270742354,0,0,0,2.6200873362445414,2.6200873362445414,0,10.480349344978166,10.480349344978166,0,6.986899563318777,6.986899563318777,0
E00120280,192,81,73,71,71,0,2,0,2,8,8,0,24,24,0,6,6,0,42.1875,38.02083333333333,36.97916666666667,36.97916666666667,0,1.0416666666666665,0,1.0416666666666665,4.166666666666666,4.166666666666666,0,12.5,12.5,0,3.125,3.125,0
E00120284,225,70,103,103,103,0,0,0,0,10,10,0,24,24,0,18,18,0,31.11111111111111,45.77777777777778,45.77777777777778,45.77777777777778,0,0,0,0,4.444444444444445,4.444444444444445,0,10.666666666666668,10.666666666666668,0,8,8,0
E00120300,285,73,173,173,173,0,0,0,0,9,9,0,14,14,0,16,16,0,25.6140350877193,60.70175438596491,60.70175438596491,60.70175438596491,0,0,0,0,3.1578947368421053,3.1578947368421053,0,4.912280701754386,4.912280701754386,0,5.614035087719298,5.614035087719298,0
E00120301,261,87,134,134,134,0,0,0,0,9,9,0,22,22,0,9,9,0,33.33333333333333,51.34099616858238,51.34099616858238,51.34099616858238,0,0,0,0,3.4482758620689653,3.4482758620689653,0,8.42911877394636,8.42911877394636,0,3.4482758620689653,3.4482758620689653,0
E00120302,223,68,122,122,122,0,0,0,0,3,3,0,20,20,0,10,10,0,30.493273542600896,54.7085201793722,54.7085201793722,54.7085201793722,0,0,0,0,1.345291479820628,1.345291479820628,0,8.968609865470851,8.968609865470851,0,4.484304932735426,4.484304932735426,0
E00120281,252,47,175,175,173,2,0,0,0,1,1,0,19,19,0,10,10,0,18.650793650793652,69.44444444444444,69.44444444444444,68.65079365079364,0.7936507936507936,0,0,0,0.3968253968253968,0.3968253968253968,0,7.5396825396825395,7.5396825396825395,0,3.968253968253968,3.968253968253968,0
E00120282,300,90,180,180,180,0,0,0,0,0,0,0,16,16,0,14,14,0,30,60,60,60,0,0,0,0,0,0,0,5.333333333333334,5.333333333333334,0,4.666666666666667,4.666666666666667,0
E00120283,312,67,218,218,218,0,0,0,0,3,3,0,19,19,0,5,5,0,21.474358974358974,69.87179487179486,69.87179487179486,69.87179487179486,0,0,0,0,0.9615384615384616,0.9615384615384616,0,6.089743589743589,6.089743589743589,0,1.6025641025641024,1.6025641025641024,0
E00120290,218,79,106,106,104,2,0,0,0,8,8,0,18,18,0,7,7,0,36.23853211009174,48.62385321100918,48.62385321100918,47.706422018348626,0.9174311926605505,0,0,0,3.669724770642202,3.669724770642202,0,8.256880733944955,8.256880733944955,0,3.211009174311927,3.211009174311927,0
E00120363,263,43,203,203,203,0,0,0,0,1,1,0,15,15,0,1,1,0,16.34980988593156,77.18631178707224,77.18631178707224,77.18631178707224,0,0,0,0,0.38022813688212925,0.38022813688212925,0,5.7034220532319395,5.7034220532319395,0,0.38022813688212925,0.38022813688212925,0
E00120364,226,44,153,153,153,0,0,0,0,8,8,0,13,13,0,8,8,0,19.469026548672566,67.69911504424779,67.69911504424779,67.69911504424779,0,0,0,0,3.5398230088495577,3.5398230088495577,0,5.752212389380531,5.752212389380531,0,3.5398230088495577,3.5398230088495577,0
E00120366,207,32,114,114,114,0,0,0,0,1,1,0,19,19,0,41,41,0,15.458937198067632,55.072463768115945,55.072463768115945,55.072463768115945,0,0,0,0,0.4830917874396135,0.4830917874396135,0,9.178743961352657,9.178743961352657,0,19.806763285024154,19.806763285024154,0
E00120367,254,42,182,182,182,0,0,0,0,2,2,0,13,13,0,15,15,0,16.535433070866144,71.65354330708661,71.65354330708661,71.65354330708661,0,0,0,0,0.7874015748031495,0.7874015748031495,0,5.118110236220472,5.118110236220472,0,5.905511811023622,5.905511811023622,0
E00120368,286,75,149,149,149,0,0,0,0,6,6,0,31,31,0,25,25,0,26.223776223776223,52.09790209790209,52.09790209790209,52.09790209790209,0,0,0,0,2.097902097902098,2.097902097902098,0,10.839160839160838,10.839160839160838,0,8.741258741258742,8.741258741258742,0
E00120347,261,44,192,188,188,0,4,4,0,3,3,0,4,4,0,18,18,0,16.85823754789272,73.5632183908046,72.03065134099617,72.03065134099617,0,1.532567049808429,1.532567049808429,0,1.1494252873563218,1.1494252873563218,0,1.532567049808429,1.532567049808429,0,6.896551724137931,6.896551724137931,0
E00120349,278,51,195,195,195,0,0,0,0,3,3,0,10,10,0,19,19,0,18.345323741007196,70.14388489208633,70.14388489208633,70.14388489208633,0,0,0,0,1.079136690647482,1.079136690647482,0,3.5971223021582732,3.5971223021582732,0,6.83453237410072,6.83453237410072,0
E00120355,267,49,196,196,196,0,0,0,0,2,2,0,9,9,0,11,11,0,18.352059925093634,73.40823970037454,73.40823970037454,73.40823970037454,0,0,0,0,0.7490636704119851,0.7490636704119851,0,3.3707865168539324,3.3707865168539324,0,4.119850187265917,4.119850187265917,0
E00120365,269,65,185,185,183,2,0,0,0,1,1,0,7,7,0,11,11,0,24.1635687732342,68.77323420074349,68.77323420074349,68.02973977695167,0.7434944237918215,0,0,0,0.37174721189591076,0.37174721189591076,0,2.6022304832713754,2.6022304832713754,0,4.089219330855019,4.089219330855019,0
E00120346,300,114,126,126,126,0,0,0,0,8,8,0,35,35,0,17,17,0,38,42,42,42,0,0,0,0,2.666666666666667,2.666666666666667,0,11.666666666666666,11.666666666666666,0,5.666666666666666,5.666666666666666,0
E00120348,263,51,146,146,146,0,0,0,0,4,4,0,14,14,0,48,48,0,19.39163498098859,55.51330798479087,55.51330798479087,55.51330798479087,0,0,0,0,1.520912547528517,1.520912547528517,0,5.323193916349809,5.323193916349809,0,18.250950570342205,18.250950570342205,0
E00120352,253,98,87,87,87,0,0,0,0,14,14,0,29,29,0,25,25,0,38.73517786561265,34.387351778656125,34.387351778656125,34.387351778656125,0,0,0,0,5.533596837944664,5.533596837944664,0,11.462450592885375,11.462450592885375,0,9.881422924901186,9.881422924901186,0
E00120354,306,85,160,160,160,0,0,0,0,7,7,0,17,15,2,37,37,0,27.77777777777778,52.28758169934641,52.28758169934641,52.28758169934641,0,0,0,0,2.287581699346405,2.287581699346405,0,5.555555555555555,4.901960784313726,0.6535947712418301,12.091503267973856,12.091503267973856,0
E00120360,322,95,160,159,157,2,1,0,1,6,6,0,34,34,0,27,27,0,29.503105590062113,49.68944099378882,49.378881987577635,48.75776397515528,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,1.8633540372670807,1.8633540372670807,0,10.559006211180124,10.559006211180124,0,8.385093167701864,8.385093167701864,0
E00120362,198,72,75,75,75,0,0,0,0,5,5,0,29,29,0,17,17,0,36.36363636363637,37.878787878787875,37.878787878787875,37.878787878787875,0,0,0,0,2.525252525252525,2.525252525252525,0,14.646464646464647,14.646464646464647,0,8.585858585858585,8.585858585858585,0
E00120350,290,69,194,194,194,0,0,0,0,4,4,0,13,13,0,10,10,0,23.79310344827586,66.89655172413794,66.89655172413794,66.89655172413794,0,0,0,0,1.3793103448275863,1.3793103448275863,0,4.482758620689655,4.482758620689655,0,3.4482758620689653,3.4482758620689653,0
E00120351,209,56,117,117,117,0,0,0,0,10,10,0,21,21,0,5,5,0,26.794258373205743,55.980861244019145,55.980861244019145,55.980861244019145,0,0,0,0,4.784688995215311,4.784688995215311,0,10.047846889952153,10.047846889952153,0,2.3923444976076556,2.3923444976076556,0
E00120353,209,89,71,71,71,0,0,0,0,9,9,0,24,24,0,16,16,0,42.58373205741627,33.97129186602871,33.97129186602871,33.97129186602871,0,0,0,0,4.30622009569378,4.30622009569378,0,11.483253588516746,11.483253588516746,0,7.655502392344498,7.655502392344498,0
E00120356,294,66,194,190,190,0,4,2,2,0,0,0,19,19,0,15,15,0,22.448979591836736,65.98639455782312,64.62585034013605,64.62585034013605,0,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0,0,6.462585034013606,6.462585034013606,0,5.1020408163265305,5.1020408163265305,0
E00120357,232,61,125,125,125,0,0,0,0,7,7,0,23,23,0,16,16,0,26.29310344827586,53.879310344827594,53.879310344827594,53.879310344827594,0,0,0,0,3.0172413793103448,3.0172413793103448,0,9.913793103448276,9.913793103448276,0,6.896551724137931,6.896551724137931,0
E00120345,266,67,169,169,169,0,0,0,0,5,5,0,14,14,0,11,11,0,25.18796992481203,63.53383458646616,63.53383458646616,63.53383458646616,0,0,0,0,1.8796992481203008,1.8796992481203008,0,5.263157894736842,5.263157894736842,0,4.135338345864661,4.135338345864661,0
E00120358,243,50,170,170,170,0,0,0,0,1,1,0,11,11,0,11,11,0,20.5761316872428,69.95884773662551,69.95884773662551,69.95884773662551,0,0,0,0,0.411522633744856,0.411522633744856,0,4.526748971193416,4.526748971193416,0,4.526748971193416,4.526748971193416,0
E00120359,292,46,203,203,203,0,0,0,0,2,2,0,24,24,0,17,17,0,15.753424657534246,69.52054794520548,69.52054794520548,69.52054794520548,0,0,0,0,0.684931506849315,0.684931506849315,0,8.21917808219178,8.21917808219178,0,5.821917808219178,5.821917808219178,0
E00120361,282,51,207,207,207,0,0,0,0,3,3,0,9,9,0,12,12,0,18.085106382978726,73.40425531914893,73.40425531914893,73.40425531914893,0,0,0,0,1.0638297872340425,1.0638297872340425,0,3.1914893617021276,3.1914893617021276,0,4.25531914893617,4.25531914893617,0
E00120586,245,84,117,115,115,0,2,2,0,2,2,0,26,26,0,16,16,0,34.285714285714285,47.755102040816325,46.93877551020408,46.93877551020408,0,0.8163265306122449,0.8163265306122449,0,0.8163265306122449,0.8163265306122449,0,10.612244897959183,10.612244897959183,0,6.530612244897959,6.530612244897959,0
E00120590,219,91,80,80,80,0,0,0,0,9,9,0,29,29,0,10,10,0,41.55251141552511,36.5296803652968,36.5296803652968,36.5296803652968,0,0,0,0,4.10958904109589,4.10958904109589,0,13.24200913242009,13.24200913242009,0,4.5662100456621,4.5662100456621,0
E00120591,232,75,124,124,124,0,0,0,0,6,6,0,21,21,0,6,6,0,32.327586206896555,53.44827586206896,53.44827586206896,53.44827586206896,0,0,0,0,2.586206896551724,2.586206896551724,0,9.051724137931034,9.051724137931034,0,2.586206896551724,2.586206896551724,0
E00120592,224,101,86,86,86,0,0,0,0,6,6,0,25,25,0,6,6,0,45.089285714285715,38.392857142857146,38.392857142857146,38.392857142857146,0,0,0,0,2.6785714285714284,2.6785714285714284,0,11.160714285714286,11.160714285714286,0,2.6785714285714284,2.6785714285714284,0
E00120602,245,59,144,142,142,0,2,2,0,4,4,0,23,23,0,15,15,0,24.081632653061224,58.77551020408164,57.95918367346938,57.95918367346938,0,0.8163265306122449,0.8163265306122449,0,1.6326530612244898,1.6326530612244898,0,9.387755102040817,9.387755102040817,0,6.122448979591836,6.122448979591836,0
E00120584,270,88,139,135,135,0,4,2,2,4,4,0,26,26,0,13,13,0,32.592592592592595,51.48148148148148,50,50,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,1.4814814814814816,1.4814814814814816,0,9.62962962962963,9.62962962962963,0,4.814814814814815,4.814814814814815,0
E00120587,262,85,126,126,124,2,0,0,0,6,6,0,30,30,0,15,15,0,32.44274809160305,48.091603053435115,48.091603053435115,47.32824427480916,0.7633587786259541,0,0,0,2.2900763358778624,2.2900763358778624,0,11.450381679389313,11.450381679389313,0,5.7251908396946565,5.7251908396946565,0
E00120589,279,70,180,180,178,2,0,0,0,5,5,0,12,12,0,12,12,0,25.089605734767023,64.51612903225806,64.51612903225806,63.799283154121866,0.7168458781362007,0,0,0,1.7921146953405016,1.7921146953405016,0,4.301075268817205,4.301075268817205,0,4.301075268817205,4.301075268817205,0
E00120598,413,130,210,210,209,1,0,0,0,11,11,0,36,36,0,26,26,0,31.476997578692494,50.847457627118644,50.847457627118644,50.60532687651331,0.24213075060532688,0,0,0,2.663438256658596,2.663438256658596,0,8.716707021791766,8.716707021791766,0,6.2953995157385,6.2953995157385,0
E00120601,203,44,99,95,93,2,4,4,0,4,4,0,32,32,0,24,24,0,21.67487684729064,48.76847290640394,46.79802955665024,45.812807881773395,0.9852216748768473,1.9704433497536946,1.9704433497536946,0,1.9704433497536946,1.9704433497536946,0,15.763546798029557,15.763546798029557,0,11.822660098522167,11.822660098522167,0
E00120593,302,50,214,214,214,0,0,0,0,0,0,0,12,12,0,26,26,0,16.55629139072848,70.86092715231787,70.86092715231787,70.86092715231787,0,0,0,0,0,0,0,3.9735099337748347,3.9735099337748347,0,8.609271523178808,8.609271523178808,0
E00120594,333,70,220,218,218,0,2,2,0,4,4,0,24,24,0,15,15,0,21.02102102102102,66.06606606606607,65.46546546546547,65.46546546546547,0,0.6006006006006006,0.6006006006006006,0,1.2012012012012012,1.2012012012012012,0,7.207207207207207,7.207207207207207,0,4.504504504504505,4.504504504504505,0
E00120595,309,48,215,215,215,0,0,0,0,7,7,0,14,14,0,25,25,0,15.53398058252427,69.57928802588997,69.57928802588997,69.57928802588997,0,0,0,0,2.26537216828479,2.26537216828479,0,4.53074433656958,4.53074433656958,0,8.090614886731391,8.090614886731391,0
E00120600,209,55,117,117,117,0,0,0,0,4,4,0,17,17,0,16,16,0,26.31578947368421,55.980861244019145,55.980861244019145,55.980861244019145,0,0,0,0,1.9138755980861244,1.9138755980861244,0,8.133971291866029,8.133971291866029,0,7.655502392344498,7.655502392344498,0
E00120585,275,69,169,167,167,0,2,0,2,10,10,0,17,17,0,10,10,0,25.09090909090909,61.45454545454545,60.72727272727273,60.72727272727273,0,0.7272727272727273,0,0.7272727272727273,3.6363636363636362,3.6363636363636362,0,6.181818181818182,6.181818181818182,0,3.6363636363636362,3.6363636363636362,0
E00120588,372,86,219,217,217,0,2,2,0,5,5,0,30,30,0,32,32,0,23.118279569892472,58.87096774193549,58.333333333333336,58.333333333333336,0,0.5376344086021506,0.5376344086021506,0,1.3440860215053763,1.3440860215053763,0,8.064516129032258,8.064516129032258,0,8.60215053763441,8.60215053763441,0
E00120596,283,68,166,162,162,0,4,0,4,1,1,0,35,35,0,13,13,0,24.02826855123675,58.657243816254415,57.243816254416956,57.243816254416956,0,1.4134275618374559,0,1.4134275618374559,0.35335689045936397,0.35335689045936397,0,12.36749116607774,12.36749116607774,0,4.593639575971731,4.593639575971731,0
E00120597,244,67,139,139,139,0,0,0,0,3,3,0,23,23,0,12,12,0,27.459016393442624,56.9672131147541,56.9672131147541,56.9672131147541,0,0,0,0,1.2295081967213115,1.2295081967213115,0,9.426229508196721,9.426229508196721,0,4.918032786885246,4.918032786885246,0
E00120599,306,64,216,216,216,0,0,0,0,3,3,0,8,8,0,15,15,0,20.915032679738562,70.58823529411765,70.58823529411765,70.58823529411765,0,0,0,0,0.9803921568627451,0.9803921568627451,0,2.6143790849673203,2.6143790849673203,0,4.901960784313726,4.901960784313726,0
E00120328,271,46,200,200,200,0,0,0,0,5,5,0,4,4,0,16,16,0,16.974169741697416,73.80073800738008,73.80073800738008,73.80073800738008,0,0,0,0,1.8450184501845017,1.8450184501845017,0,1.4760147601476015,1.4760147601476015,0,5.904059040590406,5.904059040590406,0
E00120329,247,30,180,180,178,2,0,0,0,3,3,0,20,20,0,14,14,0,12.145748987854251,72.8744939271255,72.8744939271255,72.06477732793523,0.8097165991902834,0,0,0,1.214574898785425,1.214574898785425,0,8.097165991902834,8.097165991902834,0,5.668016194331984,5.668016194331984,0
E00120330,245,43,170,170,168,2,0,0,0,3,3,0,15,15,0,14,14,0,17.551020408163264,69.38775510204081,69.38775510204081,68.57142857142857,0.8163265306122449,0,0,0,1.2244897959183674,1.2244897959183674,0,6.122448979591836,6.122448979591836,0,5.714285714285714,5.714285714285714,0
E00120331,245,50,154,154,154,0,0,0,0,0,0,0,22,22,0,19,19,0,20.408163265306122,62.857142857142854,62.857142857142854,62.857142857142854,0,0,0,0,0,0,0,8.979591836734693,8.979591836734693,0,7.755102040816326,7.755102040816326,0
E00120333,233,73,121,121,121,0,0,0,0,7,7,0,26,26,0,6,6,0,31.330472103004293,51.931330472103,51.931330472103,51.931330472103,0,0,0,0,3.004291845493562,3.004291845493562,0,11.158798283261802,11.158798283261802,0,2.575107296137339,2.575107296137339,0
E00120326,274,55,197,197,196,1,0,0,0,0,0,0,7,7,0,15,15,0,20.072992700729927,71.8978102189781,71.8978102189781,71.53284671532847,0.36496350364963503,0,0,0,0,0,0,2.5547445255474455,2.5547445255474455,0,5.474452554744526,5.474452554744526,0
E00120338,272,54,189,189,189,0,0,0,0,3,2,1,10,10,0,16,16,0,19.852941176470587,69.48529411764706,69.48529411764706,69.48529411764706,0,0,0,0,1.1029411764705883,0.7352941176470588,0.3676470588235294,3.6764705882352944,3.6764705882352944,0,5.88235294117647,5.88235294117647,0
E00120341,329,60,246,244,244,0,2,0,2,2,2,0,11,11,0,10,10,0,18.237082066869302,74.77203647416414,74.16413373860182,74.16413373860182,0,0.60790273556231,0,0.60790273556231,0.60790273556231,0.60790273556231,0,3.343465045592705,3.343465045592705,0,3.0395136778115504,3.0395136778115504,0
