OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00049183,171,51,24,27,120,97,23,29.82456140350877,14.035087719298245,15.789473684210526,70.17543859649122,56.72514619883041,13.450292397660817
E00049184,228,62,17,45,166,137,29,27.192982456140353,7.456140350877193,19.736842105263158,72.80701754385966,60.08771929824561,12.719298245614036
E00049185,148,42,10,32,106,94,12,28.37837837837838,6.756756756756757,21.62162162162162,71.62162162162163,63.51351351351351,8.108108108108109
E00049186,157,49,18,31,108,97,11,31.210191082802545,11.464968152866243,19.745222929936308,68.78980891719745,61.78343949044586,7.006369426751593
E00049187,121,41,8,33,80,71,9,33.88429752066116,6.6115702479338845,27.27272727272727,66.11570247933885,58.67768595041323,7.43801652892562
E00049188,152,46,14,32,106,93,13,30.263157894736842,9.210526315789473,21.052631578947366,69.73684210526315,61.18421052631579,8.552631578947368
E00049190,121,37,7,30,84,77,7,30.57851239669421,5.785123966942149,24.793388429752067,69.42148760330579,63.63636363636363,5.785123966942149
E00049191,168,53,22,31,115,106,9,31.547619047619047,13.095238095238097,18.452380952380953,68.45238095238095,63.095238095238095,5.357142857142857
E00049192,101,26,3,23,75,69,6,25.742574257425744,2.9702970297029703,22.772277227722775,74.25742574257426,68.31683168316832,5.9405940594059405
E00049193,89,20,9,11,69,61,8,22.47191011235955,10.112359550561797,12.359550561797752,77.52808988764045,68.53932584269663,8.98876404494382
E00049194,110,43,16,27,67,63,4,39.09090909090909,14.545454545454545,24.545454545454547,60.909090909090914,57.27272727272727,3.6363636363636362
E00049195,158,53,14,39,105,95,10,33.54430379746836,8.860759493670885,24.68354430379747,66.45569620253164,60.12658227848101,6.329113924050633
E00049196,183,58,19,39,125,113,12,31.693989071038253,10.382513661202186,21.311475409836063,68.30601092896174,61.74863387978142,6.557377049180328
E00049197,169,45,7,38,124,104,20,26.627218934911244,4.142011834319527,22.485207100591715,73.37278106508876,61.53846153846154,11.834319526627219
E00049198,131,39,10,29,92,84,8,29.770992366412212,7.633587786259542,22.137404580152673,70.22900763358778,64.12213740458014,6.106870229007633
E00049199,144,50,12,38,94,85,9,34.72222222222222,8.333333333333332,26.38888888888889,65.27777777777779,59.02777777777778,6.25
E00049200,162,44,12,32,118,99,19,27.160493827160494,7.4074074074074066,19.753086419753085,72.8395061728395,61.111111111111114,11.728395061728394
E00049201,138,43,13,30,95,85,10,31.15942028985507,9.420289855072465,21.73913043478261,68.84057971014492,61.59420289855072,7.246376811594203
E00049202,158,44,10,34,114,97,17,27.848101265822784,6.329113924050633,21.518987341772153,72.15189873417721,61.39240506329114,10.759493670886076
E00049203,137,40,7,33,97,85,12,29.1970802919708,5.109489051094891,24.087591240875913,70.8029197080292,62.04379562043796,8.75912408759124
E00049204,161,55,17,38,106,96,10,34.161490683229815,10.559006211180124,23.60248447204969,65.83850931677019,59.62732919254658,6.211180124223603
E00049205,149,47,13,34,102,89,13,31.543624161073826,8.724832214765101,22.818791946308725,68.45637583892618,59.73154362416108,8.724832214765101
E00049206,248,68,23,45,180,155,25,27.419354838709676,9.274193548387096,18.14516129032258,72.58064516129032,62.5,10.080645161290322
E00049207,197,63,21,42,134,107,27,31.979695431472084,10.65989847715736,21.31979695431472,68.02030456852792,54.314720812182735,13.705583756345177
E00049208,168,61,21,40,107,90,17,36.30952380952381,12.5,23.809523809523807,63.69047619047619,53.57142857142857,10.119047619047619
E00049209,150,46,13,33,104,89,15,30.666666666666664,8.666666666666668,22,69.33333333333334,59.333333333333336,10
E00049210,173,49,15,34,124,113,11,28.32369942196532,8.670520231213873,19.653179190751445,71.67630057803468,65.3179190751445,6.358381502890173
E00049211,151,43,16,27,108,96,12,28.47682119205298,10.596026490066226,17.880794701986755,71.52317880794702,63.576158940397356,7.9470198675496695
E00049212,146,39,13,26,107,94,13,26.71232876712329,8.904109589041095,17.80821917808219,73.28767123287672,64.38356164383562,8.904109589041095
E00049213,270,61,23,38,209,187,22,22.59259259259259,8.518518518518519,14.074074074074074,77.4074074074074,69.25925925925925,8.148148148148149
E00049214,133,45,10,35,88,78,10,33.83458646616541,7.518796992481203,26.31578947368421,66.16541353383458,58.64661654135338,7.518796992481203
E00049215,119,30,6,24,89,76,13,25.210084033613445,5.042016806722689,20.168067226890756,74.78991596638656,63.86554621848739,10.92436974789916
E00049216,129,48,12,36,81,74,7,37.2093023255814,9.30232558139535,27.906976744186046,62.7906976744186,57.36434108527132,5.426356589147287
E00049217,160,37,12,25,123,104,19,23.125,7.5,15.625,76.875,65,11.875
E00049218,176,51,15,36,125,103,22,28.97727272727273,8.522727272727272,20.454545454545457,71.02272727272727,58.52272727272727,12.5
E00049219,147,38,17,21,109,101,8,25.850340136054424,11.564625850340136,14.285714285714285,74.14965986394559,68.70748299319727,5.442176870748299
E00049220,155,54,18,36,101,91,10,34.83870967741935,11.612903225806452,23.225806451612904,65.16129032258064,58.70967741935483,6.451612903225806
