OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00049183,118,1,108,0,1,0,0,0,0,0,0,8,0,0.847457627118644,91.52542372881356,0,0.847457627118644,0,0,0,0,0,0,6.779661016949152,0
E00049184,163,1,142,0,1,0,0,0,0,0,0,17,2,0.6134969325153374,87.11656441717791,0,0.6134969325153374,0,0,0,0,0,0,10.429447852760736,1.2269938650306749
E00049185,128,1,110,2,3,0,0,1,0,0,0,11,0,0.78125,85.9375,1.5625,2.34375,0,0,0.78125,0,0,0,8.59375,0
E00049186,133,2,118,1,2,0,0,0,0,0,0,8,2,1.5037593984962405,88.7218045112782,0.7518796992481203,1.5037593984962405,0,0,0,0,0,0,6.015037593984962,1.5037593984962405
E00049187,128,1,121,0,0,0,0,0,0,0,0,6,0,0.78125,94.53125,0,0,0,0,0,0,0,0,4.6875,0
E00049188,119,3,109,0,2,0,0,0,0,0,0,5,0,2.5210084033613445,91.59663865546219,0,1.680672268907563,0,0,0,0,0,0,4.201680672268908,0
E00049190,130,2,110,1,3,0,0,0,0,0,3,11,0,1.5384615384615385,84.61538461538461,0.7692307692307693,2.307692307692308,0,0,0,0,0,2.307692307692308,8.461538461538462,0
E00049191,133,1,125,0,0,0,0,0,0,0,0,7,0,0.7518796992481203,93.98496240601504,0,0,0,0,0,0,0,0,5.263157894736842,0
E00049192,108,1,96,0,0,0,0,0,0,0,1,9,1,0.9259259259259258,88.88888888888889,0,0,0,0,0,0,0,0.9259259259259258,8.333333333333332,0.9259259259259258
E00049193,130,11,52,0,61,0,0,0,0,0,3,3,0,8.461538461538462,40,0,46.92307692307692,0,0,0,0,0,2.307692307692308,2.307692307692308,0
E00049194,104,0,88,1,3,0,0,0,0,0,2,10,0,0,84.61538461538461,0.9615384615384616,2.8846153846153846,0,0,0,0,0,1.9230769230769231,9.615384615384617,0
E00049195,150,3,133,0,4,0,0,1,0,0,0,9,0,2,88.66666666666667,0,2.666666666666667,0,0,0.6666666666666667,0,0,0,6,0
E00049196,121,1,113,0,1,0,0,0,1,0,0,5,0,0.8264462809917356,93.38842975206612,0,0.8264462809917356,0,0,0,0.8264462809917356,0,0,4.132231404958678,0
E00049197,149,3,132,1,3,0,0,0,0,0,0,10,0,2.013422818791946,88.59060402684564,0.6711409395973155,2.013422818791946,0,0,0,0,0,0,6.7114093959731544,0
E00049198,143,1,130,0,4,0,0,0,0,0,1,7,0,0.6993006993006993,90.9090909090909,0,2.797202797202797,0,0,0,0,0,0.6993006993006993,4.895104895104895,0
E00049199,122,1,101,1,3,0,0,0,0,0,2,12,2,0.819672131147541,82.78688524590164,0.819672131147541,2.459016393442623,0,0,0,0,0,1.639344262295082,9.836065573770492,1.639344262295082
E00049200,150,0,128,0,3,0,0,0,0,0,3,16,0,0,85.33333333333334,0,2,0,0,0,0,0,2,10.666666666666668,0
E00049201,125,3,102,0,2,0,0,0,0,0,1,17,0,2.4,81.6,0,1.6,0,0,0,0,0,0.8,13.600000000000001,0
