OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00049183,307,46,22,24,261,27,234,14.983713355048861,7.166123778501629,7.81758957654723,85.01628664495115,8.794788273615636,76.2214983713355
E00049184,405,62,15,47,343,49,294,15.308641975308642,3.7037037037037033,11.604938271604938,84.69135802469135,12.098765432098766,72.5925925925926
E00049185,324,56,23,33,268,26,242,17.28395061728395,7.098765432098765,10.185185185185185,82.71604938271605,8.024691358024691,74.69135802469135
E00049186,341,59,22,37,282,15,267,17.302052785923756,6.451612903225806,10.850439882697946,82.69794721407625,4.398826979472141,78.2991202346041
E00049187,268,50,14,36,218,30,188,18.65671641791045,5.223880597014925,13.432835820895523,81.34328358208955,11.194029850746269,70.1492537313433
E00049188,280,46,14,32,234,17,217,16.428571428571427,5,11.428571428571429,83.57142857142857,6.071428571428571,77.5
E00049190,308,73,34,39,235,28,207,23.7012987012987,11.03896103896104,12.662337662337661,76.2987012987013,9.090909090909092,67.20779220779221
E00049191,298,40,10,30,258,20,238,13.422818791946309,3.3557046979865772,10.06711409395973,86.57718120805369,6.7114093959731544,79.86577181208054
E00049192,237,49,19,30,188,31,157,20.675105485232066,8.016877637130802,12.658227848101266,79.32489451476793,13.080168776371309,66.24472573839662
E00049193,189,42,17,25,147,19,128,22.22222222222222,8.994708994708994,13.227513227513226,77.77777777777779,10.052910052910052,67.72486772486772
E00049194,264,62,26,36,202,31,171,23.484848484848484,9.848484848484848,13.636363636363635,76.51515151515152,11.742424242424242,64.77272727272727
E00049195,352,77,38,39,275,33,242,21.875,10.795454545454545,11.079545454545455,78.125,9.375,68.75
E00049196,327,38,7,31,289,23,266,11.62079510703364,2.1406727828746175,9.480122324159021,88.37920489296636,7.033639143730887,81.34556574923548
E00049197,337,61,25,36,276,23,253,18.100890207715135,7.418397626112759,10.682492581602373,81.89910979228486,6.824925816023739,75.07418397626114
E00049198,307,48,16,32,259,17,242,15.63517915309446,5.211726384364821,10.423452768729643,84.36482084690554,5.537459283387622,78.82736156351791
E00049199,288,52,15,37,236,21,215,18.055555555555554,5.208333333333334,12.847222222222221,81.94444444444444,7.291666666666667,74.65277777777779
E00049200,372,73,22,51,299,34,265,19.623655913978492,5.913978494623656,13.709677419354838,80.3763440860215,9.13978494623656,71.23655913978494
E00049201,295,43,13,30,252,27,225,14.576271186440678,4.406779661016949,10.16949152542373,85.42372881355932,9.152542372881356,76.27118644067797
E00049202,270,43,16,27,227,20,207,15.925925925925927,5.9259259259259265,10,84.07407407407408,7.4074074074074066,76.66666666666667
E00049203,291,54,19,35,237,18,219,18.556701030927837,6.529209621993128,12.027491408934708,81.44329896907216,6.185567010309279,75.25773195876289
E00049204,302,48,20,28,254,16,238,15.894039735099339,6.622516556291391,9.271523178807946,84.10596026490066,5.298013245033113,78.80794701986756
E00049205,321,70,34,36,251,18,233,21.806853582554517,10.59190031152648,11.214953271028037,78.19314641744548,5.607476635514018,72.58566978193146
E00049206,376,45,14,31,331,36,295,11.96808510638298,3.723404255319149,8.24468085106383,88.03191489361703,9.574468085106384,78.45744680851064
E00049207,453,65,22,43,388,35,353,14.348785871964681,4.856512141280353,9.492273730684326,85.65121412803532,7.72626931567329,77.92494481236203
E00049208,303,43,14,29,260,21,239,14.19141914191419,4.62046204620462,9.570957095709572,85.8085808580858,6.9306930693069315,78.87788778877888
E00049209,301,49,26,23,252,21,231,16.27906976744186,8.637873754152823,7.641196013289036,83.72093023255815,6.976744186046512,76.74418604651163
E00049210,330,57,23,34,273,21,252,17.272727272727273,6.969696969696971,10.303030303030303,82.72727272727273,6.363636363636363,76.36363636363637
E00049211,270,54,15,39,216,24,192,20,5.555555555555555,14.444444444444443,80,8.88888888888889,71.11111111111111
E00049212,306,59,20,39,247,21,226,19.28104575163399,6.535947712418301,12.745098039215685,80.71895424836602,6.862745098039216,73.8562091503268
E00049213,407,67,12,55,340,32,308,16.461916461916463,2.9484029484029484,13.513513513513514,83.53808353808354,7.862407862407863,75.67567567567568
E00049214,288,52,24,28,236,19,217,18.055555555555554,8.333333333333332,9.722222222222223,81.94444444444444,6.597222222222222,75.34722222222221
E00049215,226,34,10,24,192,21,171,15.04424778761062,4.424778761061947,10.619469026548673,84.95575221238938,9.29203539823009,75.66371681415929
E00049216,265,39,17,22,226,20,206,14.716981132075471,6.415094339622642,8.30188679245283,85.28301886792453,7.547169811320755,77.73584905660378
E00049217,252,29,10,19,223,25,198,11.507936507936508,3.968253968253968,7.5396825396825395,88.4920634920635,9.920634920634921,78.57142857142857
E00049218,341,61,23,38,280,26,254,17.888563049853374,6.744868035190615,11.143695014662756,82.11143695014663,7.624633431085044,74.48680351906158
E00049219,284,41,18,23,243,22,221,14.43661971830986,6.338028169014084,8.098591549295776,85.56338028169014,7.746478873239436,77.8169014084507
