OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00049183,118,57,46,14,1,0,48.30508474576271,38.983050847457626,11.864406779661017,0.847457627118644,0
E00049184,162,125,33,3,1,0,77.1604938271605,20.37037037037037,1.8518518518518516,0.6172839506172839,0
E00049185,128,66,42,15,5,0,51.5625,32.8125,11.71875,3.90625,0
E00049186,132,22,47,54,8,1,16.666666666666664,35.60606060606061,40.909090909090914,6.0606060606060606,0.7575757575757576
E00049187,132,56,64,12,0,0,42.42424242424242,48.484848484848484,9.090909090909092,0,0
E00049188,122,58,43,20,1,0,47.540983606557376,35.24590163934426,16.39344262295082,0.819672131147541,0
E00049190,132,33,37,59,3,0,25,28.030303030303028,44.696969696969695,2.272727272727273,0
E00049191,134,77,41,15,1,0,57.46268656716418,30.597014925373134,11.194029850746269,0.7462686567164178,0
E00049192,107,63,29,14,0,1,58.87850467289719,27.102803738317753,13.084112149532709,0,0.9345794392523363
E00049193,128,2,39,82,5,0,1.5625,30.46875,64.0625,3.90625,0
E00049194,104,19,42,41,2,0,18.269230769230766,40.38461538461539,39.42307692307692,1.9230769230769231,0
E00049195,152,65,54,28,5,0,42.76315789473684,35.526315789473685,18.421052631578945,3.289473684210526,0
E00049196,120,67,35,17,1,0,55.833333333333336,29.166666666666668,14.166666666666666,0.8333333333333334,0
E00049197,150,42,81,23,4,0,28.000000000000004,54,15.333333333333332,2.666666666666667,0
E00049198,142,84,42,16,0,0,59.154929577464785,29.577464788732392,11.267605633802818,0,0
E00049199,121,64,36,19,2,0,52.892561983471076,29.75206611570248,15.702479338842975,1.6528925619834711,0
E00049200,151,68,58,18,5,2,45.033112582781456,38.41059602649007,11.920529801324504,3.3112582781456954,1.3245033112582782
E00049201,123,57,39,24,2,1,46.34146341463415,31.70731707317073,19.51219512195122,1.6260162601626018,0.8130081300813009
E00049202,120,75,32,13,0,0,62.5,26.666666666666668,10.833333333333334,0,0
E00049203,116,65,31,17,3,0,56.03448275862068,26.72413793103448,14.655172413793101,2.586206896551724,0
E00049204,122,64,44,13,0,1,52.459016393442624,36.0655737704918,10.655737704918032,0,0.819672131147541
E00049205,134,26,43,58,6,1,19.402985074626866,32.08955223880597,43.28358208955223,4.477611940298507,0.7462686567164178
E00049206,141,61,61,17,2,0,43.262411347517734,43.262411347517734,12.056737588652481,1.4184397163120568,0
E00049207,196,133,48,13,2,0,67.85714285714286,24.489795918367346,6.63265306122449,1.0204081632653061,0
E00049208,109,78,20,9,1,1,71.55963302752293,18.34862385321101,8.256880733944955,0.9174311926605505,0.9174311926605505
E00049209,114,71,30,13,0,0,62.28070175438597,26.31578947368421,11.403508771929824,0,0
E00049210,144,44,60,37,3,0,30.555555555555557,41.66666666666667,25.694444444444443,2.083333333333333,0
E00049211,132,36,43,48,5,0,27.27272727272727,32.57575757575758,36.36363636363637,3.787878787878788,0
E00049212,124,51,56,13,4,0,41.12903225806452,45.16129032258064,10.483870967741936,3.225806451612903,0
E00049213,196,118,65,13,0,0,60.204081632653065,33.16326530612245,6.63265306122449,0,0
E00049214,129,50,50,28,1,0,38.759689922480625,38.759689922480625,21.705426356589147,0.7751937984496124,0
E00049215,112,44,38,30,0,0,39.285714285714285,33.92857142857143,26.785714285714285,0,0
E00049216,109,41,50,18,0,0,37.61467889908257,45.87155963302752,16.51376146788991,0,0
E00049217,119,41,63,14,1,0,34.45378151260504,52.94117647058824,11.76470588235294,0.8403361344537815,0
E00049218,173,53,80,33,5,2,30.63583815028902,46.24277456647399,19.07514450867052,2.8901734104046244,1.1560693641618496
E00049219,119,61,41,14,2,1,51.26050420168067,34.45378151260504,11.76470588235294,1.680672268907563,0.8403361344537815
E00049220,118,72,35,10,1,0,61.016949152542374,29.66101694915254,8.47457627118644,0.847457627118644,0
E00049221,134,67,38,26,3,0,50,28.35820895522388,19.402985074626866,2.2388059701492535,0
E00049222,123,56,52,13,1,1,45.52845528455284,42.27642276422765,10.569105691056912,0.8130081300813009,0.8130081300813009
E00049223,156,42,68,43,3,0,26.923076923076923,43.58974358974359,27.564102564102566,1.9230769230769231,0
E00049224,125,38,41,46,0,0,30.4,32.800000000000004,36.8,0,0
E00049225,146,29,73,43,1,0,19.863013698630137,50,29.45205479452055,0.684931506849315,0
E00049226,117,69,35,13,0,0,58.97435897435898,29.914529914529915,11.11111111111111,0,0
E00049227,131,87,35,8,1,0,66.41221374045801,26.717557251908396,6.106870229007633,0.7633587786259541,0
E00049228,129,76,36,16,1,0,58.91472868217055,27.906976744186046,12.4031007751938,0.7751937984496124,0
E00049229,209,79,85,44,1,0,37.79904306220095,40.66985645933015,21.052631578947366,0.4784688995215311,0
E00049230,134,40,53,40,0,1,29.850746268656714,39.55223880597015,29.850746268656714,0,0.7462686567164178
E00049231,138,22,69,44,3,0,15.942028985507244,50,31.88405797101449,2.1739130434782608,0
E00049232,127,57,56,12,2,0,44.881889763779526,44.09448818897638,9.448818897637794,1.574803149606299,0
E00049233,144,40,56,39,6,3,27.77777777777778,38.88888888888889,27.083333333333332,4.166666666666666,2.083333333333333
E00049234,137,66,56,13,2,0,48.175182481751825,40.87591240875913,9.48905109489051,1.4598540145985401,0
E00049235,131,47,41,41,2,0,35.87786259541985,31.297709923664126,31.297709923664126,1.5267175572519083,0
E00049236,159,44,85,27,3,0,27.67295597484277,53.459119496855344,16.9811320754717,1.8867924528301887,0
E00049237,133,63,44,23,3,0,47.368421052631575,33.08270676691729,17.293233082706767,2.2556390977443606,0
E00049238,130,30,36,63,1,0,23.076923076923077,27.692307692307693,48.46153846153846,0.7692307692307693,0
E00049239,110,53,34,21,2,0,48.18181818181818,30.909090909090907,19.090909090909093,1.8181818181818181,0
E00049240,116,43,41,31,1,0,37.06896551724138,35.3448275862069,26.72413793103448,0.8620689655172413,0
E00049241,111,46,35,29,1,0,41.44144144144144,31.53153153153153,26.126126126126124,0.9009009009009009,0
E00049242,150,52,75,22,1,0,34.66666666666667,50,14.666666666666666,0.6666666666666667,0
E00049243,155,20,86,45,4,0,12.903225806451612,55.483870967741936,29.03225806451613,2.5806451612903225,0
E00049244,125,54,34,30,6,1,43.2,27.200000000000003,24,4.8,0.8
E00049245,131,36,48,42,4,1,27.480916030534353,36.6412213740458,32.06106870229007,3.0534351145038165,0.7633587786259541
E00049246,116,67,23,20,5,1,57.758620689655174,19.82758620689655,17.24137931034483,4.310344827586207,0.8620689655172413
E00049247,143,23,56,60,3,1,16.083916083916083,39.16083916083916,41.95804195804196,2.097902097902098,0.6993006993006993
E00049248,113,61,31,21,0,0,53.98230088495575,27.43362831858407,18.58407079646018,0,0
E00049249,121,59,47,12,3,0,48.760330578512395,38.84297520661157,9.917355371900827,2.479338842975207,0
E00049250,142,22,83,34,1,2,15.492957746478872,58.45070422535211,23.943661971830984,0.7042253521126761,1.4084507042253522
E00049251,124,40,44,31,9,0,32.25806451612903,35.483870967741936,25,7.258064516129033,0
E00049252,138,18,56,54,10,0,13.043478260869565,40.57971014492754,39.130434782608695,7.246376811594203,0
E00049253,156,11,51,92,2,0,7.051282051282051,32.69230769230769,58.97435897435898,1.282051282051282,0
E00049254,115,45,42,24,2,2,39.130434782608695,36.52173913043478,20.869565217391305,1.7391304347826086,1.7391304347826086
E00049255,130,48,47,33,2,0,36.92307692307693,36.15384615384615,25.384615384615383,1.5384615384615385,0
E00049256,130,59,52,19,0,0,45.38461538461539,40,14.615384615384617,0,0
E00049257,145,40,61,43,1,0,27.586206896551722,42.06896551724138,29.655172413793103,0.6896551724137931,0
E00049258,124,42,46,32,4,0,33.87096774193548,37.096774193548384,25.806451612903224,3.225806451612903,0
E00049259,171,21,52,86,10,2,12.280701754385964,30.409356725146196,50.29239766081871,5.847953216374268,1.1695906432748537
E00049260,187,61,85,39,1,1,32.62032085561498,45.45454545454545,20.855614973262032,0.53475935828877,0.53475935828877
E00049261,133,42,46,35,7,3,31.57894736842105,34.58646616541353,26.31578947368421,5.263157894736842,2.2556390977443606
E00049262,191,16,98,60,17,0,8.37696335078534,51.30890052356021,31.413612565445025,8.900523560209423,0
E00049263,154,21,63,64,4,2,13.636363636363635,40.909090909090914,41.55844155844156,2.5974025974025974,1.2987012987012987
E00049264,138,27,54,50,6,1,19.565217391304348,39.130434782608695,36.231884057971016,4.3478260869565215,0.7246376811594203
E00049265,125,59,33,25,6,2,47.199999999999996,26.400000000000002,20,4.8,1.6
E00049266,137,4,85,45,3,0,2.9197080291970803,62.04379562043796,32.846715328467155,2.18978102189781,0
E00049267,154,37,68,38,7,4,24.025974025974026,44.15584415584416,24.675324675324674,4.545454545454546,2.5974025974025974
E00049268,141,31,67,42,1,0,21.98581560283688,47.5177304964539,29.78723404255319,0.7092198581560284,0
E00049269,184,54,92,36,2,0,29.347826086956523,50,19.565217391304348,1.0869565217391304,0
