OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00049194,263,16,0,1,5,10,0,0,0,0,0,12,3,0,9,0,235,226,2,0,5,2,0,0,0,6.083650190114068,0,0.38022813688212925,1.9011406844106464,3.802281368821293,0,0,0,0,0,4.562737642585551,1.1406844106463878,0,3.4220532319391634,0,89.35361216730038,85.93155893536122,0.7604562737642585,0,1.9011406844106464,0.7604562737642585,0,0,0
E00049195,351,20,0,0,2,13,5,2,0,1,1,13,5,0,4,4,312,305,1,0,0,6,4,0,4,5.698005698005698,0,0,0.5698005698005698,3.7037037037037033,1.4245014245014245,0.5698005698005698,0,0.2849002849002849,0.2849002849002849,3.7037037037037033,1.4245014245014245,0,1.1396011396011396,1.1396011396011396,88.88888888888889,86.8945868945869,0.2849002849002849,0,0,1.7094017094017095,1.1396011396011396,0,1.1396011396011396
E00049196,327,9,0,2,3,1,3,0,0,0,0,5,0,0,5,0,313,311,1,0,0,1,0,0,0,2.7522935779816518,0,0.6116207951070336,0.9174311926605505,0.3058103975535168,0.9174311926605505,0,0,0,0,1.529051987767584,0,0,1.529051987767584,0,95.71865443425077,95.10703363914374,0.3058103975535168,0,0,0.3058103975535168,0,0,0
E00049197,337,9,0,0,1,7,1,2,0,2,0,6,0,0,3,3,319,314,0,0,0,5,1,0,1,2.6706231454005933,0,0,0.2967359050445104,2.0771513353115725,0.2967359050445104,0.5934718100890208,0,0.5934718100890208,0,1.7804154302670623,0,0,0.8902077151335311,0.8902077151335311,94.65875370919882,93.17507418397626,0,0,0,1.483679525222552,0.2967359050445104,0,0.2967359050445104
E00049198,307,10,0,2,5,3,0,0,0,0,0,7,3,0,2,2,284,281,3,0,0,0,6,0,6,3.257328990228013,0,0.6514657980456027,1.6286644951140066,0.9771986970684038,0,0,0,0,0,2.2801302931596092,0.9771986970684038,0,0.6514657980456027,0.6514657980456027,92.50814332247556,91.53094462540716,0.9771986970684038,0,0,0,1.9543973941368076,0,1.9543973941368076
E00049199,288,10,0,0,1,9,0,0,0,0,0,5,1,1,3,0,273,267,1,0,0,5,0,0,0,3.4722222222222223,0,0,0.3472222222222222,3.125,0,0,0,0,0,1.7361111111111112,0.3472222222222222,0.3472222222222222,1.0416666666666665,0,94.79166666666666,92.70833333333334,0.3472222222222222,0,0,1.7361111111111112,0,0,0
E00049200,375,25,0,0,0,22,3,0,0,0,0,8,2,0,3,3,342,339,3,0,0,0,0,0,0,6.666666666666667,0,0,0,5.866666666666666,0.8,0,0,0,0,2.1333333333333333,0.5333333333333333,0,0.8,0.8,91.2,90.4,0.8,0,0,0,0,0,0
E00049201,293,7,1,0,1,4,1,0,0,0,0,3,0,0,1,2,283,277,1,0,0,5,0,0,0,2.3890784982935154,0.3412969283276451,0,0.3412969283276451,1.3651877133105803,0.3412969283276451,0,0,0,0,1.023890784982935,0,0,0.3412969283276451,0.6825938566552902,96.58703071672356,94.53924914675767,0.3412969283276451,0,0,1.7064846416382253,0,0,0
E00049202,270,12,0,0,2,9,1,1,1,0,0,0,0,0,0,0,257,253,3,0,0,1,0,0,0,4.444444444444445,0,0,0.7407407407407408,3.3333333333333335,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,95.18518518518519,93.7037037037037,1.1111111111111112,0,0,0.3703703703703704,0,0,0
E00049203,291,12,0,1,11,0,0,1,0,1,0,2,2,0,0,0,276,272,0,0,1,3,0,0,0,4.123711340206185,0,0.3436426116838488,3.7800687285223367,0,0,0.3436426116838488,0,0.3436426116838488,0,0.6872852233676976,0.6872852233676976,0,0,0,94.84536082474226,93.47079037800687,0,0,0.3436426116838488,1.0309278350515463,0,0,0
E00049204,302,7,0,0,4,3,0,0,0,0,0,0,0,0,0,0,295,291,0,0,0,4,0,0,0,2.3178807947019866,0,0,1.3245033112582782,0.9933774834437087,0,0,0,0,0,0,0,0,0,0,97.68211920529801,96.35761589403974,0,0,0,1.3245033112582782,0,0,0
E00049205,323,22,0,0,0,21,1,2,0,2,0,8,0,0,8,0,287,283,1,0,0,3,4,0,4,6.811145510835913,0,0,0,6.5015479876160995,0.30959752321981426,0.6191950464396285,0,0.6191950464396285,0,2.476780185758514,0,0,2.476780185758514,0,88.85448916408669,87.61609907120743,0.30959752321981426,0,0,0.9287925696594427,1.238390092879257,0,1.238390092879257
E00049206,374,4,0,2,2,0,0,1,0,1,0,6,1,0,2,3,363,360,0,0,0,3,0,0,0,1.06951871657754,0,0.53475935828877,0.53475935828877,0,0,0.267379679144385,0,0.267379679144385,0,1.6042780748663104,0.267379679144385,0,0.53475935828877,0.8021390374331552,97.05882352941177,96.2566844919786,0,0,0,0.8021390374331552,0,0,0
E00049207,451,17,0,10,1,6,0,6,5,0,1,5,2,0,1,2,419,411,2,1,0,5,4,0,4,3.7694013303769403,0,2.2172949002217295,0.22172949002217296,1.3303769401330376,0,1.3303769401330376,1.1086474501108647,0,0.22172949002217296,1.1086474501108647,0.4434589800443459,0,0.22172949002217296,0.4434589800443459,92.90465631929047,91.13082039911308,0.4434589800443459,0.22172949002217296,0,1.1086474501108647,0.8869179600886918,0,0.8869179600886918
E00049208,303,13,0,0,4,8,1,1,0,1,0,3,1,0,2,0,282,280,2,0,0,0,4,4,0,4.29042904290429,0,0,1.3201320132013201,2.6402640264026402,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,0.9900990099009901,0.33003300330033003,0,0.6600660066006601,0,93.06930693069307,92.4092409240924,0.6600660066006601,0,0,0,1.3201320132013201,1.3201320132013201,0
E00049209,301,19,0,0,2,9,8,2,2,0,0,1,0,0,0,1,279,279,0,0,0,0,0,0,0,6.312292358803987,0,0,0.6644518272425249,2.990033222591362,2.6578073089700998,0.6644518272425249,0.6644518272425249,0,0,0.33222591362126247,0,0,0,0.33222591362126247,92.69102990033223,92.69102990033223,0,0,0,0,0,0,0
E00049210,330,17,0,0,3,14,0,1,0,1,0,5,0,0,3,2,306,299,0,0,5,2,1,0,1,5.151515151515151,0,0,0.9090909090909091,4.242424242424243,0,0.30303030303030304,0,0.30303030303030304,0,1.5151515151515151,0,0,0.9090909090909091,0.6060606060606061,92.72727272727272,90.6060606060606,0,0,1.5151515151515151,0.6060606060606061,0.30303030303030304,0,0.30303030303030304
E00049211,270,32,0,0,9,22,1,0,0,0,0,7,2,0,1,4,228,227,0,0,0,1,3,0,3,11.851851851851853,0,0,3.3333333333333335,8.148148148148149,0.3703703703703704,0,0,0,0,2.5925925925925926,0.7407407407407408,0,0.3703703703703704,1.4814814814814816,84.44444444444444,84.07407407407408,0,0,0,0.3703703703703704,1.1111111111111112,0,1.1111111111111112
E00049212,309,14,0,4,0,9,1,6,4,0,2,6,2,0,2,2,282,279,2,0,0,1,1,0,1,4.53074433656958,0,1.2944983818770228,0,2.912621359223301,0.3236245954692557,1.9417475728155338,1.2944983818770228,0,0.6472491909385114,1.9417475728155338,0.6472491909385114,0,0.6472491909385114,0.6472491909385114,91.2621359223301,90.29126213592234,0.6472491909385114,0,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557
E00049213,407,5,1,0,4,0,0,5,0,4,1,11,6,0,4,1,382,381,0,0,0,1,4,0,4,1.2285012285012284,0.2457002457002457,0,0.9828009828009828,0,0,1.2285012285012284,0,0.9828009828009828,0.2457002457002457,2.7027027027027026,1.4742014742014742,0,0.9828009828009828,0.2457002457002457,93.85749385749385,93.61179361179362,0,0,0,0.2457002457002457,0.9828009828009828,0,0.9828009828009828
E00049214,288,2,0,0,1,1,0,0,0,0,0,5,3,0,2,0,281,275,1,0,0,5,0,0,0,0.6944444444444444,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,1.7361111111111112,1.0416666666666665,0,0.6944444444444444,0,97.56944444444444,95.48611111111111,0.3472222222222222,0,0,1.7361111111111112,0,0,0
E00049215,226,10,0,5,5,0,0,1,1,0,0,4,3,0,1,0,211,209,1,0,0,1,0,0,0,4.424778761061947,0,2.2123893805309733,2.2123893805309733,0,0,0.4424778761061947,0.4424778761061947,0,0,1.7699115044247788,1.3274336283185841,0,0.4424778761061947,0,93.36283185840708,92.47787610619469,0.4424778761061947,0,0,0.4424778761061947,0,0,0
E00049216,265,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.509433962264151,0.37735849056603776,0,0,1.1320754716981132,98.49056603773585,98.49056603773585,0,0,0,0,0,0,0
E00049217,252,5,1,1,3,0,0,0,0,0,0,4,2,0,2,0,243,239,2,0,0,2,0,0,0,1.984126984126984,0.3968253968253968,0.3968253968253968,1.1904761904761905,0,0,0,0,0,0,1.5873015873015872,0.7936507936507936,0,0.7936507936507936,0,96.42857142857143,94.84126984126983,0.7936507936507936,0,0,0.7936507936507936,0,0,0
E00049218,339,30,0,1,2,27,0,0,0,0,0,10,3,0,5,2,299,291,1,0,0,7,0,0,0,8.849557522123893,0,0.2949852507374631,0.5899705014749262,7.964601769911504,0,0,0,0,0,2.949852507374631,0.8849557522123894,0,1.4749262536873156,0.5899705014749262,88.20058997050147,85.84070796460178,0.2949852507374631,0,0,2.0648967551622417,0,0,0
E00049219,282,12,0,1,0,11,0,0,0,0,0,10,0,1,5,4,260,257,0,0,3,0,0,0,0,4.25531914893617,0,0.3546099290780142,0,3.900709219858156,0,0,0,0,0,3.546099290780142,0,0.3546099290780142,1.773049645390071,1.4184397163120568,92.19858156028369,91.13475177304964,0,0,1.0638297872340425,0,0,0,0
E00049220,299,1,0,0,1,0,0,1,0,1,0,4,0,0,4,0,293,290,1,1,0,1,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0.33444816053511706,0,1.3377926421404682,0,0,1.3377926421404682,0,97.9933110367893,96.98996655518395,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,0,0
E00049221,360,6,0,0,0,5,1,0,0,0,0,10,5,3,2,0,344,341,1,0,0,2,0,0,0,1.6666666666666667,0,0,0,1.3888888888888888,0.2777777777777778,0,0,0,0,2.7777777777777777,1.3888888888888888,0.8333333333333334,0.5555555555555556,0,95.55555555555556,94.72222222222221,0.2777777777777778,0,0,0.5555555555555556,0,0,0
E00049222,317,39,0,0,6,33,0,2,0,2,0,4,1,0,3,0,272,268,2,0,0,2,0,0,0,12.302839116719243,0,0,1.8927444794952681,10.410094637223976,0,0.6309148264984227,0,0.6309148264984227,0,1.2618296529968454,0.31545741324921134,0,0.9463722397476341,0,85.8044164037855,84.54258675078864,0.6309148264984227,0,0,0.6309148264984227,0,0,0
E00049223,363,37,0,5,7,24,1,0,0,0,0,3,2,0,1,0,323,320,1,0,0,2,0,0,0,10.192837465564738,0,1.3774104683195594,1.9283746556473829,6.6115702479338845,0.27548209366391185,0,0,0,0,0.8264462809917356,0.5509641873278237,0,0.27548209366391185,0,88.98071625344353,88.1542699724518,0.27548209366391185,0,0,0.5509641873278237,0,0,0
E00049224,271,6,0,0,1,4,1,3,1,2,0,3,3,0,0,0,259,254,2,0,0,3,0,0,0,2.214022140221402,0,0,0.36900369003690037,1.4760147601476015,0.36900369003690037,1.107011070110701,0.36900369003690037,0.7380073800738007,0,1.107011070110701,1.107011070110701,0,0,0,95.5719557195572,93.72693726937268,0.7380073800738007,0,0,1.107011070110701,0,0,0
E00049225,262,9,0,0,4,4,1,1,0,1,0,4,0,0,2,2,247,245,0,0,0,2,1,0,1,3.435114503816794,0,0,1.5267175572519083,1.5267175572519083,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,1.5267175572519083,0,0,0.7633587786259541,0.7633587786259541,94.27480916030534,93.51145038167938,0,0,0,0.7633587786259541,0.38167938931297707,0,0.38167938931297707
E00049226,319,18,0,4,5,9,0,0,0,0,0,5,0,0,5,0,296,295,0,0,0,1,0,0,0,5.6426332288401255,0,1.2539184952978055,1.5673981191222568,2.8213166144200628,0,0,0,0,0,1.5673981191222568,0,0,1.5673981191222568,0,92.78996865203762,92.47648902821317,0,0,0,0.3134796238244514,0,0,0
E00049227,335,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,331,330,0,0,0,1,0,0,0,1.1940298507462688,0,0,0.8955223880597015,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,98.80597014925372,98.50746268656717,0,0,0,0.2985074626865672,0,0,0
E00049228,299,6,0,0,3,2,1,0,0,0,0,8,5,0,2,1,285,281,1,0,0,3,0,0,0,2.0066889632107023,0,0,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0,0,0,2.6755852842809364,1.6722408026755853,0,0.6688963210702341,0.33444816053511706,95.31772575250837,93.9799331103679,0.33444816053511706,0,0,1.0033444816053512,0,0,0
E00049229,466,3,0,1,2,0,0,1,0,1,0,10,3,3,3,1,448,441,0,0,0,7,4,0,4,0.6437768240343348,0,0.2145922746781116,0.4291845493562232,0,0,0.2145922746781116,0,0.2145922746781116,0,2.1459227467811157,0.6437768240343348,0.6437768240343348,0.6437768240343348,0.2145922746781116,96.13733905579399,94.63519313304721,0,0,0,1.502145922746781,0.8583690987124464,0,0.8583690987124464
E00049230,285,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,278,273,1,0,0,4,5,5,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,97.54385964912281,95.78947368421052,0.3508771929824561,0,0,1.4035087719298245,1.7543859649122806,1.7543859649122806,0
E00049231,329,13,0,7,1,3,2,7,6,0,1,11,0,4,6,1,295,290,1,0,0,4,3,2,1,3.951367781155015,0,2.127659574468085,0.303951367781155,0.911854103343465,0.60790273556231,2.127659574468085,1.82370820668693,0,0.303951367781155,3.343465045592705,0,1.21580547112462,1.82370820668693,0.303951367781155,89.66565349544074,88.14589665653494,0.303951367781155,0,0,1.21580547112462,0.911854103343465,0.60790273556231,0.303951367781155
E00049232,295,8,0,1,1,2,4,6,6,0,0,0,0,0,0,0,281,278,0,0,0,3,0,0,0,2.711864406779661,0,0.3389830508474576,0.3389830508474576,0.6779661016949152,1.3559322033898304,2.0338983050847457,2.0338983050847457,0,0,0,0,0,0,0,95.25423728813558,94.23728813559322,0,0,0,1.0169491525423728,0,0,0
E00049233,347,28,0,0,4,24,0,3,0,3,0,4,0,0,4,0,312,296,1,7,2,6,0,0,0,8.069164265129682,0,0,1.1527377521613833,6.9164265129683,0,0.8645533141210375,0,0.8645533141210375,0,1.1527377521613833,0,0,1.1527377521613833,0,89.9135446685879,85.30259365994236,0.2881844380403458,2.0172910662824206,0.57636887608069165,1.729106628242075,0,0,0
E00049234,315,16,0,0,3,9,4,0,0,0,0,0,0,0,0,0,299,292,1,0,0,6,0,0,0,5.079365079365079,0,0,0.9523809523809524,2.857142857142857,1.2698412698412698,0,0,0,0,0,0,0,0,0,94.92063492063491,92.6984126984127,0.31746031746031744,0,0,1.9047619047619049,0,0,0
E00049235,330,45,0,1,6,29,9,0,0,0,0,12,7,0,5,0,273,271,0,2,0,0,0,0,0,13.636363636363635,0,0.30303030303030304,1.8181818181818181,8.787878787878787,2.727272727272727,0,0,0,0,3.6363636363636362,2.1212121212121215,0,1.5151515151515151,0,82.72727272727273,82.12121212121211,0,0.6060606060606061,0,0,0,0,0
E00049236,359,14,0,1,2,6,5,17,0,17,0,9,4,0,5,0,315,312,0,0,0,3,4,0,4,3.8997214484679668,0,0.2785515320334262,0.5571030640668524,1.6713091922005572,1.392757660167131,4.735376044568245,0,4.735376044568245,0,2.5069637883008355,1.1142061281337048,0,1.392757660167131,0,87.74373259052925,86.90807799442896,0,0,0,0.8356545961002786,1.1142061281337048,0,1.1142061281337048
E00049237,327,6,0,0,1,4,1,3,0,3,0,10,2,0,8,0,308,303,0,0,0,5,0,0,0,1.834862385321101,0,0,0.3058103975535168,1.2232415902140672,0.3058103975535168,0.9174311926605505,0,0.9174311926605505,0,3.058103975535168,0.6116207951070336,0,2.4464831804281344,0,94.18960244648318,92.66055045871559,0,0,0,1.529051987767584,0,0,0
E00049238,274,24,0,0,0,24,0,0,0,0,0,1,0,0,1,0,248,243,0,0,0,5,1,0,1,8.75912408759124,0,0,0,8.75912408759124,0,0,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0,90.51094890510949,88.6861313868613,0,0,0,1.824817518248175,0.36496350364963503,0,0.36496350364963503
E00049239,256,10,0,1,4,3,2,0,0,0,0,2,1,0,1,0,239,238,1,0,0,0,5,0,5,3.90625,0,0.390625,1.5625,1.171875,0.78125,0,0,0,0,0.78125,0.390625,0,0.390625,0,93.359375,92.96875,0.390625,0,0,0,1.953125,0,1.953125
E00049240,266,5,0,0,5,0,0,1,1,0,0,0,0,0,0,0,256,254,1,0,0,1,4,0,4,1.8796992481203008,0,0,1.8796992481203008,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,96.2406015037594,95.48872180451127,0.37593984962406013,0,0,0.37593984962406013,1.5037593984962405,0,1.5037593984962405
E00049241,275,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,273,270,0,0,0,3,0,0,0,0.7272727272727273,0,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,99.27272727272727,98.18181818181819,0,0,0,1.090909090909091,0,0,0
E00049242,358,25,0,0,16,8,1,1,0,1,0,0,0,0,0,0,332,327,3,0,0,2,0,0,0,6.983240223463687,0,0,4.4692737430167595,2.2346368715083798,0.27932960893854747,0.27932960893854747,0,0.27932960893854747,0,0,0,0,0,0,92.73743016759776,91.34078212290503,0.8379888268156425,0,0,0.5586592178770949,0,0,0
E00049243,319,14,0,0,0,14,0,2,1,1,0,3,0,0,3,0,295,282,4,0,0,9,5,4,1,4.38871473354232,0,0,0,4.38871473354232,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0.9404388714733543,0,0,0.9404388714733543,0,92.47648902821317,88.40125391849529,1.2539184952978055,0,0,2.8213166144200628,1.5673981191222568,1.2539184952978055,0.3134796238244514
E00049244,333,23,2,14,5,1,1,15,7,5,3,15,2,0,11,2,245,245,0,0,0,0,35,32,3,6.906906906906906,0.6006006006006006,4.2042042042042045,1.5015015015015014,0.3003003003003003,0.3003003003003003,4.504504504504505,2.1021021021021022,1.5015015015015014,0.9009009009009009,4.504504504504505,0.6006006006006006,0,3.303303303303303,0.6006006006006006,73.57357357357357,73.57357357357357,0,0,0,0,10.51051051051051,9.60960960960961,0.9009009009009009
E00049245,281,16,2,1,4,4,5,14,3,8,3,10,2,0,7,1,237,232,0,0,0,5,4,0,4,5.6939501779359425,0.7117437722419928,0.3558718861209964,1.4234875444839856,1.4234875444839856,1.7793594306049825,4.98220640569395,1.0676156583629894,2.8469750889679712,1.0676156583629894,3.558718861209965,0.7117437722419928,0,2.491103202846975,0.3558718861209964,84.34163701067615,82.56227758007117,0,0,0,1.7793594306049825,1.4234875444839856,0,1.4234875444839856
E00049246,270,8,0,5,0,3,0,4,1,3,0,4,0,0,4,0,230,220,2,0,0,8,24,23,1,2.9629629629629632,0,1.8518518518518516,0,1.1111111111111112,0,1.4814814814814816,0.3703703703703704,1.1111111111111112,0,1.4814814814814816,0,0,1.4814814814814816,0,85.18518518518519,81.48148148148148,0.7407407407407408,0,0,2.9629629629629632,8.88888888888889,8.518518518518519,0.3703703703703704
E00049247,262,14,1,3,0,9,1,3,0,3,0,6,1,0,2,3,217,209,3,0,1,4,22,22,0,5.343511450381679,0.38167938931297707,1.1450381679389312,0,3.435114503816794,0.38167938931297707,1.1450381679389312,0,1.1450381679389312,0,2.2900763358778624,0.38167938931297707,0,0.7633587786259541,1.1450381679389312,82.82442748091603,79.77099236641222,1.1450381679389312,0,0.38167938931297707,1.5267175572519083,8.396946564885496,8.396946564885496,0
E00049248,299,9,0,0,3,3,3,3,3,0,0,3,3,0,0,0,284,276,0,0,0,8,0,0,0,3.0100334448160537,0,0,1.0033444816053512,1.0033444816053512,1.0033444816053512,1.0033444816053512,1.0033444816053512,0,0,1.0033444816053512,1.0033444816053512,0,0,0,94.98327759197325,92.3076923076923,0,0,0,2.6755852842809364,0,0,0
E00049249,290,23,0,7,4,12,0,7,3,2,2,12,3,0,6,3,242,240,1,0,0,1,6,1,5,7.931034482758621,0,2.413793103448276,1.3793103448275863,4.137931034482759,0,2.413793103448276,1.0344827586206897,0.6896551724137931,0.6896551724137931,4.137931034482759,1.0344827586206897,0,2.0689655172413794,1.0344827586206897,83.44827586206897,82.75862068965517,0.3448275862068966,0,0,0.3448275862068966,2.0689655172413794,0.3448275862068966,1.7241379310344827
E00049250,271,13,0,0,10,0,3,2,0,2,0,2,0,0,2,0,254,245,2,0,0,7,0,0,0,4.797047970479705,0,0,3.6900369003690034,0,1.107011070110701,0.7380073800738007,0,0.7380073800738007,0,0.7380073800738007,0,0,0.7380073800738007,0,93.72693726937268,90.40590405904058,0.7380073800738007,0,0,2.5830258302583027,0,0,0
E00049251,373,15,5,0,5,4,1,7,7,0,0,6,0,0,6,0,301,293,0,0,0,8,44,44,0,4.021447721179625,1.3404825737265416,0,1.3404825737265416,1.0723860589812333,0.2680965147453083,1.876675603217158,1.876675603217158,0,0,1.6085790884718498,0,0,1.6085790884718498,0,80.6970509383378,78.55227882037534,0,0,0,2.1447721179624666,11.796246648793565,11.796246648793565,0
E00049252,326,7,0,0,1,6,0,6,0,5,1,13,0,0,9,4,278,273,1,0,0,4,22,16,6,2.147239263803681,0,0,0.3067484662576687,1.8404907975460123,0,1.8404907975460123,0,1.5337423312883436,0.3067484662576687,3.9877300613496933,0,0,2.7607361963190185,1.2269938650306749,85.2760736196319,83.74233128834356,0.3067484662576687,0,0,1.2269938650306749,6.748466257668712,4.9079754601226995,1.8404907975460123
E00049253,289,22,0,3,0,6,13,10,1,9,0,8,1,0,5,2,231,216,1,0,0,14,18,18,0,7.612456747404845,0,1.0380622837370241,0,2.0761245674740483,4.498269896193772,3.4602076124567476,0.34602076124567477,3.1141868512110724,0,2.768166089965398,0.34602076124567477,0,1.7301038062283738,0.6920415224913495,79.93079584775087,74.74048442906575,0.34602076124567477,0,0,4.844290657439446,6.228373702422145,6.228373702422145,0
E00049254,346,21,0,4,9,3,5,1,1,0,0,13,6,0,7,0,270,267,0,1,0,2,41,41,0,6.069364161849711,0,1.1560693641618496,2.601156069364162,0.8670520231213872,1.4450867052023122,0.2890173410404624,0.2890173410404624,0,0,3.7572254335260116,1.7341040462427744,0,2.023121387283237,0,78.03468208092485,77.16763005780348,0,0.2890173410404624,0,0.5780346820809248,11.849710982658959,11.849710982658959,0
