OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00049212,122,56,47,14,4,1,45.90163934426229,38.52459016393443,11.475409836065573,3.278688524590164,0.819672131147541
E00049213,197,143,45,9,0,0,72.58883248730965,22.84263959390863,4.568527918781726,0,0
E00049214,128,61,33,31,3,0,47.65625,25.78125,24.21875,2.34375,0
E00049215,112,57,31,24,0,0,50.89285714285714,27.67857142857143,21.428571428571427,0,0
E00049216,111,54,41,16,0,0,48.64864864864865,36.93693693693694,14.414414414414415,0,0
E00049217,118,56,47,12,2,1,47.45762711864407,39.83050847457627,10.16949152542373,1.694915254237288,0.847457627118644
E00049218,173,72,66,28,5,2,41.61849710982659,38.15028901734104,16.184971098265898,2.8901734104046244,1.1560693641618496
E00049219,122,78,34,7,3,0,63.934426229508205,27.86885245901639,5.737704918032787,2.459016393442623,0
E00049220,117,84,22,8,1,2,71.7948717948718,18.803418803418804,6.837606837606838,0.8547008547008548,1.7094017094017095
E00049221,133,77,28,22,5,1,57.89473684210527,21.052631578947366,16.541353383458645,3.7593984962406015,0.7518796992481203
E00049222,123,74,37,8,3,1,60.16260162601627,30.081300813008134,6.504065040650407,2.4390243902439024,0.8130081300813009
E00049223,154,71,50,28,5,0,46.103896103896105,32.467532467532465,18.181818181818183,3.2467532467532463,0
E00049224,125,53,29,43,0,0,42.4,23.200000000000003,34.4,0,0
E00049225,144,44,60,33,7,0,30.555555555555557,41.66666666666667,22.916666666666664,4.861111111111112,0
E00049226,117,86,21,8,1,1,73.50427350427351,17.94871794871795,6.837606837606838,0.8547008547008548,0.8547008547008548
E00049227,131,94,25,9,3,0,71.7557251908397,19.083969465648856,6.870229007633588,2.2900763358778624,0
E00049228,129,91,26,11,1,0,70.54263565891473,20.155038759689923,8.527131782945736,0.7751937984496124,0
E00049229,212,90,76,42,4,0,42.45283018867924,35.84905660377358,19.81132075471698,1.8867924528301887,0
E00049230,134,47,41,44,2,0,35.07462686567165,30.597014925373134,32.83582089552239,1.4925373134328357,0
E00049231,138,32,63,39,4,0,23.18840579710145,45.65217391304348,28.26086956521739,2.898550724637681,0
E00049232,127,66,47,11,3,0,51.96850393700787,37.00787401574803,8.661417322834646,2.3622047244094486,0
E00049233,143,55,51,27,8,2,38.46153846153847,35.66433566433567,18.88111888111888,5.594405594405594,1.3986013986013985
E00049234,136,72,49,12,3,0,52.94117647058824,36.029411764705884,8.823529411764707,2.2058823529411766,0
E00049235,129,60,29,34,5,1,46.51162790697674,22.48062015503876,26.356589147286826,3.875968992248062,0.7751937984496124
E00049236,162,50,77,27,7,1,30.864197530864196,47.53086419753087,16.666666666666664,4.320987654320987,0.6172839506172839
E00049237,133,74,33,20,6,0,55.639097744360896,24.81203007518797,15.037593984962406,4.511278195488721,0
E00049238,132,31,33,60,8,0,23.484848484848484,25,45.45454545454545,6.0606060606060606,0
E00049239,110,61,33,14,2,0,55.45454545454545,30,12.727272727272727,1.8181818181818181,0
E00049240,116,41,43,28,4,0,35.3448275862069,37.06896551724138,24.137931034482758,3.4482758620689653,0
E00049241,111,49,29,30,3,0,44.14414414414414,26.126126126126124,27.027027027027028,2.7027027027027026,0
E00049242,150,73,59,17,1,0,48.66666666666667,39.33333333333333,11.333333333333332,0.6666666666666667,0
E00049243,155,48,67,34,6,0,30.967741935483872,43.225806451612904,21.935483870967744,3.870967741935484,0
E00049244,127,66,34,22,3,2,51.96850393700787,26.77165354330709,17.322834645669293,2.3622047244094486,1.574803149606299
E00049245,131,56,31,40,2,2,42.74809160305343,23.66412213740458,30.53435114503817,1.5267175572519083,1.5267175572519083
E00049246,117,82,16,16,3,0,70.08547008547008,13.675213675213676,13.675213675213676,2.564102564102564,0
E00049247,143,36,49,52,4,2,25.174825174825177,34.26573426573427,36.36363636363637,2.797202797202797,1.3986013986013985
E00049248,115,77,25,11,2,0,66.95652173913044,21.73913043478261,9.565217391304348,1.7391304347826086,0
E00049249,121,61,43,12,3,2,50.413223140495866,35.53719008264463,9.917355371900827,2.479338842975207,1.6528925619834711
E00049250,140,67,51,17,5,0,47.85714285714286,36.42857142857142,12.142857142857142,3.571428571428571,0
E00049251,127,76,33,12,5,1,59.84251968503938,25.984251968503933,9.448818897637794,3.937007874015748,0.7874015748031495
E00049252,138,22,49,52,15,0,15.942028985507244,35.507246376811594,37.68115942028986,10.869565217391305,0
E00049253,158,11,53,85,9,0,6.962025316455696,33.54430379746836,53.79746835443038,5.69620253164557,0
E00049254,115,81,23,5,5,1,70.43478260869566,20,4.3478260869565215,4.3478260869565215,0.8695652173913043
E00049255,131,67,39,23,1,1,51.14503816793893,29.770992366412212,17.557251908396946,0.7633587786259541,0.7633587786259541
E00049256,128,88,33,7,0,0,68.75,25.78125,5.46875,0,0
E00049257,145,56,47,37,5,0,38.62068965517241,32.41379310344827,25.517241379310345,3.4482758620689653,0
E00049258,125,50,37,31,7,0,40,29.599999999999998,24.8,5.6000000000000005,0
E00049259,170,27,55,69,14,5,15.88235294117647,32.35294117647059,40.588235294117645,8.235294117647058,2.941176470588235
E00049260,186,84,72,23,3,4,45.16129032258064,38.70967741935484,12.365591397849462,1.6129032258064515,2.1505376344086025
E00049261,133,71,36,17,6,3,53.383458646616546,27.06766917293233,12.781954887218044,4.511278195488721,2.2556390977443606
E00049262,191,17,98,58,16,2,8.900523560209423,51.30890052356021,30.36649214659686,8.37696335078534,1.0471204188481675
E00049263,152,29,57,35,29,2,19.078947368421055,37.5,23.026315789473685,19.078947368421055,1.3157894736842104
E00049264,138,31,46,49,11,1,22.463768115942027,33.33333333333333,35.507246376811594,7.971014492753622,0.7246376811594203
E00049265,127,70,34,14,8,1,55.118110236220474,26.77165354330709,11.023622047244094,6.299212598425196,0.7874015748031495
E00049266,136,4,87,43,1,1,2.941176470588235,63.970588235294116,31.61764705882353,0.7352941176470588,0.7352941176470588
E00049267,153,46,66,32,5,4,30.065359477124183,43.13725490196079,20.915032679738562,3.2679738562091507,2.6143790849673203
E00049268,142,56,50,32,4,0,39.436619718309856,35.2112676056338,22.535211267605636,2.8169014084507045,0
E00049269,183,66,85,26,6,0,36.0655737704918,46.44808743169399,14.207650273224044,3.278688524590164,0
E00049270,129,75,36,12,6,0,58.139534883720934,27.906976744186046,9.30232558139535,4.651162790697675,0
E00049271,111,74,26,10,0,1,66.66666666666666,23.423423423423422,9.00900900900901,0,0.9009009009009009
E00049272,117,56,39,18,4,0,47.863247863247864,33.33333333333333,15.384615384615385,3.418803418803419,0
E00049273,122,62,39,17,3,1,50.81967213114754,31.967213114754102,13.934426229508196,2.459016393442623,0.819672131147541
E00049274,153,56,70,23,4,0,36.60130718954248,45.751633986928105,15.032679738562091,2.6143790849673203,0
E00049275,173,57,59,50,6,1,32.947976878612714,34.104046242774565,28.901734104046245,3.4682080924855487,0.5780346820809248
E00049276,116,69,38,8,0,1,59.48275862068966,32.758620689655174,6.896551724137931,0,0.8620689655172413
E00049277,145,60,27,58,0,0,41.37931034482759,18.620689655172416,40,0,0
E00049278,107,63,44,0,0,0,58.87850467289719,41.1214953271028,0,0,0
E00049279,127,104,17,5,1,0,81.88976377952756,13.385826771653544,3.937007874015748,0.7874015748031495,0
E00049280,121,86,25,6,4,0,71.07438016528926,20.66115702479339,4.958677685950414,3.3057851239669422,0
E00049281,149,63,51,30,5,0,42.281879194630875,34.22818791946309,20.13422818791946,3.3557046979865772,0
E00049282,116,41,43,24,7,1,35.3448275862069,37.06896551724138,20.689655172413794,6.0344827586206895,0.8620689655172413
E00049283,173,56,59,42,13,3,32.369942196531795,34.104046242774565,24.277456647398843,7.514450867052023,1.7341040462427744
E00049284,150,24,48,71,7,0,16,32,47.333333333333336,4.666666666666667,0
E00049285,159,40,29,75,12,3,25.157232704402517,18.238993710691823,47.16981132075472,7.547169811320755,1.8867924528301887
E00049287,123,31,41,39,11,1,25.203252032520325,33.33333333333333,31.70731707317073,8.94308943089431,0.8130081300813009
E00049288,130,12,45,64,8,1,9.230769230769232,34.61538461538461,49.23076923076923,6.153846153846154,0.7692307692307693
E00049289,138,31,28,73,5,1,22.463768115942027,20.28985507246377,52.89855072463768,3.6231884057971016,0.7246376811594203
E00049290,119,34,40,40,4,1,28.57142857142857,33.61344537815126,33.61344537815126,3.361344537815126,0.8403361344537815
E00049291,138,33,48,45,11,1,23.91304347826087,34.78260869565217,32.608695652173914,7.971014492753622,0.7246376811594203
E00049292,116,41,38,27,6,4,35.3448275862069,32.758620689655174,23.275862068965516,5.172413793103448,3.4482758620689653
E00049293,137,39,45,43,9,1,28.467153284671532,32.846715328467155,31.386861313868614,6.569343065693431,0.7299270072992701
E00049294,97,18,27,42,9,1,18.556701030927837,27.835051546391753,43.29896907216495,9.278350515463918,1.0309278350515463
E00049295,127,10,43,65,8,1,7.874015748031496,33.85826771653544,51.181102362204726,6.299212598425196,0.7874015748031495
E00049296,123,45,34,30,11,3,36.58536585365854,27.64227642276423,24.390243902439025,8.94308943089431,2.4390243902439024
E00049297,134,19,63,38,14,0,14.17910447761194,47.01492537313433,28.35820895522388,10.44776119402985,0
E00049298,125,44,38,38,5,0,35.199999999999996,30.4,30.4,4,0
E00049299,130,5,52,68,5,0,3.8461538461538463,40,52.307692307692314,3.8461538461538463,0
E00049300,149,3,55,84,7,0,2.013422818791946,36.91275167785235,56.375838926174495,4.697986577181208,0
E00049301,157,28,55,68,4,2,17.8343949044586,35.03184713375796,43.31210191082803,2.547770700636943,1.2738853503184715
E00049302,151,62,53,29,6,1,41.05960264900662,35.099337748344375,19.205298013245034,3.9735099337748347,0.6622516556291391
E00049303,152,32,64,43,12,1,21.052631578947366,42.10526315789473,28.289473684210524,7.894736842105263,0.6578947368421052
E00049304,137,10,49,75,3,0,7.2992700729927,35.76642335766424,54.74452554744526,2.18978102189781,0
E00049305,122,37,39,40,6,0,30.327868852459016,31.967213114754102,32.78688524590164,4.918032786885246,0
E00049306,125,76,27,20,2,0,60.8,21.6,16,1.6,0
E00049307,130,73,30,23,3,1,56.15384615384615,23.076923076923077,17.692307692307693,2.307692307692308,0.7692307692307693
E00049308,149,46,44,48,9,2,30.87248322147651,29.53020134228188,32.21476510067114,6.0402684563758395,1.342281879194631
E00049311,131,66,35,29,1,0,50.38167938931297,26.717557251908396,22.137404580152673,0.7633587786259541,0
E00049312,118,60,32,25,1,0,50.847457627118644,27.11864406779661,21.1864406779661,0.847457627118644,0
E00049313,141,82,35,22,2,0,58.156028368794324,24.822695035460992,15.602836879432624,1.4184397163120568,0
E00049314,120,61,40,16,3,0,50.83333333333333,33.33333333333333,13.333333333333334,2.5,0
E00049315,118,91,18,9,0,0,77.11864406779661,15.254237288135593,7.627118644067797,0,0
E00049316,122,62,24,33,1,2,50.81967213114754,19.672131147540984,27.049180327868854,0.819672131147541,1.639344262295082
E00049317,112,8,33,63,7,1,7.142857142857142,29.464285714285715,56.25,6.25,0.8928571428571428
E00049318,151,25,54,60,12,0,16.55629139072848,35.76158940397351,39.735099337748345,7.9470198675496695,0
E00049319,144,24,58,54,8,0,16.666666666666664,40.27777777777778,37.5,5.555555555555555,0
E00049320,105,77,23,5,0,0,73.33333333333333,21.904761904761905,4.761904761904762,0,0
E00049321,132,19,29,74,9,1,14.393939393939394,21.96969696969697,56.060606060606055,6.8181818181818175,0.7575757575757576
E00049322,135,40,35,55,4,1,29.629629629629626,25.925925925925924,40.74074074074074,2.9629629629629632,0.7407407407407408
E00049323,125,70,33,15,5,2,56.00000000000001,26.400000000000002,12,4,1.6
E00049324,104,62,23,12,6,1,59.61538461538461,22.115384615384613,11.538461538461538,5.769230769230769,0.9615384615384616
E00049325,122,67,34,18,3,0,54.91803278688525,27.86885245901639,14.754098360655737,2.459016393442623,0
E00049326,150,84,35,26,5,0,56.00000000000001,23.333333333333332,17.333333333333336,3.3333333333333335,0
E00049327,129,72,24,30,2,1,55.81395348837209,18.6046511627907,23.25581395348837,1.550387596899225,0.7751937984496124
E00049328,137,110,20,4,3,0,80.2919708029197,14.5985401459854,2.9197080291970803,2.18978102189781,0
E00049329,121,28,40,41,10,2,23.140495867768596,33.057851239669425,33.88429752066116,8.264462809917356,1.6528925619834711
E00049330,125,78,26,19,1,1,62.4,20.8,15.2,0.8,0.8
E00049331,138,52,37,42,7,0,37.68115942028986,26.811594202898554,30.434782608695656,5.072463768115942,0
E00049332,138,42,50,39,7,0,30.434782608695656,36.231884057971016,28.26086956521739,5.072463768115942,0
E00049333,156,37,72,43,4,0,23.717948717948715,46.15384615384615,27.564102564102566,2.564102564102564,0
E00049334,114,11,51,47,5,0,9.649122807017543,44.73684210526316,41.228070175438596,4.385964912280701,0
E00049335,126,26,33,56,11,0,20.634920634920633,26.190476190476193,44.44444444444444,8.73015873015873,0
E00049336,131,82,30,17,2,0,62.59541984732825,22.900763358778626,12.977099236641221,1.5267175572519083,0
E00049337,123,40,46,26,8,3,32.52032520325203,37.39837398373984,21.138211382113823,6.504065040650407,2.4390243902439024
E00049338,115,40,20,48,5,2,34.78260869565217,17.391304347826086,41.73913043478261,4.3478260869565215,1.7391304347826086
E00049339,135,21,31,68,15,0,15.555555555555555,22.962962962962962,50.37037037037037,11.11111111111111,0
E00049340,138,21,36,44,30,7,15.217391304347828,26.08695652173913,31.88405797101449,21.73913043478261,5.072463768115942
E00049341,121,42,38,34,7,0,34.710743801652896,31.40495867768595,28.09917355371901,5.785123966942149,0
E00049342,136,20,54,49,13,0,14.705882352941178,39.705882352941174,36.029411764705884,9.558823529411764,0
E00049343,124,27,42,41,12,2,21.774193548387096,33.87096774193548,33.064516129032256,9.67741935483871,1.6129032258064515
E00049344,120,22,56,35,7,0,18.333333333333332,46.666666666666664,29.166666666666668,5.833333333333333,0
E00049345,117,48,44,21,4,0,41.02564102564102,37.60683760683761,17.94871794871795,3.418803418803419,0
E00049346,123,21,48,45,9,0,17.073170731707318,39.02439024390244,36.58536585365854,7.317073170731707,0
E00049347,116,46,26,37,5,2,39.6551724137931,22.413793103448278,31.896551724137932,4.310344827586207,1.7241379310344827
E00049348,130,23,44,43,15,5,17.692307692307693,33.84615384615385,33.07692307692307,11.538461538461538,3.8461538461538463
E00049349,129,47,32,44,4,2,36.434108527131784,24.8062015503876,34.10852713178294,3.10077519379845,1.550387596899225
E00049350,140,16,71,40,11,2,11.428571428571429,50.71428571428571,28.57142857142857,7.857142857142857,1.4285714285714286
E00049351,139,55,55,22,5,2,39.568345323741006,39.568345323741006,15.827338129496402,3.5971223021582732,1.4388489208633095
E00049352,165,57,63,35,9,1,34.54545454545455,38.18181818181819,21.21212121212121,5.454545454545454,0.6060606060606061
E00049353,141,38,15,82,4,2,26.95035460992908,10.638297872340425,58.156028368794324,2.8368794326241136,1.4184397163120568
E00049354,128,28,38,51,7,4,21.875,29.6875,39.84375,5.46875,3.125
E00049355,151,32,36,79,4,0,21.192052980132452,23.841059602649008,52.317880794701985,2.6490066225165565,0
E00049356,133,51,38,30,9,5,38.34586466165413,28.57142857142857,22.55639097744361,6.7669172932330826,3.7593984962406015
E00049357,133,38,58,35,2,0,28.57142857142857,43.609022556390975,26.31578947368421,1.5037593984962405,0
E00049358,137,70,29,29,6,3,51.09489051094891,21.16788321167883,21.16788321167883,4.37956204379562,2.18978102189781
E00049359,146,41,57,39,7,2,28.08219178082192,39.04109589041096,26.71232876712329,4.794520547945205,1.36986301369863
E00049362,114,74,25,14,1,0,64.91228070175438,21.929824561403507,12.280701754385964,0.8771929824561403,0
E00049363,115,39,31,38,6,1,33.91304347826087,26.956521739130434,33.04347826086956,5.217391304347826,0.8695652173913043
E00049365,116,73,24,16,2,1,62.93103448275862,20.689655172413794,13.793103448275861,1.7241379310344827,0.8620689655172413
E00049366,130,39,53,30,7,1,30,40.76923076923077,23.076923076923077,5.384615384615385,0.7692307692307693
E00049368,129,83,35,10,1,0,64.34108527131784,27.131782945736433,7.751937984496124,0.7751937984496124,0
E00049369,105,28,32,38,7,0,26.666666666666668,30.476190476190478,36.19047619047619,6.666666666666667,0
E00049370,131,54,41,28,7,1,41.221374045801525,31.297709923664126,21.374045801526716,5.343511450381679,0.7633587786259541
E00049374,165,34,49,74,6,2,20.606060606060606,29.6969696969697,44.84848484848485,3.6363636363636362,1.2121212121212122
E00049375,146,30,33,59,21,3,20.54794520547945,22.602739726027394,40.41095890410959,14.383561643835616,2.054794520547945
E00049376,116,27,38,39,12,0,23.275862068965516,32.758620689655174,33.62068965517241,10.344827586206897,0
E00049378,150,52,35,48,13,2,34.66666666666667,23.333333333333332,32,8.666666666666668,1.3333333333333335
E00049379,117,34,38,38,6,1,29.059829059829063,32.47863247863248,32.47863247863248,5.128205128205128,0.8547008547008548
E00049380,116,37,28,31,18,2,31.896551724137932,24.137931034482758,26.72413793103448,15.517241379310345,1.7241379310344827
E00049381,119,40,38,30,8,3,33.61344537815126,31.932773109243694,25.210084033613445,6.722689075630252,2.5210084033613445
E00049382,128,32,40,43,10,3,25,31.25,33.59375,7.8125,2.34375
E00049383,138,82,18,29,8,1,59.42028985507246,13.043478260869565,21.014492753623188,5.797101449275362,0.7246376811594203
E00049384,122,37,37,33,13,2,30.327868852459016,30.327868852459016,27.049180327868854,10.655737704918032,1.639344262295082
E00049385,138,67,38,19,12,2,48.55072463768116,27.536231884057973,13.768115942028986,8.695652173913043,1.4492753623188406
E00049386,126,38,38,25,16,9,30.158730158730158,30.158730158730158,19.841269841269842,12.698412698412698,7.142857142857142
E00049387,103,62,20,17,3,1,60.19417475728155,19.41747572815534,16.50485436893204,2.912621359223301,0.9708737864077669
E00049388,183,98,48,21,13,3,53.551912568306015,26.229508196721312,11.475409836065573,7.103825136612022,1.639344262295082
E00049389,127,69,33,17,6,2,54.330708661417326,25.984251968503933,13.385826771653544,4.724409448818897,1.574803149606299
E00049390,128,50,37,30,9,2,39.0625,28.90625,23.4375,7.03125,1.5625
E00049391,130,42,22,59,7,0,32.30769230769231,16.923076923076923,45.38461538461539,5.384615384615385,0
E00049392,130,79,27,18,4,2,60.76923076923077,20.76923076923077,13.846153846153847,3.076923076923077,1.5384615384615385
E00049393,123,71,26,18,7,1,57.72357723577236,21.138211382113823,14.634146341463413,5.691056910569105,0.8130081300813009
E00049394,127,40,58,22,6,1,31.496062992125985,45.66929133858268,17.322834645669293,4.724409448818897,0.7874015748031495
E00049395,162,42,52,55,10,3,25.925925925925924,32.098765432098766,33.95061728395062,6.172839506172839,1.8518518518518516
E00049396,136,58,60,12,5,1,42.64705882352941,44.11764705882353,8.823529411764707,3.6764705882352944,0.7352941176470588
E00049397,118,35,29,33,16,5,29.66101694915254,24.576271186440678,27.966101694915253,13.559322033898304,4.23728813559322
E00049398,125,80,33,9,3,0,64,26.400000000000002,7.199999999999999,2.4,0
E00049399,138,45,28,60,5,0,32.608695652173914,20.28985507246377,43.47826086956522,3.6231884057971016,0
E00049400,123,54,34,28,6,1,43.90243902439025,27.64227642276423,22.76422764227642,4.878048780487805,0.8130081300813009
E00049401,100,36,32,30,2,0,36,32,30,2,0
E00049402,144,45,50,46,2,1,31.25,34.72222222222222,31.944444444444443,1.3888888888888888,0.6944444444444444
E00049403,167,67,40,50,7,3,40.119760479041915,23.952095808383234,29.94011976047904,4.191616766467066,1.7964071856287425
E00049404,127,39,49,37,1,1,30.708661417322837,38.582677165354326,29.133858267716533,0.7874015748031495,0.7874015748031495
E00049405,138,31,54,47,6,0,22.463768115942027,39.130434782608695,34.05797101449276,4.3478260869565215,0
E00049406,111,75,27,8,0,1,67.56756756756756,24.324324324324326,7.207207207207207,0,0.9009009009009009
E00049407,115,56,33,24,0,2,48.69565217391305,28.695652173913043,20.869565217391305,0,1.7391304347826086
E00049409,139,82,36,18,3,0,58.992805755395686,25.899280575539567,12.949640287769784,2.158273381294964,0
E00049410,80,36,28,15,1,0,45,35,18.75,1.25,0
E00049411,126,68,26,27,5,0,53.96825396825397,20.634920634920633,21.428571428571427,3.968253968253968,0
E00049412,124,36,39,35,11,3,29.03225806451613,31.451612903225808,28.225806451612907,8.870967741935484,2.4193548387096775
E00049413,145,109,23,8,5,0,75.17241379310344,15.862068965517242,5.517241379310345,3.4482758620689653,0
E00049414,137,81,29,20,7,0,59.12408759124088,21.16788321167883,14.5985401459854,5.109489051094891,0
E00049415,149,64,42,34,6,3,42.95302013422819,28.187919463087248,22.818791946308725,4.026845637583892,2.013422818791946
E00049416,137,89,28,18,2,0,64.96350364963503,20.437956204379564,13.138686131386862,1.4598540145985401,0
E00049417,136,37,35,57,7,0,27.205882352941174,25.735294117647058,41.911764705882355,5.147058823529411,0
E00049418,126,74,29,15,6,2,58.730158730158735,23.015873015873016,11.904761904761903,4.761904761904762,1.5873015873015872
E00049419,146,79,36,26,5,0,54.109589041095894,24.65753424657534,17.80821917808219,3.4246575342465753,0
E00049420,143,82,34,24,2,1,57.34265734265735,23.776223776223777,16.783216783216783,1.3986013986013985,0.6993006993006993
E00049421,160,90,45,24,1,0,56.25,28.125,15,0.625,0
E00049422,126,70,37,13,4,2,55.55555555555556,29.365079365079367,10.317460317460316,3.1746031746031744,1.5873015873015872
E00049423,123,70,29,20,4,0,56.91056910569105,23.577235772357724,16.260162601626014,3.2520325203252036,0
E00049424,129,72,32,15,7,3,55.81395348837209,24.8062015503876,11.627906976744185,5.426356589147287,2.3255813953488373
E00049425,140,56,63,20,1,0,40,45,14.285714285714285,0.7142857142857143,0
E00049426,153,30,47,70,6,0,19.607843137254903,30.718954248366014,45.751633986928105,3.9215686274509802,0
E00049427,128,62,41,21,3,1,48.4375,32.03125,16.40625,2.34375,0.78125
E00049428,116,70,28,15,2,1,60.3448275862069,24.137931034482758,12.931034482758621,1.7241379310344827,0.8620689655172413
E00049429,246,49,121,70,6,0,19.91869918699187,49.1869918699187,28.455284552845526,2.4390243902439024,0
E00049430,120,32,42,39,7,0,26.666666666666668,35,32.5,5.833333333333333,0
E00049431,131,89,21,15,6,0,67.93893129770993,16.030534351145036,11.450381679389313,4.580152671755725,0
E00049432,164,31,52,70,9,2,18.902439024390244,31.70731707317073,42.68292682926829,5.487804878048781,1.2195121951219512
E00049433,136,62,44,26,4,0,45.588235294117645,32.35294117647059,19.11764705882353,2.941176470588235,0
E00049434,129,54,41,22,11,1,41.86046511627907,31.782945736434108,17.05426356589147,8.527131782945736,0.7751937984496124
E00049435,123,31,38,49,5,0,25.203252032520325,30.89430894308943,39.83739837398374,4.0650406504065035,0
E00049436,121,61,34,25,1,0,50.413223140495866,28.09917355371901,20.66115702479339,0.8264462809917356,0
E00049437,122,51,32,32,6,1,41.80327868852459,26.229508196721312,26.229508196721312,4.918032786885246,0.819672131147541
E00049438,126,69,44,11,2,0,54.761904761904766,34.92063492063492,8.73015873015873,1.5873015873015872,0
E00049439,133,84,31,16,2,0,63.1578947368421,23.308270676691727,12.030075187969924,1.5037593984962405,0
E00049440,128,109,13,5,1,0,85.15625,10.15625,3.90625,0.78125,0
E00049441,106,21,50,27,6,2,19.81132075471698,47.16981132075472,25.471698113207548,5.660377358490567,1.8867924528301887
E00049442,126,64,34,22,4,2,50.79365079365079,26.984126984126984,17.46031746031746,3.1746031746031744,1.5873015873015872
E00049443,157,52,50,48,6,1,33.12101910828025,31.84713375796178,30.573248407643312,3.821656050955414,0.6369426751592357
E00049444,119,72,39,4,4,0,60.50420168067227,32.773109243697476,3.361344537815126,3.361344537815126,0
E00049445,133,58,18,51,3,3,43.609022556390975,13.533834586466165,38.34586466165413,2.2556390977443606,2.2556390977443606
E00049446,141,38,26,55,22,0,26.95035460992908,18.439716312056735,39.00709219858156,15.602836879432624,0
E00049447,124,84,22,10,5,3,67.74193548387096,17.741935483870968,8.064516129032258,4.032258064516129,2.4193548387096775
E00049448,137,94,31,10,1,1,68.61313868613139,22.62773722627737,7.2992700729927,0.7299270072992701,0.7299270072992701
E00049449,144,54,54,31,5,0,37.5,37.5,21.52777777777778,3.4722222222222223,0
E00049450,125,67,38,14,4,2,53.6,30.4,11.200000000000001,3.2,1.6
E00049451,125,61,38,17,8,1,48.8,30.4,13.600000000000001,6.4,0.8
E00049452,149,68,55,20,4,2,45.63758389261745,36.91275167785235,13.422818791946309,2.684563758389262,1.342281879194631
E00049453,131,75,28,24,3,1,57.25190839694656,21.374045801526716,18.3206106870229,2.2900763358778624,0.7633587786259541
E00049454,123,73,35,14,1,0,59.34959349593496,28.455284552845526,11.38211382113821,0.8130081300813009,0
E00049455,124,57,33,31,1,2,45.96774193548387,26.61290322580645,25,0.8064516129032258,1.6129032258064515
E00049456,121,62,38,15,5,1,51.2396694214876,31.40495867768595,12.396694214876034,4.132231404958678,0.8264462809917356
E00049457,133,49,46,36,1,1,36.84210526315789,34.58646616541353,27.06766917293233,0.7518796992481203,0.7518796992481203
