OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00049183,170,37,0,1,1,0,0,115,4,0,9,3,21.764705882352942,0,0.5882352941176471,0.5882352941176471,0,0,67.64705882352942,2.3529411764705883,0,5.294117647058823,1.7647058823529411
E00049184,228,70,0,2,1,0,0,142,5,0,4,4,30.701754385964914,0,0.8771929824561403,0.43859649122807015,0,0,62.28070175438597,2.1929824561403506,0,1.7543859649122806,1.7543859649122806
E00049185,148,38,0,2,3,2,0,89,3,2,8,1,25.675675675675674,0,1.3513513513513513,2.027027027027027,1.3513513513513513,0,60.13513513513513,2.027027027027027,1.3513513513513513,5.405405405405405,0.6756756756756757
E00049186,160,18,0,1,7,2,0,96,16,4,16,0,11.25,0,0.625,4.375,1.25,0,60,10,2.5,10,0
E00049187,122,22,0,2,4,1,0,78,1,2,9,3,18.0327868852459,0,1.639344262295082,3.278688524590164,0.819672131147541,0,63.934426229508205,0.819672131147541,1.639344262295082,7.377049180327869,2.459016393442623
E00049188,152,39,0,1,3,0,0,97,5,0,4,3,25.657894736842106,0,0.6578947368421052,1.9736842105263157,0,0,63.81578947368421,3.289473684210526,0,2.631578947368421,1.9736842105263157
E00049190,121,15,0,1,12,2,0,78,7,0,6,0,12.396694214876034,0,0.8264462809917356,9.917355371900827,1.6528925619834711,0,64.46280991735537,5.785123966942149,0,4.958677685950414,0
E00049191,166,31,0,1,4,0,0,107,10,1,11,1,18.67469879518072,0,0.6024096385542169,2.4096385542168677,0,0,64.45783132530121,6.024096385542169,0.6024096385542169,6.626506024096386,0.6024096385542169
E00049192,103,23,0,1,3,1,0,66,3,0,6,0,22.330097087378643,0,0.9708737864077669,2.912621359223301,0.9708737864077669,0,64.07766990291263,2.912621359223301,0,5.825242718446602,0
E00049193,89,18,0,7,1,2,0,56,2,0,3,0,20.224719101123593,0,7.865168539325842,1.1235955056179776,2.247191011235955,0,62.92134831460674,2.247191011235955,0,3.3707865168539324,0
E00049194,109,14,0,1,6,1,2,66,6,1,12,0,12.844036697247708,0,0.9174311926605505,5.5045871559633035,0.9174311926605505,1.834862385321101,60.550458715596335,5.5045871559633035,0.9174311926605505,11.009174311926607,0
E00049195,160,34,0,1,5,3,2,92,8,2,13,0,21.25,0,0.625,3.125,1.875,1.25,57.49999999999999,5,1.25,8.125,0
E00049196,181,43,1,1,1,0,1,113,11,1,9,0,23.756906077348066,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0.5524861878453038,62.430939226519335,6.077348066298343,0.5524861878453038,4.972375690607735,0
E00049197,168,37,0,1,5,0,1,101,8,0,14,1,22.023809523809522,0,0.5952380952380952,2.976190476190476,0,0.5952380952380952,60.11904761904761,4.761904761904762,0,8.333333333333332,0.5952380952380952
E00049198,131,18,0,4,3,0,0,94,2,0,10,0,13.740458015267176,0,3.0534351145038165,2.2900763358778624,0,0,71.7557251908397,1.5267175572519083,0,7.633587786259542,0
E00049199,146,38,0,0,2,3,0,82,7,3,11,0,26.027397260273972,0,0,1.36986301369863,2.054794520547945,0,56.16438356164384,4.794520547945205,2.054794520547945,7.534246575342466,0
E00049200,164,38,0,3,3,1,0,102,3,2,12,0,23.170731707317074,0,1.8292682926829267,1.8292682926829267,0.6097560975609756,0,62.19512195121951,1.8292682926829267,1.2195121951219512,7.317073170731707,0
E00049201,132,46,1,3,3,1,0,61,7,0,9,1,34.84848484848485,0.7575757575757576,2.272727272727273,2.272727272727273,0.7575757575757576,0,46.21212121212121,5.303030303030303,0,6.8181818181818175,0.7575757575757576
E00049202,160,38,0,1,1,3,0,99,11,0,7,0,23.75,0,0.625,0.625,1.875,0,61.875,6.875000000000001,0,4.375,0
E00049203,139,23,0,0,2,1,0,97,4,0,11,1,16.546762589928058,0,0,1.4388489208633095,0.7194244604316548,0,69.7841726618705,2.877697841726619,0,7.913669064748201,0.7194244604316548
E00049204,161,36,0,2,2,0,0,99,8,0,13,1,22.36024844720497,0,1.2422360248447204,1.2422360248447204,0,0,61.49068322981367,4.968944099378882,0,8.074534161490684,0.6211180124223602
E00049205,149,12,0,2,6,1,0,103,13,2,9,1,8.053691275167784,0,1.342281879194631,4.026845637583892,0.6711409395973155,0,69.12751677852349,8.724832214765101,1.342281879194631,6.0402684563758395,0.6711409395973155
