OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00049195,354,16,20,19,23,20,19,19,25,21,30,27,23,15,19,24,13,9,12,4.519774011299435,5.649717514124294,5.367231638418079,6.497175141242938,5.649717514124294,5.367231638418079,5.367231638418079,7.062146892655368,5.932203389830509,8.47457627118644,7.627118644067797,6.497175141242938,4.23728813559322,5.367231638418079,6.779661016949152,3.672316384180791,2.5423728813559325,3.389830508474576
E00049196,329,12,19,19,26,15,16,16,22,15,25,27,37,22,23,19,13,3,0,3.64741641337386,5.775075987841945,5.775075987841945,7.90273556231003,4.5592705167173255,4.86322188449848,4.86322188449848,6.68693009118541,4.5592705167173255,7.598784194528875,8.206686930091186,11.246200607902736,6.68693009118541,6.990881458966565,5.775075987841945,3.951367781155015,0.911854103343465,0
E00049197,338,21,15,23,16,11,26,24,15,27,16,25,29,10,22,20,22,8,8,6.21301775147929,4.437869822485207,6.8047337278106506,4.733727810650888,3.2544378698224854,7.6923076923076925,7.100591715976331,4.437869822485207,7.988165680473373,4.733727810650888,7.396449704142012,8.579881656804734,2.9585798816568047,6.508875739644971,5.9171597633136095,6.508875739644971,2.366863905325444,2.366863905325444
E00049198,308,9,19,23,11,10,18,12,21,18,20,13,22,14,15,27,23,22,11,2.922077922077922,6.1688311688311686,7.467532467532467,3.571428571428571,3.2467532467532463,5.844155844155844,3.896103896103896,6.8181818181818175,5.844155844155844,6.493506493506493,4.220779220779221,7.142857142857142,4.545454545454546,4.870129870129871,8.766233766233766,7.467532467532467,7.142857142857142,3.571428571428571
E00049199,291,12,17,19,18,16,26,14,17,22,18,16,24,16,15,18,13,8,2,4.123711340206185,5.841924398625429,6.529209621993128,6.185567010309279,5.498281786941581,8.934707903780069,4.810996563573884,5.841924398625429,7.560137457044673,6.185567010309279,5.498281786941581,8.24742268041237,5.498281786941581,5.154639175257731,6.185567010309279,4.4673539518900345,2.7491408934707904,0.6872852233676976
E00049200,372,19,27,21,12,20,24,21,17,19,28,31,27,20,24,27,22,9,4,5.10752688172043,7.258064516129033,5.64516129032258,3.225806451612903,5.376344086021505,6.451612903225806,5.64516129032258,4.56989247311828,5.10752688172043,7.526881720430108,8.333333333333332,7.258064516129033,5.376344086021505,6.451612903225806,7.258064516129033,5.913978494623656,2.4193548387096775,1.0752688172043012
E00049201,294,13,16,15,14,12,11,18,13,21,10,19,20,23,34,26,15,10,4,4.421768707482993,5.442176870748299,5.1020408163265305,4.761904761904762,4.081632653061225,3.741496598639456,6.122448979591836,4.421768707482993,7.142857142857142,3.4013605442176873,6.462585034013606,6.802721088435375,7.8231292517006805,11.564625850340136,8.843537414965986,5.1020408163265305,3.4013605442176873,1.3605442176870748
E00049202,270,6,10,12,16,12,13,15,13,12,16,32,22,25,21,23,11,8,3,2.2222222222222223,3.7037037037037033,4.444444444444445,5.9259259259259265,4.444444444444445,4.814814814814815,5.555555555555555,4.814814814814815,4.444444444444445,5.9259259259259265,11.851851851851853,8.148148148148149,9.25925925925926,7.777777777777778,8.518518518518519,4.074074074074074,2.9629629629629632,1.1111111111111112
E00049203,290,19,15,8,17,17,12,26,11,20,11,22,27,15,12,22,23,2,11,6.551724137931035,5.172413793103448,2.7586206896551726,5.862068965517241,5.862068965517241,4.137931034482759,8.96551724137931,3.793103448275862,6.896551724137931,3.793103448275862,7.586206896551724,9.310344827586208,5.172413793103448,4.137931034482759,7.586206896551724,7.931034482758621,0.6896551724137931,3.793103448275862
E00049204,303,15,12,9,21,17,17,14,14,13,27,30,22,19,28,24,11,7,3,4.9504950495049505,3.9603960396039604,2.9702970297029703,6.9306930693069315,5.6105610561056105,5.6105610561056105,4.62046204620462,4.62046204620462,4.29042904290429,8.91089108910891,9.900990099009901,7.2607260726072615,6.270627062706271,9.24092409240924,7.920792079207921,3.6303630363036308,2.31023102310231,0.9900990099009901
E00049205,322,21,25,25,19,21,14,25,25,22,19,19,27,23,9,9,12,5,2,6.521739130434782,7.763975155279502,7.763975155279502,5.900621118012422,6.521739130434782,4.3478260869565215,7.763975155279502,7.763975155279502,6.832298136645963,5.900621118012422,5.900621118012422,8.385093167701864,7.142857142857142,2.7950310559006213,2.7950310559006213,3.7267080745341614,1.5527950310559007,0.6211180124223602
E00049206,375,14,12,18,35,30,30,14,17,26,37,53,45,18,15,9,0,1,1,3.733333333333334,3.2,4.8,9.333333333333334,8,8,3.733333333333334,4.533333333333333,6.933333333333333,9.866666666666667,14.133333333333335,12,4.8,4,2.4,0,0.26666666666666666,0.26666666666666666
E00049207,453,23,35,25,27,26,14,18,26,22,23,33,41,35,23,68,3,3,8,5.077262693156733,7.72626931567329,5.518763796909492,5.960264900662252,5.739514348785872,3.090507726269316,3.9735099337748347,5.739514348785872,4.856512141280353,5.077262693156733,7.28476821192053,9.050772626931568,7.72626931567329,5.077262693156733,15.011037527593817,0.6622516556291391,0.6622516556291391,1.7660044150110374
E00049208,298,10,20,12,16,18,15,8,17,18,12,32,42,30,16,9,13,9,1,3.3557046979865772,6.7114093959731544,4.026845637583892,5.369127516778524,6.0402684563758395,5.033557046979865,2.684563758389262,5.704697986577181,6.0402684563758395,4.026845637583892,10.738255033557047,14.093959731543624,10.06711409395973,5.369127516778524,3.0201342281879198,4.3624161073825505,3.0201342281879198,0.33557046979865773
E00049209,301,13,12,7,22,14,14,11,19,16,15,26,22,28,26,30,11,7,8,4.318936877076411,3.9867109634551494,2.3255813953488373,7.308970099667775,4.651162790697675,4.651162790697675,3.6544850498338874,6.312292358803987,5.3156146179401995,4.983388704318937,8.637873754152823,7.308970099667775,9.30232558139535,8.637873754152823,9.966777408637874,3.6544850498338874,2.3255813953488373,2.6578073089700998
E00049210,330,20,28,14,16,15,22,17,25,27,24,27,21,20,26,11,4,5,8,6.0606060606060606,8.484848484848486,4.242424242424243,4.848484848484849,4.545454545454546,6.666666666666667,5.151515151515151,7.575757575757576,8.181818181818182,7.2727272727272725,8.181818181818182,6.363636363636363,6.0606060606060606,7.878787878787878,3.3333333333333335,1.2121212121212122,1.5151515151515151,2.4242424242424243
E00049211,269,14,10,17,9,12,20,19,13,19,21,36,23,13,17,8,4,9,5,5.204460966542751,3.717472118959108,6.319702602230483,3.3457249070631967,4.4609665427509295,7.434944237918216,7.063197026022305,4.83271375464684,7.063197026022305,7.806691449814126,13.382899628252787,8.550185873605948,4.83271375464684,6.319702602230483,2.973977695167286,1.486988847583643,3.3457249070631967,1.858736059479554
E00049212,308,9,23,12,21,10,16,13,23,20,19,23,20,21,24,29,9,9,7,2.922077922077922,7.467532467532467,3.896103896103896,6.8181818181818175,3.2467532467532463,5.194805194805195,4.220779220779221,7.467532467532467,6.493506493506493,6.1688311688311686,7.467532467532467,6.493506493506493,6.8181818181818175,7.792207792207792,9.415584415584416,2.922077922077922,2.922077922077922,2.272727272727273
E00049213,406,30,15,15,14,19,30,32,27,64,18,37,27,23,19,18,5,5,8,7.389162561576355,3.6945812807881775,3.6945812807881775,3.4482758620689653,4.679802955665025,7.389162561576355,7.8817733990147785,6.65024630541872,15.763546798029557,4.433497536945813,9.113300492610838,6.65024630541872,5.665024630541872,4.679802955665025,4.433497536945813,1.2315270935960592,1.2315270935960592,1.9704433497536946
E00049214,290,10,6,10,37,6,18,15,11,6,15,27,21,12,19,25,18,23,11,3.4482758620689653,2.0689655172413794,3.4482758620689653,12.758620689655173,2.0689655172413794,6.206896551724138,5.172413793103448,3.793103448275862,2.0689655172413794,5.172413793103448,9.310344827586208,7.241379310344828,4.137931034482759,6.551724137931035,8.620689655172415,6.206896551724138,7.931034482758621,3.793103448275862
E00049215,226,16,9,11,6,10,12,11,19,25,15,17,12,14,19,13,11,2,4,7.079646017699115,3.982300884955752,4.867256637168142,2.6548672566371683,4.424778761061947,5.3097345132743365,4.867256637168142,8.4070796460177,11.061946902654867,6.637168141592921,7.52212389380531,5.3097345132743365,6.1946902654867255,8.4070796460177,5.752212389380531,4.867256637168142,0.8849557522123894,1.7699115044247788
E00049216,265,11,13,16,14,16,9,16,14,14,16,17,34,14,23,13,11,7,7,4.150943396226415,4.905660377358491,6.037735849056604,5.283018867924529,6.037735849056604,3.3962264150943398,6.037735849056604,5.283018867924529,5.283018867924529,6.037735849056604,6.415094339622642,12.830188679245284,5.283018867924529,8.679245283018867,4.905660377358491,4.150943396226415,2.6415094339622645,2.6415094339622645
E00049217,252,11,7,11,10,12,26,24,17,14,21,21,21,21,14,9,9,2,2,4.365079365079365,2.7777777777777777,4.365079365079365,3.968253968253968,4.761904761904762,10.317460317460316,9.523809523809524,6.746031746031746,5.555555555555555,8.333333333333332,8.333333333333332,8.333333333333332,8.333333333333332,5.555555555555555,3.571428571428571,3.571428571428571,0.7936507936507936,0.7936507936507936
E00049218,346,12,23,24,8,16,26,26,38,7,18,22,50,22,17,16,12,3,6,3.4682080924855487,6.6473988439306355,6.9364161849710975,2.312138728323699,4.624277456647398,7.514450867052023,7.514450867052023,10.982658959537572,2.023121387283237,5.202312138728324,6.358381502890173,14.450867052023122,6.358381502890173,4.913294797687861,4.624277456647398,3.4682080924855487,0.8670520231213872,1.7341040462427744
E00049219,283,15,18,13,13,9,20,10,15,19,14,32,15,18,19,16,18,10,9,5.30035335689046,6.36042402826855,4.593639575971731,4.593639575971731,3.180212014134275,7.06713780918728,3.53356890459364,5.30035335689046,6.713780918727916,4.946996466431095,11.307420494699647,5.30035335689046,6.36042402826855,6.713780918727916,5.6537102473498235,6.36042402826855,3.53356890459364,3.180212014134275
E00049220,298,15,19,14,19,10,5,18,17,20,21,22,23,31,27,24,10,3,0,5.033557046979865,6.375838926174497,4.697986577181208,6.375838926174497,3.3557046979865772,1.6778523489932886,6.0402684563758395,5.704697986577181,6.7114093959731544,7.046979865771812,7.38255033557047,7.718120805369128,10.40268456375839,9.060402684563758,8.053691275167784,3.3557046979865772,1.006711409395973,0
E00049221,362,17,20,31,26,13,20,18,25,24,22,23,25,28,25,29,13,0,3,4.696132596685083,5.524861878453039,8.56353591160221,7.18232044198895,3.591160220994475,5.524861878453039,4.972375690607735,6.906077348066299,6.629834254143646,6.077348066298343,6.353591160220995,6.906077348066299,7.734806629834254,6.906077348066299,8.011049723756907,3.591160220994475,0,0.8287292817679558
E00049222,315,17,17,13,13,19,12,22,12,17,17,20,23,21,22,30,20,16,4,5.396825396825397,5.396825396825397,4.1269841269841265,4.1269841269841265,6.031746031746032,3.8095238095238098,6.984126984126984,3.8095238095238098,5.396825396825397,5.396825396825397,6.349206349206349,7.301587301587302,6.666666666666667,6.984126984126984,9.523809523809524,6.349206349206349,5.079365079365079,1.2698412698412698
E00049223,363,19,22,24,26,13,18,25,21,42,36,26,29,18,18,13,7,1,5,5.234159779614325,6.0606060606060606,6.6115702479338845,7.162534435261708,3.581267217630854,4.958677685950414,6.887052341597796,5.785123966942149,11.570247933884298,9.917355371900827,7.162534435261708,7.988980716253444,4.958677685950414,4.958677685950414,3.581267217630854,1.9283746556473829,0.27548209366391185,1.3774104683195594
E00049224,268,8,13,16,13,15,6,15,19,24,24,19,20,20,18,17,12,5,4,2.9850746268656714,4.850746268656716,5.970149253731343,4.850746268656716,5.597014925373134,2.2388059701492535,5.597014925373134,7.08955223880597,8.955223880597014,8.955223880597014,7.08955223880597,7.462686567164178,7.462686567164178,6.7164179104477615,6.343283582089552,4.477611940298507,1.8656716417910446,1.4925373134328357
E00049225,262,9,17,10,6,15,13,14,22,19,48,19,14,22,10,17,2,1,4,3.435114503816794,6.488549618320611,3.816793893129771,2.2900763358778624,5.7251908396946565,4.961832061068702,5.343511450381679,8.396946564885496,7.251908396946565,18.3206106870229,7.251908396946565,5.343511450381679,8.396946564885496,3.816793893129771,6.488549618320611,0.7633587786259541,0.38167938931297707,1.5267175572519083
E00049226,317,10,13,20,26,22,13,13,26,16,25,29,20,28,24,22,7,1,2,3.1545741324921135,4.100946372239748,6.309148264984227,8.201892744479496,6.940063091482649,4.100946372239748,4.100946372239748,8.201892744479496,5.047318611987381,7.886435331230284,9.14826498422713,6.309148264984227,8.832807570977918,7.570977917981073,6.940063091482649,2.2082018927444795,0.31545741324921134,0.6309148264984227
E00049227,331,11,24,19,17,13,14,12,17,23,24,23,22,32,36,27,12,2,3,3.3232628398791544,7.250755287009064,5.740181268882175,5.13595166163142,3.927492447129909,4.229607250755287,3.625377643504532,5.13595166163142,6.948640483383686,7.250755287009064,6.948640483383686,6.646525679758309,9.667673716012084,10.876132930513595,8.157099697885197,3.625377643504532,0.6042296072507553,0.906344410876133
E00049228,298,6,14,14,16,11,13,10,13,9,25,21,21,18,29,28,27,16,7,2.013422818791946,4.697986577181208,4.697986577181208,5.369127516778524,3.691275167785235,4.3624161073825505,3.3557046979865772,4.3624161073825505,3.0201342281879198,8.389261744966444,7.046979865771812,7.046979865771812,6.0402684563758395,9.731543624161073,9.395973154362416,9.060402684563758,5.369127516778524,2.348993288590604
E00049229,464,36,29,21,44,17,32,37,40,30,27,26,28,25,16,20,18,10,8,7.758620689655173,6.25,4.525862068965517,9.482758620689655,3.6637931034482754,6.896551724137931,7.974137931034483,8.620689655172415,6.4655172413793105,5.818965517241379,5.603448275862069,6.0344827586206895,5.387931034482758,3.4482758620689653,4.310344827586207,3.8793103448275863,2.1551724137931036,1.7241379310344827
E00049230,285,14,17,21,11,7,22,22,14,24,21,16,17,19,20,23,8,5,4,4.912280701754386,5.964912280701754,7.368421052631578,3.8596491228070176,2.456140350877193,7.719298245614035,7.719298245614035,4.912280701754386,8.421052631578947,7.368421052631578,5.614035087719298,5.964912280701754,6.666666666666667,7.017543859649122,8.070175438596491,2.807017543859649,1.7543859649122806,1.4035087719298245
E00049231,331,76,21,20,17,42,22,16,13,17,15,14,17,8,11,12,7,3,0,22.9607250755287,6.3444108761329305,6.042296072507553,5.13595166163142,12.688821752265861,6.646525679758309,4.833836858006042,3.927492447129909,5.13595166163142,4.531722054380665,4.229607250755287,5.13595166163142,2.416918429003021,3.3232628398791544,3.625377643504532,2.1148036253776437,0.906344410876133,0
E00049232,297,12,11,12,18,15,18,12,13,12,20,36,16,21,34,24,13,6,4,4.040404040404041,3.7037037037037033,4.040404040404041,6.0606060606060606,5.05050505050505,6.0606060606060606,4.040404040404041,4.377104377104377,4.040404040404041,6.7340067340067336,12.121212121212121,5.387205387205387,7.07070707070707,11.447811447811448,8.080808080808081,4.377104377104377,2.0202020202020203,1.3468013468013467
E00049233,347,16,17,16,19,19,19,25,21,19,17,26,33,19,12,21,31,8,9,4.610951008645533,4.899135446685879,4.610951008645533,5.475504322766571,5.475504322766571,5.475504322766571,7.204610951008646,6.051873198847262,5.475504322766571,4.899135446685879,7.492795389048991,9.510086455331413,5.475504322766571,3.45821325648415,6.051873198847262,8.93371757925072,2.3054755043227666,2.5936599423631126
E00049234,314,6,12,16,18,18,18,18,10,23,28,27,18,12,19,26,24,14,7,1.910828025477707,3.821656050955414,5.095541401273886,5.7324840764331215,5.7324840764331215,5.7324840764331215,5.7324840764331215,3.1847133757961785,7.32484076433121,8.9171974522293,8.598726114649681,5.7324840764331215,3.821656050955414,6.050955414012739,8.280254777070063,7.643312101910828,4.45859872611465,2.229299363057325
E00049235,331,11,29,22,26,9,20,24,16,20,31,23,17,13,14,18,21,9,8,3.3232628398791544,8.761329305135952,6.646525679758309,7.854984894259818,2.719033232628399,6.042296072507553,7.250755287009064,4.833836858006042,6.042296072507553,9.365558912386707,6.948640483383686,5.13595166163142,3.927492447129909,4.229607250755287,5.438066465256798,6.3444108761329305,2.719033232628399,2.416918429003021
E00049236,359,28,26,21,13,17,36,25,21,26,26,21,26,22,11,14,11,10,5,7.7994428969359335,7.242339832869081,5.8495821727019495,3.6211699164345403,4.735376044568245,10.027855153203342,6.963788300835655,5.8495821727019495,7.242339832869081,7.242339832869081,5.8495821727019495,7.242339832869081,6.128133704735376,3.064066852367688,3.8997214484679668,3.064066852367688,2.785515320334262,1.392757660167131
E00049237,329,14,19,19,18,17,22,15,23,13,24,25,15,18,24,27,20,10,6,4.25531914893617,5.775075987841945,5.775075987841945,5.47112462006079,5.167173252279635,6.68693009118541,4.5592705167173255,6.990881458966565,3.951367781155015,7.29483282674772,7.598784194528875,4.5592705167173255,5.47112462006079,7.29483282674772,8.206686930091186,6.079027355623101,3.0395136778115504,1.82370820668693
E00049238,269,24,15,17,22,16,20,16,25,15,15,22,12,12,10,7,11,7,3,8.921933085501859,5.5762081784386615,6.319702602230483,8.178438661710038,5.947955390334572,7.434944237918216,5.947955390334572,9.293680297397769,5.5762081784386615,5.5762081784386615,8.178438661710038,4.4609665427509295,4.4609665427509295,3.717472118959108,2.6022304832713754,4.089219330855019,2.6022304832713754,1.1152416356877324
E00049239,250,16,15,10,14,9,8,16,12,14,13,16,19,18,20,19,10,14,7,6.4,6,4,5.6000000000000005,3.5999999999999996,3.2,6.4,4.8,5.6000000000000005,5.2,6.4,7.6,7.199999999999999,8,7.6,4,5.6000000000000005,2.8000000000000003
E00049240,266,13,12,13,21,12,16,12,13,17,20,14,20,24,24,14,10,5,6,4.887218045112782,4.511278195488721,4.887218045112782,7.894736842105263,4.511278195488721,6.015037593984962,4.511278195488721,4.887218045112782,6.390977443609022,7.518796992481203,5.263157894736842,7.518796992481203,9.022556390977442,9.022556390977442,5.263157894736842,3.7593984962406015,1.8796992481203008,2.2556390977443606
E00049241,276,11,18,19,13,14,22,12,20,23,17,25,18,25,17,9,7,2,4,3.985507246376811,6.521739130434782,6.884057971014493,4.710144927536232,5.072463768115942,7.971014492753622,4.3478260869565215,7.246376811594203,8.333333333333332,6.159420289855073,9.057971014492754,6.521739130434782,9.057971014492754,6.159420289855073,3.260869565217391,2.536231884057971,0.7246376811594203,1.4492753623188406
E00049242,358,9,15,15,16,24,27,16,21,23,19,37,41,24,30,20,10,5,6,2.5139664804469275,4.189944134078212,4.189944134078212,4.4692737430167595,6.70391061452514,7.5418994413407825,4.4692737430167595,5.865921787709497,6.424581005586592,5.307262569832402,10.335195530726256,11.452513966480447,6.70391061452514,8.379888268156424,5.58659217877095,2.793296089385475,1.3966480446927374,1.675977653631285
E00049243,320,22,14,14,13,19,23,39,21,20,17,30,29,9,21,15,10,3,1,6.875000000000001,4.375,4.375,4.0625,5.9375,7.187499999999999,12.1875,6.5625,6.25,5.3125,9.375,9.0625,2.8125,6.5625,4.6875,3.125,0.9375,0.3125
E00049244,333,11,26,35,30,18,10,19,26,24,18,17,16,14,13,21,14,15,6,3.303303303303303,7.807807807807808,10.51051051051051,9.00900900900901,5.405405405405405,3.003003003003003,5.7057057057057055,7.807807807807808,7.207207207207207,5.405405405405405,5.105105105105105,4.804804804804805,4.2042042042042045,3.903903903903904,6.306306306306306,4.2042042042042045,4.504504504504505,1.8018018018018018
E00049245,289,17,15,16,14,23,25,26,12,9,14,28,22,14,12,6,14,11,11,5.88235294117647,5.190311418685121,5.536332179930796,4.844290657439446,7.958477508650519,8.650519031141869,8.996539792387544,4.1522491349480966,3.1141868512110724,4.844290657439446,9.688581314878892,7.612456747404845,4.844290657439446,4.1522491349480966,2.0761245674740483,4.844290657439446,3.8062283737024223,3.8062283737024223
E00049246,269,14,19,25,17,4,10,13,13,21,19,20,12,13,10,18,15,15,11,5.204460966542751,7.063197026022305,9.293680297397769,6.319702602230483,1.486988847583643,3.717472118959108,4.83271375464684,4.83271375464684,7.806691449814126,7.063197026022305,7.434944237918216,4.4609665427509295,4.83271375464684,3.717472118959108,6.691449814126393,5.5762081784386615,5.5762081784386615,4.089219330855019
E00049247,266,8,15,12,15,11,16,11,16,14,12,14,15,15,17,23,22,12,18,3.007518796992481,5.639097744360902,4.511278195488721,5.639097744360902,4.135338345864661,6.015037593984962,4.135338345864661,6.015037593984962,5.263157894736842,4.511278195488721,5.263157894736842,5.639097744360902,5.639097744360902,6.390977443609022,8.646616541353383,8.270676691729323,4.511278195488721,6.7669172932330826
E00049248,296,10,14,27,21,10,20,12,22,25,22,22,17,16,17,16,11,8,6,3.3783783783783785,4.72972972972973,9.121621621621621,7.094594594594595,3.3783783783783785,6.756756756756757,4.054054054054054,7.4324324324324325,8.445945945945946,7.4324324324324325,7.4324324324324325,5.743243243243244,5.405405405405405,5.743243243243244,5.405405405405405,3.7162162162162162,2.7027027027027026,2.027027027027027
E00049249,284,18,13,14,12,20,8,17,16,15,17,19,28,17,15,24,12,8,11,6.338028169014084,4.577464788732395,4.929577464788732,4.225352112676056,7.042253521126761,2.8169014084507045,5.985915492957746,5.633802816901409,5.28169014084507,5.985915492957746,6.690140845070422,9.859154929577464,5.985915492957746,5.28169014084507,8.450704225352112,4.225352112676056,2.8169014084507045,3.873239436619718
E00049250,273,6,9,15,15,17,13,14,18,16,18,26,27,19,11,14,16,10,9,2.197802197802198,3.296703296703297,5.4945054945054945,5.4945054945054945,6.227106227106227,4.761904761904762,5.128205128205128,6.593406593406594,5.86080586080586,6.593406593406594,9.523809523809524,9.89010989010989,6.95970695970696,4.029304029304029,5.128205128205128,5.86080586080586,3.6630036630036633,3.296703296703297
E00049251,369,30,30,35,24,19,28,27,23,31,18,21,26,20,10,9,6,9,3,8.130081300813007,8.130081300813007,9.48509485094851,6.504065040650407,5.149051490514905,7.588075880758807,7.317073170731707,6.233062330623306,8.401084010840108,4.878048780487805,5.691056910569105,7.046070460704606,5.420054200542006,2.710027100271003,2.4390243902439024,1.6260162601626018,2.4390243902439024,0.8130081300813009
E00049252,328,24,39,21,18,14,45,28,13,17,16,25,15,15,15,8,6,5,4,7.317073170731707,11.890243902439025,6.402439024390244,5.487804878048781,4.2682926829268295,13.719512195121952,8.536585365853659,3.9634146341463414,5.182926829268292,4.878048780487805,7.621951219512195,4.573170731707317,4.573170731707317,4.573170731707317,2.4390243902439024,1.8292682926829267,1.524390243902439,1.2195121951219512
E00049253,286,22,20,16,6,19,26,23,30,20,8,16,13,15,11,6,15,9,11,7.6923076923076925,6.993006993006993,5.594405594405594,2.097902097902098,6.643356643356643,9.090909090909092,8.041958041958042,10.48951048951049,6.993006993006993,2.797202797202797,5.594405594405594,4.545454545454546,5.244755244755245,3.8461538461538463,2.097902097902098,5.244755244755245,3.146853146853147,3.8461538461538463
