OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00049446,272,268,4,98.52941176470588,1.4705882352941175
E00049463,342,342,0,100,0
E00049466,265,265,0,100,0
E00049470,294,294,0,100,0
E00049473,328,328,0,100,0
E00049444,289,289,0,100,0
E00049448,320,320,0,100,0
E00049468,297,297,0,100,0
E00049471,320,320,0,100,0
E00049476,335,335,0,100,0
E00049363,308,308,0,100,0
E00049388,479,479,0,100,0
E00049390,346,346,0,100,0
E00049391,304,304,0,100,0
E00049392,340,340,0,100,0
E00049370,340,340,0,100,0
E00049393,335,335,0,100,0
E00181839,413,413,0,100,0
E00181840,246,246,0,100,0
E00049441,268,268,0,100,0
E00049443,425,425,0,100,0
E00049465,325,319,6,98.15384615384616,1.8461538461538463
E00049472,263,263,0,100,0
E00049442,328,328,0,100,0
E00049447,325,325,0,100,0
E00049449,369,369,0,100,0
E00049474,281,258,23,91.81494661921708,8.185053380782918
E00049475,306,306,0,100,0
E00049487,263,263,0,100,0
E00049517,254,254,0,100,0
E00049518,423,423,0,100,0
E00049519,316,316,0,100,0
E00049520,321,321,0,100,0
E00049366,322,322,0,100,0
E00049378,458,458,0,100,0
E00049384,341,341,0,100,0
E00049386,418,408,10,97.60765550239235,2.3923444976076556
E00049365,283,283,0,100,0
E00049383,386,343,43,88.86010362694302,11.139896373056994
E00049385,400,400,0,100,0
E00049387,267,267,0,100,0
E00181852,247,247,0,100,0
E00181899,353,353,0,100,0
E00181915,232,232,0,100,0
E00049368,307,307,0,100,0
E00049389,335,335,0,100,0
E00049394,296,296,0,100,0
E00049396,326,326,0,100,0
E00049375,466,466,0,100,0
E00049376,301,301,0,100,0
E00049380,367,367,0,100,0
E00049382,342,342,0,100,0
E00049374,429,429,0,100,0
E00049381,307,307,0,100,0
E00049395,563,563,0,100,0
E00049397,411,409,2,99.51338199513383,0.48661800486618007
E00049369,272,271,1,99.63235294117648,0.3676470588235294
E00049379,351,351,0,100,0
E00181848,357,357,0,100,0
E00181863,129,129,0,100,0
E00181916,625,625,0,100,0
E00049492,331,331,0,100,0
E00049493,290,290,0,100,0
E00049498,270,270,0,100,0
E00049499,322,322,0,100,0
E00049532,294,294,0,100,0
E00049534,474,474,0,100,0
E00049480,344,344,0,100,0
E00049481,302,302,0,100,0
E00049507,256,256,0,100,0
E00049509,248,248,0,100,0
E00049513,303,303,0,100,0
E00049486,258,258,0,100,0
E00049522,306,306,0,100,0
E00049525,276,276,0,100,0
E00049527,299,299,0,100,0
E00049528,302,302,0,100,0
E00049521,341,341,0,100,0
E00049523,358,358,0,100,0
E00049529,232,232,0,100,0
E00049530,258,258,0,100,0
E00181824,131,131,0,100,0
E00181825,281,281,0,100,0
E00049479,238,238,0,100,0
E00049496,293,293,0,100,0
E00049497,279,279,0,100,0
E00049504,267,267,0,100,0
E00049506,336,336,0,100,0
E00049488,296,296,0,100,0
E00049524,506,499,7,98.61660079051383,1.383399209486166
E00049531,303,303,0,100,0
E00049533,314,314,0,100,0
E00049535,451,451,0,100,0
E00049490,312,312,0,100,0
E00049495,320,320,0,100,0
E00049501,241,241,0,100,0
E00049536,272,272,0,100,0
E00049537,337,337,0,100,0
E00049500,298,298,0,100,0
E00049503,293,293,0,100,0
E00049510,316,316,0,100,0
E00049514,306,306,0,100,0
E00049516,274,274,0,100,0
E00050058,272,272,0,100,0
E00050062,294,294,0,100,0
E00050065,307,307,0,100,0
E00050091,216,216,0,100,0
E00050094,291,291,0,100,0
E00050059,312,312,0,100,0
E00050063,303,303,0,100,0
E00050064,313,313,0,100,0
E00050092,218,218,0,100,0
E00050093,250,250,0,100,0
E00049478,279,279,0,100,0
E00049489,293,293,0,100,0
E00049494,292,292,0,100,0
E00181832,330,330,0,100,0
E00181833,237,237,0,100,0
E00181850,419,419,0,100,0
E00181892,302,302,0,100,0
E00049482,442,442,0,100,0
E00049483,277,277,0,100,0
E00049502,247,247,0,100,0
E00049505,260,260,0,100,0
E00049512,337,337,0,100,0
E00049484,311,311,0,100,0
E00049485,324,324,0,100,0
E00049508,307,307,0,100,0
E00049511,271,271,0,100,0
E00049515,267,267,0,100,0
E00050005,272,267,5,98.16176470588235,1.8382352941176472
E00181843,419,391,28,93.31742243436753,6.682577565632458
E00181844,621,614,7,98.87278582930756,1.1272141706924315
E00181845,227,198,29,87.22466960352423,12.77533039647577
E00049980,322,322,0,100,0
E00050010,375,375,0,100,0
E00050011,415,371,44,89.39759036144578,10.602409638554217
E00050013,319,319,0,100,0
E00050015,369,369,0,100,0
E00050024,363,363,0,100,0
E00050037,365,365,0,100,0
E00050039,409,409,0,100,0
E00050040,360,360,0,100,0
E00050036,335,335,0,100,0
E00050042,359,359,0,100,0
E00050043,373,373,0,100,0
E00050046,328,328,0,100,0
E00050047,233,233,0,100,0
E00050016,429,429,0,100,0
E00050025,393,393,0,100,0
E00050038,395,395,0,100,0
E00050041,396,396,0,100,0
E00050044,297,297,0,100,0
E00050048,358,358,0,100,0
E00050049,263,263,0,100,0
E00050051,298,298,0,100,0
E00050053,170,170,0,100,0
E00050054,276,276,0,100,0
E00050055,348,348,0,100,0
E00049778,356,356,0,100,0
E00049782,302,302,0,100,0
E00049796,325,324,1,99.6923076923077,0.3076923076923077
E00049799,285,258,27,90.52631578947368,9.473684210526317
E00049800,336,336,0,100,0
E00049977,557,557,0,100,0
E00050014,406,406,0,100,0
E00171363,216,216,0,100,0
E00171364,288,288,0,100,0
E00171370,265,210,55,79.24528301886792,20.754716981132077
E00181830,362,362,0,100,0
E00181831,291,291,0,100,0
E00049990,265,265,0,100,0
E00049994,269,269,0,100,0
E00049996,446,446,0,100,0
E00050000,250,250,0,100,0
E00050002,385,385,0,100,0
E00049982,369,356,13,96.4769647696477,3.523035230352303
E00049983,269,269,0,100,0
E00181827,354,354,0,100,0
E00181828,284,260,24,91.54929577464789,8.450704225352112
E00181829,199,199,0,100,0
E00049975,409,409,0,100,0
E00049989,195,195,0,100,0
E00171361,310,310,0,100,0
E00171362,202,202,0,100,0
E00181826,179,179,0,100,0
E00049658,278,278,0,100,0
E00049662,231,231,0,100,0
E00049666,625,625,0,100,0
E00049672,269,269,0,100,0
E00049675,259,259,0,100,0
E00049659,297,297,0,100,0
E00049664,335,335,0,100,0
E00049668,311,311,0,100,0
E00049692,307,307,0,100,0
E00049655,272,272,0,100,0
E00049656,282,282,0,100,0
E00049661,272,272,0,100,0
E00049689,351,351,0,100,0
E00049691,318,318,0,100,0
E00049665,285,257,28,90.17543859649123,9.824561403508772
E00049676,253,253,0,100,0
E00049678,275,257,18,93.45454545454545,6.545454545454546
E00049681,421,421,0,100,0
E00049684,265,265,0,100,0
E00049321,327,327,0,100,0
E00049322,308,308,0,100,0
E00049326,368,368,0,100,0
E00049329,347,341,6,98.27089337175792,1.729106628242075
E00049335,307,304,3,99.0228013029316,0.9771986970684038
E00049779,374,374,0,100,0
E00049781,352,352,0,100,0
E00049801,378,276,102,73.01587301587301,26.984126984126984
E00049802,293,293,0,100,0
E00049803,424,424,0,100,0
E00049976,435,423,12,97.24137931034483,2.7586206896551726
E00049985,249,249,0,100,0
E00049987,312,312,0,100,0
E00049988,290,290,0,100,0
E00049991,260,260,0,100,0
E00049986,307,307,0,100,0
E00049995,288,288,0,100,0
E00050001,246,246,0,100,0
E00050003,245,245,0,100,0
E00050004,343,328,15,95.6268221574344,4.373177842565598
E00049981,207,207,0,100,0
E00049992,237,237,0,100,0
E00049993,229,229,0,100,0
E00049997,360,360,0,100,0
E00049999,291,291,0,100,0
E00181887,485,485,0,100,0
E00181902,149,149,0,100,0
E00049654,283,283,0,100,0
E00049657,316,316,0,100,0
E00049690,382,310,72,81.15183246073299,18.848167539267017
E00049693,303,303,0,100,0
E00049671,372,372,0,100,0
E00049673,288,288,0,100,0
E00049674,342,342,0,100,0
E00049682,270,270,0,100,0
E00049660,321,321,0,100,0
E00049663,310,310,0,100,0
E00049667,263,263,0,100,0
E00049670,332,332,0,100,0
E00049669,265,265,0,100,0
E00049677,294,294,0,100,0
E00049679,254,254,0,100,0
E00049680,229,229,0,100,0
E00049686,259,259,0,100,0
E00049653,283,283,0,100,0
E00049683,388,352,36,90.72164948453609,9.278350515463918
E00049685,261,261,0,100,0
E00049687,296,296,0,100,0
E00049688,259,259,0,100,0
E00050021,312,312,0,100,0
E00050030,376,376,0,100,0
E00050031,442,435,7,98.41628959276018,1.583710407239819
E00050033,357,352,5,98.59943977591037,1.400560224089636
E00050052,355,337,18,94.92957746478872,5.070422535211268
E00050018,360,351,9,97.5,2.5
E00050026,317,317,0,100,0
E00050027,329,329,0,100,0
E00050032,396,396,0,100,0
E00050034,367,367,0,100,0
E00050017,366,365,1,99.72677595628416,0.273224043715847
E00050028,396,393,3,99.24242424242425,0.7575757575757576
E00050029,344,344,0,100,0
E00181876,442,442,0,100,0
E00181879,240,240,0,100,0
E00181911,388,385,3,99.22680412371135,0.7731958762886598
E00181912,331,331,0,100,0
E00181917,348,348,0,100,0
E00050019,325,321,4,98.76923076923076,1.2307692307692308
E00050020,347,347,0,100,0
E00050022,435,435,0,100,0
E00050023,405,405,0,100,0
E00050035,335,335,0,100,0
E00049320,240,240,0,100,0
E00049325,271,251,20,92.619926199262,7.380073800738007
E00049328,338,338,0,100,0
E00049362,274,274,0,100,0
E00181855,282,282,0,100,0
E00181858,157,157,0,100,0
E00181898,216,216,0,100,0
E00181909,594,594,0,100,0
E00049323,295,295,0,100,0
E00049324,284,284,0,100,0
E00049336,323,323,0,100,0
E00049337,300,300,0,100,0
E00049344,282,282,0,100,0
E00049695,415,415,0,100,0
E00049697,253,253,0,100,0
E00049725,345,345,0,100,0
E00049728,292,292,0,100,0
E00049723,282,281,1,99.64539007092199,0.3546099290780142
E00049724,400,398,2,99.5,0.5
E00049726,287,287,0,100,0
E00049727,276,276,0,100,0
E00049729,354,354,0,100,0
E00049730,299,299,0,100,0
E00049327,291,291,0,100,0
E00049330,346,340,6,98.26589595375722,1.7341040462427744
E00049331,283,283,0,100,0
E00049332,327,327,0,100,0
E00049333,267,267,0,100,0
E00049334,230,230,0,100,0
E00049339,349,349,0,100,0
E00049340,405,405,0,100,0
E00049341,306,274,32,89.54248366013073,10.457516339869281
E00049350,353,353,0,100,0
E00049338,274,274,0,100,0
E00049342,367,367,0,100,0
E00049343,334,334,0,100,0
E00049346,280,280,0,100,0
E00049347,338,338,0,100,0
E00049318,372,372,0,100,0
E00049345,281,281,0,100,0
E00049348,338,338,0,100,0
E00049349,308,308,0,100,0
E00049352,417,417,0,100,0
E00049783,292,265,27,90.75342465753424,9.246575342465754
E00049784,304,304,0,100,0
E00049787,348,348,0,100,0
E00049788,395,395,0,100,0
E00049792,243,243,0,100,0
E00049780,344,344,0,100,0
E00049785,310,310,0,100,0
E00049797,435,433,2,99.54022988505747,0.45977011494252873
E00049798,422,422,0,100,0
E00049786,363,363,0,100,0
E00049791,219,219,0,100,0
E00049793,307,298,9,97.06840390879479,2.9315960912052117
E00049794,343,343,0,100,0
E00181841,303,303,0,100,0
E00049775,364,363,1,99.72527472527473,0.27472527472527475
E00049776,289,289,0,100,0
E00049777,316,316,0,100,0
E00049789,218,218,0,100,0
E00049795,301,301,0,100,0
E00049942,252,252,0,100,0
E00049944,289,289,0,100,0
E00049945,332,328,4,98.79518072289156,1.2048192771084338
E00049973,284,284,0,100,0
E00171359,327,327,0,100,0
E00171360,504,504,0,100,0
E00049949,298,298,0,100,0
E00049952,317,317,0,100,0
E00049954,255,255,0,100,0
E00049955,324,270,54,83.33333333333334,16.666666666666664
E00049958,357,357,0,100,0
E00049696,282,282,0,100,0
E00049701,265,265,0,100,0
E00049706,355,355,0,100,0
E00049731,279,279,0,100,0
E00049733,257,257,0,100,0
E00049712,352,352,0,100,0
E00049715,253,253,0,100,0
E00049717,290,290,0,100,0
E00049719,272,272,0,100,0
E00049720,261,261,0,100,0
E00049698,330,330,0,100,0
E00049702,341,341,0,100,0
E00049704,317,317,0,100,0
E00049713,271,271,0,100,0
E00049732,366,366,0,100,0
E00049699,288,288,0,100,0
E00049703,281,281,0,100,0
E00049705,246,246,0,100,0
E00049708,187,187,0,100,0
E00049710,288,288,0,100,0
E00049711,313,313,0,100,0
E00049714,318,318,0,100,0
E00049718,201,201,0,100,0
E00049721,267,267,0,100,0
E00049722,393,393,0,100,0
E00049694,332,332,0,100,0
E00049700,393,336,57,85.49618320610686,14.50381679389313
E00049707,312,312,0,100,0
E00049709,305,305,0,100,0
E00049716,315,315,0,100,0
E00049947,379,379,0,100,0
E00049953,266,266,0,100,0
E00049974,342,342,0,100,0
E00181842,364,364,0,100,0
E00049946,324,324,0,100,0
E00049950,288,288,0,100,0
E00049967,320,320,0,100,0
E00049968,288,288,0,100,0
E00049969,318,318,0,100,0
E00049936,301,301,0,100,0
E00049943,333,333,0,100,0
E00049948,311,311,0,100,0
E00049951,323,323,0,100,0
E00049956,341,341,0,100,0
E00049937,249,249,0,100,0
E00049939,391,391,0,100,0
E00049941,362,362,0,100,0
E00049960,321,321,0,100,0
E00049961,317,317,0,100,0
E00049935,350,350,0,100,0
E00049938,294,294,0,100,0
E00049957,395,395,0,100,0
E00049959,319,319,0,100,0
E00049963,300,300,0,100,0
E00050158,241,241,0,100,0
E00050161,243,243,0,100,0
E00050163,241,241,0,100,0
E00050165,166,166,0,100,0
E00050168,341,341,0,100,0
E00050154,252,252,0,100,0
E00050155,287,276,11,96.16724738675958,3.8327526132404177
E00050157,367,367,0,100,0
E00171367,462,462,0,100,0
E00181866,527,527,0,100,0
E00181874,125,125,0,100,0
E00050152,293,293,0,100,0
E00050153,404,404,0,100,0
E00050156,286,286,0,100,0
E00050159,265,265,0,100,0
E00050164,277,277,0,100,0
E00050167,251,251,0,100,0
E00050171,265,265,0,100,0
E00050172,248,248,0,100,0
E00050173,270,270,0,100,0
E00050180,302,302,0,100,0
E00050139,474,407,67,85.86497890295358,14.135021097046414
E00050160,328,328,0,100,0
E00050166,356,349,7,98.03370786516854,1.9662921348314606
E00050169,248,248,0,100,0
E00050174,277,277,0,100,0
E00050137,332,332,0,100,0
E00050170,302,302,0,100,0
E00050176,318,318,0,100,0
E00050178,347,347,0,100,0
E00050179,387,387,0,100,0
E00049288,192,192,0,100,0
E00049295,260,260,0,100,0
E00049299,189,189,0,100,0
E00049300,239,239,0,100,0
E00049302,380,380,0,100,0
E00049304,249,249,0,100,0
E00171357,302,302,0,100,0
E00171358,225,225,0,100,0
E00049284,331,331,0,100,0
E00049285,303,303,0,100,0
E00049289,246,246,0,100,0
E00049301,289,289,0,100,0
E00049305,255,255,0,100,0
E00181867,159,159,0,100,0
E00181877,295,295,0,100,0
E00181908,272,272,0,100,0
E00049353,237,237,0,100,0
E00049355,274,274,0,100,0
E00049356,374,374,0,100,0
E00049358,404,404,0,100,0
E00181871,493,435,58,88.23529411764706,11.76470588235294
E00181910,199,199,0,100,0
E00049319,268,268,0,100,0
E00049351,314,314,0,100,0
E00049354,308,308,0,100,0
E00049357,283,283,0,100,0
E00049359,366,345,21,94.26229508196722,5.737704918032787
E00049210,331,322,9,97.2809667673716,2.719033232628399
E00049211,269,269,0,100,0
E00049213,408,408,0,100,0
E00049215,226,226,0,100,0
E00049223,361,361,0,100,0
E00049283,431,431,0,100,0
E00049296,387,387,0,100,0
E00049297,255,255,0,100,0
E00049303,386,386,0,100,0
E00181893,372,372,0,100,0
E00181906,344,344,0,100,0
E00049291,340,340,0,100,0
E00049298,280,280,0,100,0
E00049307,307,307,0,100,0
E00049308,363,363,0,100,0
E00049311,290,290,0,100,0
E00049287,334,334,0,100,0
E00049290,341,337,4,98.82697947214076,1.1730205278592376
E00049292,279,279,0,100,0
E00049293,361,361,0,100,0
E00049294,269,269,0,100,0
E00049317,234,234,0,100,0
E00049306,298,276,22,92.61744966442953,7.38255033557047
E00049312,276,276,0,100,0
E00049313,308,308,0,100,0
E00049314,268,268,0,100,0
E00049315,317,301,16,94.95268138801262,5.047318611987381
E00049316,246,246,0,100,0
E00050175,314,314,0,100,0
E00050177,276,276,0,100,0
E00050181,264,264,0,100,0
E00050182,328,328,0,100,0
E00050138,269,269,0,100,0
E00050144,260,260,0,100,0
E00050146,232,232,0,100,0
E00050150,347,347,0,100,0
E00050183,319,319,0,100,0
E00050141,305,305,0,100,0
E00050142,297,297,0,100,0
E00050143,255,255,0,100,0
E00050145,281,281,0,100,0
E00050140,296,296,0,100,0
E00050147,474,474,0,100,0
E00050148,255,255,0,100,0
E00050149,298,298,0,100,0
E00050151,281,281,0,100,0
E00049887,325,325,0,100,0
E00049900,239,239,0,100,0
E00049901,292,292,0,100,0
E00049902,315,315,0,100,0
E00049903,366,366,0,100,0
E00049904,295,295,0,100,0
E00049905,256,256,0,100,0
E00049907,345,345,0,100,0
E00049908,225,225,0,100,0
E00049909,462,462,0,100,0
E00049906,380,380,0,100,0
E00049910,292,292,0,100,0
E00049911,202,202,0,100,0
E00049914,405,405,0,100,0
E00049915,385,385,0,100,0
E00049913,430,430,0,100,0
E00049916,308,308,0,100,0
E00049923,330,330,0,100,0
E00049926,347,347,0,100,0
E00049929,306,306,0,100,0
E00049940,357,327,30,91.59663865546219,8.403361344537815
E00049962,539,539,0,100,0
E00049964,284,284,0,100,0
E00049966,373,373,0,100,0
E00171368,338,338,0,100,0
E00171369,349,349,0,100,0
E00049539,274,274,0,100,0
E00049561,315,315,0,100,0
E00049570,350,350,0,100,0
E00049572,273,273,0,100,0
E00049573,334,334,0,100,0
E00049542,399,399,0,100,0
E00049558,298,297,1,99.66442953020133,0.33557046979865773
E00049564,323,323,0,100,0
E00049569,265,265,0,100,0
E00049574,306,306,0,100,0
E00049559,340,340,0,100,0
E00049562,346,346,0,100,0
E00049563,337,337,0,100,0
E00049567,249,249,0,100,0
E00049575,444,444,0,100,0
E00049540,285,285,0,100,0
E00049543,325,314,11,96.61538461538461,3.3846153846153846
E00049545,403,403,0,100,0
E00049547,333,333,0,100,0
E00049551,295,295,0,100,0
E00049556,385,385,0,100,0
E00049560,270,270,0,100,0
E00049565,368,356,12,96.73913043478261,3.260869565217391
E00049566,383,383,0,100,0
E00181862,229,229,0,100,0
E00181900,158,158,0,100,0
E00181923,609,609,0,100,0
E00049221,359,359,0,100,0
E00049233,348,348,0,100,0
E00049236,359,359,0,100,0
E00049237,327,327,0,100,0
E00049192,237,237,0,100,0
E00049193,187,187,0,100,0
E00049228,298,298,0,100,0
E00049234,315,315,0,100,0
E00049239,256,256,0,100,0
E00049183,307,307,0,100,0
E00049201,294,294,0,100,0
E00049202,270,270,0,100,0
E00049207,453,453,0,100,0
E00049185,324,324,0,100,0
E00049203,291,291,0,100,0
E00049204,302,302,0,100,0
E00049212,307,307,0,100,0
E00049186,342,342,0,100,0
E00049205,323,323,0,100,0
E00049214,288,288,0,100,0
E00049219,282,282,0,100,0
E00049222,315,315,0,100,0
E00049184,405,405,0,100,0
E00049196,327,327,0,100,0
E00049232,294,294,0,100,0
E00049240,266,266,0,100,0
E00049209,301,299,2,99.33554817275747,0.6644518272425249
E00049216,265,265,0,100,0
E00049220,298,298,0,100,0
E00049226,318,318,0,100,0
E00049187,267,267,0,100,0
E00049188,280,280,0,100,0
E00049227,335,335,0,100,0
E00049230,284,284,0,100,0
E00049241,275,275,0,100,0
E00049206,374,374,0,100,0
E00049208,303,303,0,100,0
E00049217,252,252,0,100,0
E00049224,271,271,0,100,0
E00049225,262,262,0,100,0
E00050127,281,281,0,100,0
E00050129,294,294,0,100,0
E00050130,322,322,0,100,0
E00050132,294,294,0,100,0
E00050135,209,209,0,100,0
E00050122,248,248,0,100,0
E00050124,277,255,22,92.05776173285199,7.9422382671480145
E00050125,284,284,0,100,0
E00050128,319,303,16,94.98432601880877,5.015673981191222
E00050131,236,236,0,100,0
E00050113,288,288,0,100,0
E00050114,245,245,0,100,0
E00050120,349,349,0,100,0
E00050121,336,336,0,100,0
E00050123,203,203,0,100,0
E00050115,236,236,0,100,0
E00050116,258,258,0,100,0
E00050117,254,254,0,100,0
E00050118,313,313,0,100,0
E00050119,268,268,0,100,0
E00050126,217,217,0,100,0
E00049538,479,479,0,100,0
E00049548,337,337,0,100,0
E00049549,368,368,0,100,0
E00049554,389,389,0,100,0
E00049544,248,248,0,100,0
E00049557,284,284,0,100,0
E00049568,369,369,0,100,0
E00049571,335,335,0,100,0
E00049576,282,282,0,100,0
E00049541,308,308,0,100,0
E00049546,257,257,0,100,0
E00049550,164,164,0,100,0
E00049552,315,315,0,100,0
E00049553,329,329,0,100,0
E00049601,337,337,0,100,0
E00049603,356,356,0,100,0
E00049606,515,472,43,91.6504854368932,8.349514563106796
E00049609,309,309,0,100,0
E00049611,243,243,0,100,0
E00049195,352,352,0,100,0
E00049197,337,337,0,100,0
E00049218,340,340,0,100,0
E00049229,466,465,1,99.78540772532189,0.2145922746781116
E00171355,240,240,0,100,0
E00181901,481,449,32,93.34719334719335,6.652806652806653
E00181919,169,169,0,100,0
E00049190,310,310,0,100,0
E00049194,264,264,0,100,0
E00049231,332,332,0,100,0
E00049235,331,331,0,100,0
E00049238,273,273,0,100,0
E00049191,298,298,0,100,0
E00049198,307,307,0,100,0
E00049199,288,288,0,100,0
E00049200,372,372,0,100,0
E00049736,346,346,0,100,0
E00049761,294,294,0,100,0
E00049764,313,313,0,100,0
E00049766,458,458,0,100,0
E00049768,244,244,0,100,0
E00049738,341,341,0,100,0
E00049763,466,466,0,100,0
E00049765,372,371,1,99.73118279569893,0.2688172043010753
E00049771,389,389,0,100,0
E00049735,463,445,18,96.11231101511879,3.8876889848812093
E00049744,429,429,0,100,0
E00049745,369,369,0,100,0
E00049773,463,463,0,100,0
E00049912,352,352,0,100,0
E00049917,339,339,0,100,0
E00049919,300,300,0,100,0
E00049921,229,229,0,100,0
E00049924,311,311,0,100,0
E00049886,241,241,0,100,0
E00049918,298,298,0,100,0
E00049922,370,370,0,100,0
E00049927,205,205,0,100,0
E00049932,325,325,0,100,0
E00049621,471,471,0,100,0
E00049624,388,388,0,100,0
E00049625,370,370,0,100,0
E00049648,266,266,0,100,0
E00049651,199,199,0,100,0
E00049622,332,332,0,100,0
E00049623,313,313,0,100,0
E00049649,294,294,0,100,0
E00049650,251,251,0,100,0
E00049652,396,396,0,100,0
E00049891,360,360,0,100,0
E00049893,407,407,0,100,0
E00049896,271,265,6,97.7859778597786,2.214022140221402
E00049931,266,266,0,100,0
E00049933,334,334,0,100,0
E00049888,272,251,21,92.27941176470588,7.720588235294118
E00049892,417,417,0,100,0
E00049894,379,379,0,100,0
E00049898,487,487,0,100,0
E00049899,293,293,0,100,0
E00049890,515,515,0,100,0
E00049895,389,388,1,99.74293059125964,0.2570694087403599
E00049897,355,355,0,100,0
E00181885,407,407,0,100,0
E00181894,286,286,0,100,0
E00049889,303,303,0,100,0
E00049920,214,214,0,100,0
E00049925,370,370,0,100,0
E00049928,275,275,0,100,0
E00049930,332,332,0,100,0
E00049244,332,332,0,100,0
E00049247,263,259,4,98.47908745247148,1.520912547528517
E00049275,353,350,3,99.15014164305948,0.84985835694051
E00049280,330,330,0,100,0
E00049282,300,300,0,100,0
E00049242,358,358,0,100,0
E00049269,430,430,0,100,0
E00049270,289,289,0,100,0
E00049272,277,277,0,100,0
E00049273,294,294,0,100,0
E00049243,319,316,3,99.05956112852664,0.9404388714733543
E00049271,261,261,0,100,0
E00049276,275,275,0,100,0
E00049278,209,209,0,100,0
E00049279,322,322,0,100,0
E00049245,285,285,0,100,0
E00049249,289,289,0,100,0
E00049274,343,343,0,100,0
E00049277,263,263,0,100,0
E00049281,339,339,0,100,0
E00049246,270,270,0,100,0
E00049248,300,300,0,100,0
E00049251,374,374,0,100,0
E00049254,343,343,0,100,0
E00049261,396,396,0,100,0
E00049846,300,300,0,100,0
E00049847,213,213,0,100,0
E00049848,307,307,0,100,0
E00049871,365,365,0,100,0
E00049872,309,309,0,100,0
E00049873,193,193,0,100,0
E00049875,330,330,0,100,0
E00050095,290,290,0,100,0
E00050097,299,299,0,100,0
E00050099,253,253,0,100,0
E00050105,293,293,0,100,0
E00050136,291,291,0,100,0
E00050100,261,261,0,100,0
E00050101,280,280,0,100,0
E00050102,245,245,0,100,0
E00050103,184,184,0,100,0
E00050133,274,274,0,100,0
E00050134,453,453,0,100,0
E00050096,332,317,15,95.48192771084338,4.518072289156627
E00050098,285,285,0,100,0
E00050104,273,273,0,100,0
E00050106,259,253,6,97.68339768339769,2.3166023166023164
E00050109,308,308,0,100,0
E00050107,331,331,0,100,0
E00050108,309,309,0,100,0
E00050110,290,290,0,100,0
E00050111,334,334,0,100,0
E00050112,307,307,0,100,0
E00049600,301,296,5,98.33887043189368,1.6611295681063125
E00049602,192,192,0,100,0
E00049605,338,334,4,98.81656804733728,1.183431952662722
E00049607,309,309,0,100,0
