OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00049233,136,15,84,37,11.029411764705882,61.76470588235294,27.205882352941174
E00049234,118,16,81,21,13.559322033898304,68.64406779661016,17.796610169491526
E00049235,127,14,84,29,11.023622047244094,66.14173228346458,22.83464566929134
E00049236,100,11,66,23,11,66,23
E00049237,103,9,71,23,8.737864077669903,68.93203883495146,22.330097087378643
E00049238,108,12,57,39,11.11111111111111,52.77777777777778,36.11111111111111
E00049239,87,3,67,17,3.4482758620689653,77.01149425287356,19.54022988505747
E00049240,93,11,63,19,11.827956989247312,67.74193548387096,20.43010752688172
E00049241,51,8,34,9,15.686274509803921,66.66666666666666,17.647058823529413
E00049242,105,18,70,17,17.142857142857142,66.66666666666666,16.19047619047619
E00049243,96,18,60,18,18.75,62.5,18.75
E00049244,124,9,78,37,7.258064516129033,62.903225806451616,29.838709677419356
E00049245,105,12,66,27,11.428571428571429,62.857142857142854,25.71428571428571
E00049246,106,7,73,26,6.60377358490566,68.86792452830188,24.528301886792452
E00049247,143,9,96,38,6.293706293706294,67.13286713286713,26.573426573426573
E00049248,98,9,74,15,9.183673469387756,75.51020408163265,15.306122448979592
E00049249,104,8,76,20,7.6923076923076925,73.07692307692307,19.230769230769234
E00049250,105,13,67,25,12.380952380952381,63.8095238095238,23.809523809523807
E00049251,106,10,65,31,9.433962264150944,61.32075471698113,29.245283018867923
E00049252,114,22,64,28,19.298245614035086,56.14035087719298,24.561403508771928
E00049253,114,14,64,36,12.280701754385964,56.14035087719298,31.57894736842105
E00049254,108,7,59,42,6.481481481481481,54.629629629629626,38.88888888888889
E00049255,101,14,60,27,13.861386138613863,59.4059405940594,26.732673267326735
E00049256,95,10,66,19,10.526315789473683,69.47368421052632,20
E00049257,105,20,59,26,19.047619047619047,56.19047619047619,24.761904761904763
E00049258,101,11,60,30,10.891089108910892,59.4059405940594,29.7029702970297
E00049259,147,20,59,68,13.60544217687075,40.136054421768705,46.25850340136054
E00049260,179,17,110,52,9.497206703910614,61.452513966480446,29.05027932960894
E00049261,142,22,60,60,15.492957746478872,42.25352112676056,42.25352112676056
E00049262,127,14,59,54,11.023622047244094,46.45669291338583,42.51968503937008
E00049263,135,5,77,53,3.7037037037037033,57.03703703703704,39.25925925925926
E00049264,102,18,48,36,17.647058823529413,47.05882352941176,35.294117647058826
E00049265,137,11,87,39,8.02919708029197,63.503649635036496,28.467153284671532
E00049266,126,4,86,36,3.1746031746031744,68.25396825396825,28.57142857142857
E00049267,203,17,88,98,8.374384236453201,43.34975369458128,48.275862068965516
E00049268,104,9,62,33,8.653846153846153,59.61538461538461,31.73076923076923
E00049269,114,17,74,23,14.912280701754385,64.91228070175438,20.175438596491226
E00049270,94,11,74,9,11.702127659574469,78.72340425531915,9.574468085106384
E00049271,105,10,66,29,9.523809523809524,62.857142857142854,27.61904761904762
E00049272,91,10,61,20,10.989010989010989,67.03296703296702,21.978021978021978
E00049273,88,11,65,12,12.5,73.86363636363636,13.636363636363635
E00049274,139,21,100,18,15.107913669064748,71.94244604316546,12.949640287769784
E00049275,107,19,65,23,17.75700934579439,60.747663551401864,21.49532710280374
E00049276,100,6,79,15,6,79,15
E00049277,134,5,99,30,3.731343283582089,73.88059701492537,22.388059701492537
E00049278,127,9,104,14,7.086614173228346,81.88976377952756,11.023622047244094
E00049279,103,8,75,20,7.766990291262135,72.81553398058253,19.41747572815534
E00049280,105,4,77,24,3.8095238095238098,73.33333333333333,22.857142857142858
E00049281,98,8,60,30,8.16326530612245,61.224489795918366,30.612244897959183
E00049282,94,6,57,31,6.382978723404255,60.63829787234043,32.97872340425532
E00049283,126,14,68,44,11.11111111111111,53.96825396825397,34.92063492063492
E00049284,162,19,85,58,11.728395061728394,52.46913580246913,35.80246913580247
E00049285,132,17,63,52,12.878787878787879,47.72727272727273,39.39393939393939
E00049287,119,8,71,40,6.722689075630252,59.66386554621849,33.61344537815126
E00049288,109,7,71,31,6.422018348623854,65.13761467889908,28.440366972477065
E00049289,92,4,51,37,4.3478260869565215,55.434782608695656,40.21739130434783
E00049290,105,13,53,39,12.380952380952381,50.476190476190474,37.142857142857146
E00049291,112,12,66,34,10.714285714285714,58.92857142857143,30.357142857142854
E00049292,100,12,58,30,12,57.99999999999999,30
E00049293,126,13,79,34,10.317460317460316,62.698412698412696,26.984126984126984
E00049294,78,7,48,23,8.974358974358974,61.53846153846154,29.48717948717949
E00049295,93,10,48,35,10.75268817204301,51.61290322580645,37.634408602150536
E00049296,116,9,56,51,7.758620689655173,48.275862068965516,43.96551724137931
E00049297,66,10,43,13,15.151515151515152,65.15151515151516,19.696969696969695
E00049298,100,14,56,30,14.000000000000002,56.00000000000001,30
E00049299,95,20,50,25,21.052631578947366,52.63157894736842,26.31578947368421
E00049300,112,18,45,49,16.071428571428573,40.17857142857143,43.75
E00049301,126,46,38,42,36.507936507936506,30.158730158730158,33.33333333333333
E00049302,144,10,94,40,6.944444444444445,65.27777777777779,27.77777777777778
E00049303,124,21,84,19,16.93548387096774,67.74193548387096,15.32258064516129
E00049304,101,20,59,22,19.801980198019802,58.415841584158414,21.782178217821784
E00049305,90,12,44,34,13.333333333333334,48.888888888888886,37.77777777777778
E00049306,113,7,60,46,6.1946902654867255,53.09734513274337,40.707964601769916
E00049307,113,15,64,34,13.274336283185843,56.63716814159292,30.08849557522124
E00049308,116,6,83,27,5.172413793103448,71.55172413793103,23.275862068965516
E00049311,103,6,77,20,5.825242718446602,74.75728155339806,19.41747572815534
E00049312,76,9,54,13,11.842105263157894,71.05263157894737,17.105263157894736
E00049313,95,11,66,18,11.578947368421053,69.47368421052632,18.947368421052634
E00049314,89,7,59,23,7.865168539325842,66.29213483146067,25.842696629213485
E00049315,96,20,61,15,20.833333333333336,63.541666666666664,15.625
E00049316,111,16,73,22,14.414414414414415,65.76576576576578,19.81981981981982
E00049317,88,8,59,21,9.090909090909092,67.04545454545455,23.863636363636363
E00049318,143,13,74,56,9.090909090909092,51.74825174825175,39.16083916083916
E00049319,66,14,37,15,21.21212121212121,56.060606060606055,22.727272727272727
E00049320,88,7,69,12,7.954545454545454,78.4090909090909,13.636363636363635
E00049321,126,6,63,57,4.761904761904762,50,45.23809523809524
E00049322,121,19,71,31,15.702479338842975,58.67768595041323,25.6198347107438
E00049323,114,10,80,24,8.771929824561402,70.17543859649122,21.052631578947366
E00049324,92,14,61,17,15.217391304347828,66.30434782608695,18.478260869565215
E00049325,114,13,80,21,11.403508771929824,70.17543859649122,18.421052631578945
E00049326,128,10,88,30,7.8125,68.75,23.4375
E00049327,113,9,78,26,7.964601769911504,69.02654867256636,23.008849557522122
E00049328,106,11,72,23,10.377358490566039,67.9245283018868,21.69811320754717
E00049329,125,8,62,55,6.4,49.6,44
E00049330,128,13,74,41,10.15625,57.8125,32.03125
E00049331,100,7,53,40,7.000000000000001,53,40
E00049332,104,12,68,24,11.538461538461538,65.38461538461539,23.076923076923077
E00049333,129,5,94,30,3.875968992248062,72.86821705426357,23.25581395348837
E00049334,91,7,66,18,7.6923076923076925,72.52747252747253,19.78021978021978
E00049335,118,8,75,35,6.779661016949152,63.559322033898304,29.66101694915254
E00049336,108,8,79,21,7.4074074074074066,73.14814814814815,19.444444444444446
E00049337,129,10,71,48,7.751937984496124,55.03875968992248,37.2093023255814
E00049338,106,12,56,38,11.320754716981133,52.83018867924528,35.84905660377358
E00049339,136,18,81,37,13.23529411764706,59.55882352941176,27.205882352941174
E00049340,144,11,74,59,7.638888888888889,51.388888888888886,40.97222222222222
E00049341,137,14,62,61,10.218978102189782,45.25547445255474,44.52554744525548
E00049342,129,9,79,41,6.976744186046512,61.240310077519375,31.782945736434108
E00049343,122,8,78,36,6.557377049180328,63.934426229508205,29.508196721311474
E00049344,94,8,65,21,8.51063829787234,69.14893617021278,22.340425531914892
E00049345,75,16,47,12,21.333333333333336,62.66666666666667,16
E00049346,104,10,63,31,9.615384615384617,60.57692307692307,29.807692307692307
E00049347,124,14,69,41,11.29032258064516,55.64516129032258,33.064516129032256
E00049348,118,10,64,44,8.47457627118644,54.23728813559322,37.28813559322034
E00049349,130,13,79,38,10,60.76923076923077,29.230769230769234
E00049350,122,12,83,27,9.836065573770492,68.0327868852459,22.131147540983605
E00049351,127,6,81,40,4.724409448818897,63.77952755905512,31.496062992125985
E00049352,137,15,77,45,10.948905109489052,56.20437956204379,32.846715328467155
E00049353,140,6,93,41,4.285714285714286,66.42857142857143,29.28571428571429
E00049354,97,11,49,37,11.34020618556701,50.51546391752577,38.144329896907216
E00049355,138,7,105,26,5.072463768115942,76.08695652173914,18.84057971014493
E00049356,121,12,57,52,9.917355371900827,47.107438016528924,42.97520661157025
E00049357,87,13,51,23,14.942528735632186,58.620689655172406,26.436781609195403
E00049358,157,11,70,76,7.006369426751593,44.5859872611465,48.40764331210191
E00049359,133,11,73,49,8.270676691729323,54.88721804511278,36.84210526315789
E00049362,102,10,65,27,9.803921568627452,63.725490196078425,26.47058823529412
E00049363,109,13,50,46,11.926605504587156,45.87155963302752,42.201834862385326
E00049365,109,15,63,31,13.761467889908257,57.798165137614674,28.440366972477065
E00049366,130,12,65,53,9.230769230769232,50,40.76923076923077
E00049368,134,11,99,24,8.208955223880597,73.88059701492537,17.91044776119403
E00049369,88,10,58,20,11.363636363636363,65.9090909090909,22.727272727272727
E00049370,122,18,66,38,14.754098360655737,54.09836065573771,31.147540983606557
E00049374,133,18,73,42,13.533834586466165,54.88721804511278,31.57894736842105
E00049375,176,18,79,79,10.227272727272728,44.88636363636363,44.88636363636363
E00049376,115,5,63,47,4.3478260869565215,54.78260869565217,40.869565217391305
E00049378,154,23,68,63,14.935064935064934,44.15584415584416,40.909090909090914
E00049379,125,18,60,47,14.399999999999999,48,37.6
E00049380,122,8,60,54,6.557377049180328,49.18032786885246,44.26229508196721
E00049381,103,10,57,36,9.70873786407767,55.33980582524271,34.95145631067961
E00049382,118,9,60,49,7.627118644067797,50.847457627118644,41.52542372881356
E00049383,154,10,80,64,6.493506493506493,51.94805194805194,41.55844155844156
E00049384,121,5,68,48,4.132231404958678,56.19834710743802,39.66942148760331
E00049385,144,16,68,60,11.11111111111111,47.22222222222222,41.66666666666667
E00049386,160,16,74,70,10,46.25,43.75
E00049387,93,8,55,30,8.60215053763441,59.13978494623656,32.25806451612903
E00049388,158,14,92,52,8.860759493670885,58.22784810126582,32.91139240506329
E00049389,144,11,83,50,7.638888888888889,57.638888888888886,34.72222222222222
E00049390,112,13,56,43,11.607142857142858,50,38.392857142857146
E00049391,129,7,83,39,5.426356589147287,64.34108527131784,30.23255813953488
E00049392,114,12,66,36,10.526315789473683,57.89473684210527,31.57894736842105
E00049393,108,10,72,26,9.25925925925926,66.66666666666666,24.074074074074073
E00049394,130,16,95,19,12.307692307692308,73.07692307692307,14.615384615384617
E00049395,180,25,60,95,13.88888888888889,33.33333333333333,52.77777777777778
E00049396,129,9,96,24,6.976744186046512,74.4186046511628,18.6046511627907
E00049397,153,14,51,88,9.15032679738562,33.33333333333333,57.51633986928104
E00049398,120,15,77,28,12.5,64.16666666666667,23.333333333333332
E00049399,138,13,86,39,9.420289855072465,62.31884057971014,28.26086956521739
E00049400,96,6,58,32,6.25,60.416666666666664,33.33333333333333
E00049401,73,9,48,16,12.32876712328767,65.75342465753424,21.91780821917808
E00049402,148,15,106,27,10.135135135135135,71.62162162162163,18.243243243243242
E00049403,148,20,82,46,13.513513513513514,55.4054054054054,31.08108108108108
E00049404,100,11,52,37,11,52,37
E00049405,119,14,68,37,11.76470588235294,57.14285714285714,31.092436974789916
E00049406,122,8,91,23,6.557377049180328,74.59016393442623,18.852459016393443
E00049407,116,9,70,37,7.758620689655173,60.3448275862069,31.896551724137932
E00049409,139,8,111,20,5.755395683453238,79.85611510791367,14.388489208633093
E00049410,49,6,39,4,12.244897959183673,79.59183673469387,8.16326530612245
E00049411,114,17,65,32,14.912280701754385,57.01754385964912,28.07017543859649
E00049412,128,13,57,58,10.15625,44.53125,45.3125
E00049413,134,8,100,26,5.970149253731343,74.6268656716418,19.402985074626866
E00049414,120,19,72,29,15.833333333333332,60,24.166666666666668
E00049415,122,14,70,38,11.475409836065573,57.377049180327866,31.147540983606557
E00049416,118,6,90,22,5.084745762711865,76.27118644067797,18.64406779661017
E00049417,111,12,64,35,10.81081081081081,57.65765765765766,31.53153153153153
E00049418,129,9,85,35,6.976744186046512,65.89147286821705,27.131782945736433
E00049419,133,5,68,60,3.7593984962406015,51.127819548872175,45.11278195488722
E00049420,125,11,89,25,8.799999999999999,71.2,20
E00049421,95,7,68,20,7.368421052631578,71.57894736842105,21.052631578947366
E00049422,113,10,78,25,8.849557522123893,69.02654867256636,22.123893805309734
E00049423,99,11,71,17,11.11111111111111,71.71717171717171,17.17171717171717
E00049424,122,12,77,33,9.836065573770492,63.114754098360656,27.049180327868854
E00049425,81,10,59,12,12.345679012345679,72.8395061728395,14.814814814814813
E00049426,109,12,67,30,11.009174311926607,61.46788990825688,27.522935779816514
E00049427,76,8,45,23,10.526315789473683,59.210526315789465,30.263157894736842
E00049428,91,5,66,20,5.4945054945054945,72.52747252747253,21.978021978021978
E00049429,276,16,167,93,5.797101449275362,60.507246376811594,33.69565217391305
E00049430,92,10,50,32,10.869565217391305,54.347826086956516,34.78260869565217
E00049431,108,11,74,23,10.185185185185185,68.51851851851852,21.296296296296298
E00049432,132,16,78,38,12.121212121212121,59.09090909090909,28.78787878787879
E00049433,106,9,60,37,8.49056603773585,56.60377358490566,34.90566037735849
E00049434,125,9,73,43,7.199999999999999,58.4,34.4
E00049435,112,11,57,44,9.821428571428571,50.89285714285714,39.285714285714285
E00049436,133,24,68,41,18.045112781954884,51.127819548872175,30.82706766917293
E00049437,102,10,62,30,9.803921568627452,60.78431372549019,29.411764705882355
E00049438,72,10,41,21,13.88888888888889,56.94444444444444,29.166666666666668
E00049439,106,7,75,24,6.60377358490566,70.75471698113208,22.641509433962266
E00049440,98,6,79,13,6.122448979591836,80.61224489795919,13.26530612244898
E00049441,105,9,56,40,8.571428571428571,53.333333333333336,38.095238095238095
E00049442,99,9,72,18,9.090909090909092,72.72727272727273,18.181818181818183
E00049443,150,14,85,51,9.333333333333334,56.666666666666664,34
E00049444,118,6,87,25,5.084745762711865,73.72881355932203,21.1864406779661
E00049445,96,7,60,29,7.291666666666667,62.5,30.208333333333332
E00049446,135,20,76,39,14.814814814814813,56.2962962962963,28.888888888888886
E00049447,92,11,61,20,11.956521739130435,66.30434782608695,21.73913043478261
E00049448,121,11,87,23,9.090909090909092,71.900826446281,19.00826446280992
E00049449,121,10,74,37,8.264462809917356,61.15702479338842,30.57851239669421
E00049450,115,13,61,41,11.304347826086957,53.04347826086957,35.65217391304348
E00049451,111,12,69,30,10.81081081081081,62.16216216216216,27.027027027027028
E00049452,107,14,66,27,13.084112149532709,61.6822429906542,25.233644859813083
E00049453,115,13,72,30,11.304347826086957,62.60869565217392,26.08695652173913
E00049454,91,17,49,25,18.681318681318682,53.84615384615385,27.472527472527474
E00049455,100,14,66,20,14.000000000000002,66,20
E00049456,113,5,61,47,4.424778761061947,53.98230088495575,41.5929203539823
E00049457,135,8,82,45,5.9259259259259265,60.74074074074074,33.33333333333333
E00049458,100,16,70,14,16,70,14.000000000000002
E00049459,96,15,63,18,15.625,65.625,18.75
E00049460,82,9,57,16,10.975609756097562,69.51219512195121,19.51219512195122
E00049461,157,7,105,45,4.45859872611465,66.87898089171973,28.662420382165603
E00049462,102,20,63,19,19.607843137254903,61.76470588235294,18.627450980392158
E00049463,120,4,60,56,3.3333333333333335,50,46.666666666666664
E00049464,119,12,86,21,10.084033613445378,72.26890756302521,17.647058823529413
E00049465,115,14,82,19,12.173913043478262,71.30434782608695,16.52173913043478
E00049466,84,14,46,24,16.666666666666664,54.761904761904766,28.57142857142857
E00049467,107,12,87,8,11.214953271028037,81.30841121495327,7.476635514018691
E00049468,83,9,53,21,10.843373493975903,63.85542168674698,25.301204819277107
E00049469,102,4,86,12,3.9215686274509802,84.31372549019608,11.76470588235294
E00049470,128,17,79,32,13.28125,61.71875,25
E00049471,87,10,56,21,11.494252873563218,64.36781609195403,24.137931034482758
E00049472,77,10,33,34,12.987012987012985,42.857142857142854,44.15584415584416
E00049473,117,12,66,39,10.256410256410255,56.41025641025641,33.33333333333333
E00049474,135,7,107,21,5.185185185185185,79.25925925925927,15.555555555555555
E00049475,153,9,100,44,5.88235294117647,65.359477124183,28.75816993464052
E00049476,113,10,64,39,8.849557522123893,56.63716814159292,34.51327433628318
E00049478,68,12,35,21,17.647058823529413,51.470588235294116,30.88235294117647
E00049479,104,12,74,18,11.538461538461538,71.15384615384616,17.307692307692307
E00049480,142,14,83,45,9.859154929577464,58.45070422535211,31.690140845070424
E00049481,117,11,57,49,9.401709401709402,48.717948717948715,41.88034188034188
E00049482,93,15,56,22,16.129032258064516,60.215053763440864,23.655913978494624
E00049483,73,18,44,11,24.65753424657534,60.273972602739725,15.068493150684931
E00049484,96,9,69,18,9.375,71.875,18.75
E00049485,128,10,104,14,7.8125,81.25,10.9375
E00049486,113,7,92,14,6.1946902654867255,81.41592920353983,12.389380530973451
E00049487,124,11,83,30,8.870967741935484,66.93548387096774,24.193548387096776
E00049488,95,12,49,34,12.631578947368421,51.578947368421055,35.78947368421053
E00049489,45,8,25,12,17.77777777777778,55.55555555555556,26.666666666666668
E00049490,92,8,56,28,8.695652173913043,60.86956521739131,30.434782608695656
E00049492,113,13,74,26,11.504424778761061,65.48672566371681,23.008849557522122
E00049493,127,10,80,37,7.874015748031496,62.99212598425197,29.133858267716533
E00049494,66,12,33,21,18.181818181818183,50,31.818181818181817
E00049495,100,14,54,32,14.000000000000002,54,32
E00049496,99,12,71,16,12.121212121212121,71.71717171717171,16.161616161616163
E00049497,107,5,78,24,4.672897196261682,72.89719626168224,22.429906542056074
E00049498,95,11,62,22,11.578947368421053,65.26315789473685,23.157894736842106
E00049499,120,18,54,48,15,45,40
E00049500,128,6,100,22,4.6875,78.125,17.1875
E00049501,96,15,69,12,15.625,71.875,12.5
E00049502,57,13,36,8,22.807017543859647,63.1578947368421,14.035087719298245
E00049503,122,3,104,15,2.459016393442623,85.24590163934425,12.295081967213115
E00049504,121,4,94,23,3.3057851239669422,77.68595041322314,19.00826446280992
E00049505,76,19,47,10,25,61.8421052631579,13.157894736842104
E00049506,146,13,114,19,8.904109589041095,78.08219178082192,13.013698630136986
E00049507,89,9,66,14,10.112359550561797,74.15730337078652,15.730337078651685
E00049508,80,15,54,11,18.75,67.5,13.750000000000002
E00049509,99,10,64,25,10.1010101010101,64.64646464646465,25.252525252525253
E00049510,121,20,84,17,16.528925619834713,69.42148760330579,14.049586776859504
E00049511,76,11,52,13,14.473684210526317,68.42105263157895,17.105263157894736
E00049512,102,15,65,22,14.705882352941178,63.725490196078425,21.568627450980394
E00049513,107,18,51,38,16.822429906542055,47.66355140186916,35.51401869158878
E00049514,122,11,93,18,9.01639344262295,76.22950819672131,14.754098360655737
E00049515,114,12,74,28,10.526315789473683,64.91228070175438,24.561403508771928
E00049516,70,4,54,12,5.714285714285714,77.14285714285715,17.142857142857142
E00049517,117,13,71,33,11.11111111111111,60.68376068376068,28.205128205128204
E00049518,139,13,85,41,9.352517985611511,61.15107913669065,29.496402877697843
E00049519,101,18,60,23,17.82178217821782,59.4059405940594,22.772277227722775
E00049520,149,15,97,37,10.06711409395973,65.1006711409396,24.832214765100673
E00049521,102,9,61,32,8.823529411764707,59.80392156862745,31.372549019607842
E00049522,131,8,99,24,6.106870229007633,75.57251908396947,18.3206106870229
E00049523,117,17,67,33,14.529914529914532,57.26495726495726,28.205128205128204
E00049524,163,15,102,46,9.202453987730062,62.57668711656442,28.22085889570552
E00049525,79,5,54,20,6.329113924050633,68.35443037974683,25.31645569620253
E00049527,76,10,49,17,13.157894736842104,64.47368421052632,22.36842105263158
E00049528,91,8,60,23,8.791208791208792,65.93406593406593,25.274725274725274
E00049529,91,6,64,21,6.593406593406594,70.32967032967034,23.076923076923077
E00049530,106,9,65,32,8.49056603773585,61.32075471698113,30.18867924528302
E00049531,122,8,81,33,6.557377049180328,66.39344262295081,27.049180327868854
E00049532,95,7,71,17,7.368421052631578,74.73684210526315,17.894736842105264
E00049533,110,16,54,40,14.545454545454545,49.09090909090909,36.36363636363637
E00049534,152,13,100,39,8.552631578947368,65.78947368421053,25.657894736842106
E00049535,118,16,60,42,13.559322033898304,50.847457627118644,35.59322033898305
E00049536,107,5,90,12,4.672897196261682,84.11214953271028,11.214953271028037
E00049537,107,14,50,43,13.084112149532709,46.728971962616825,40.18691588785047
E00049538,140,17,91,32,12.142857142857142,65,22.857142857142858
E00049539,77,12,54,11,15.584415584415584,70.12987012987013,14.285714285714285
E00049540,97,7,72,18,7.216494845360824,74.22680412371135,18.556701030927837
E00049541,106,16,76,14,15.09433962264151,71.69811320754717,13.20754716981132
E00049542,149,13,62,74,8.724832214765101,41.61073825503356,49.664429530201346
E00049543,115,6,66,43,5.217391304347826,57.391304347826086,37.391304347826086
E00049544,116,11,94,11,9.482758620689655,81.03448275862068,9.482758620689655
E00049545,130,16,60,54,12.307692307692308,46.15384615384615,41.53846153846154
E00049546,112,6,82,24,5.357142857142857,73.21428571428571,21.428571428571427
E00049547,110,15,70,25,13.636363636363635,63.63636363636363,22.727272727272727
E00049548,79,9,48,22,11.39240506329114,60.75949367088608,27.848101265822784
E00049549,104,10,80,14,9.615384615384617,76.92307692307693,13.461538461538462
E00049550,88,5,60,23,5.681818181818182,68.18181818181817,26.136363636363637
E00049551,106,7,82,17,6.60377358490566,77.35849056603774,16.037735849056602
E00049552,103,10,60,33,9.70873786407767,58.252427184466015,32.038834951456316
E00049553,129,22,90,17,17.05426356589147,69.76744186046511,13.178294573643413
E00049554,107,12,61,34,11.214953271028037,57.009345794392516,31.775700934579437
E00049556,131,20,76,35,15.267175572519085,58.01526717557252,26.717557251908396
E00049557,139,7,113,19,5.0359712230215825,81.29496402877699,13.66906474820144
E00049558,105,16,59,30,15.238095238095239,56.19047619047619,28.57142857142857
E00049559,126,17,61,48,13.492063492063492,48.41269841269841,38.095238095238095
E00049560,107,9,60,38,8.411214953271028,56.074766355140184,35.51401869158878
E00049561,129,11,67,51,8.527131782945736,51.93798449612403,39.53488372093023
E00049562,111,13,57,41,11.711711711711711,51.35135135135135,36.93693693693694
E00049563,109,17,62,30,15.59633027522936,56.88073394495413,27.522935779816514
E00049564,110,9,59,42,8.181818181818182,53.63636363636364,38.18181818181819
E00049565,110,11,79,20,10,71.81818181818181,18.181818181818183
E00049566,90,12,58,20,13.333333333333334,64.44444444444444,22.22222222222222
E00049567,109,16,50,43,14.678899082568808,45.87155963302752,39.44954128440367
E00049568,104,4,73,27,3.8461538461538463,70.1923076923077,25.961538461538463
E00049569,107,5,67,35,4.672897196261682,62.616822429906534,32.71028037383177
E00049570,127,17,86,24,13.385826771653544,67.71653543307087,18.89763779527559
E00049571,100,10,72,18,10,72,18
E00049572,102,14,59,29,13.725490196078432,57.84313725490197,28.431372549019606
E00049573,106,7,72,27,6.60377358490566,67.9245283018868,25.471698113207548
E00049574,113,13,65,35,11.504424778761061,57.52212389380531,30.973451327433626
E00049575,154,23,59,72,14.935064935064934,38.311688311688314,46.75324675324675
E00049576,96,5,66,25,5.208333333333334,68.75,26.041666666666668
E00049577,105,12,78,15,11.428571428571429,74.28571428571429,14.285714285714285
E00049578,122,3,97,22,2.459016393442623,79.50819672131148,18.0327868852459
E00049579,122,13,97,12,10.655737704918032,79.50819672131148,9.836065573770492
E00049580,97,8,80,9,8.24742268041237,82.4742268041237,9.278350515463918
E00049581,106,10,81,15,9.433962264150944,76.41509433962264,14.150943396226415
E00049582,111,17,59,35,15.315315315315313,53.153153153153156,31.53153153153153
E00049583,129,10,95,24,7.751937984496124,73.64341085271317,18.6046511627907
E00049584,112,10,84,18,8.928571428571429,75,16.071428571428573
E00049585,96,10,68,18,10.416666666666668,70.83333333333334,18.75
E00049586,131,12,96,23,9.16030534351145,73.2824427480916,17.557251908396946
