OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00049213,196,70,121,4,1,0,0,0,0,35.714285714285715,61.73469387755102,2.0408163265306123,0.5102040816326531,0,0,0,0
E00049214,130,45,81,3,0,0,0,1,0,34.61538461538461,62.30769230769231,2.307692307692308,0,0,0,0.7692307692307693,0
E00049215,112,26,55,28,1,1,1,0,0,23.214285714285715,49.107142857142854,25,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0
E00049216,110,66,42,0,2,0,0,0,0,60,38.18181818181819,0,1.8181818181818181,0,0,0,0
E00049217,118,49,41,18,9,1,0,0,0,41.52542372881356,34.74576271186441,15.254237288135593,7.627118644067797,0.847457627118644,0,0,0
E00049218,172,5,29,48,85,2,3,0,0,2.9069767441860463,16.86046511627907,27.906976744186046,49.41860465116279,1.1627906976744187,1.744186046511628,0,0
E00049219,121,39,81,0,1,0,0,0,0,32.231404958677686,66.94214876033058,0,0.8264462809917356,0,0,0,0
E00049220,118,87,21,0,7,3,0,0,0,73.72881355932203,17.796610169491526,0,5.932203389830509,2.5423728813559325,0,0,0
E00049221,134,17,117,0,0,0,0,0,0,12.686567164179104,87.31343283582089,0,0,0,0,0,0
E00049222,122,39,65,18,0,0,0,0,0,31.967213114754102,53.278688524590166,14.754098360655737,0,0,0,0,0
E00049223,154,27,48,58,9,5,7,0,0,17.532467532467532,31.16883116883117,37.66233766233766,5.844155844155844,3.2467532467532463,4.545454545454546,0,0
E00049224,124,59,27,16,22,0,0,0,0,47.58064516129033,21.774193548387096,12.903225806451612,17.741935483870968,0,0,0,0
E00049225,144,16,80,24,21,3,0,0,0,11.11111111111111,55.55555555555556,16.666666666666664,14.583333333333334,2.083333333333333,0,0,0
E00049226,117,114,3,0,0,0,0,0,0,97.43589743589743,2.564102564102564,0,0,0,0,0,0
E00049227,131,118,4,9,0,0,0,0,0,90.07633587786259,3.0534351145038165,6.870229007633588,0,0,0,0,0
E00049228,129,56,70,2,1,0,0,0,0,43.41085271317829,54.263565891472865,1.550387596899225,0.7751937984496124,0,0,0,0
E00049229,212,66,75,22,43,6,0,0,0,31.132075471698112,35.37735849056604,10.377358490566039,20.28301886792453,2.8301886792452833,0,0,0
E00049230,135,24,82,13,16,0,0,0,0,17.77777777777778,60.74074074074074,9.62962962962963,11.851851851851853,0,0,0,0
E00049231,142,9,11,19,93,6,0,4,0,6.338028169014084,7.746478873239436,13.380281690140844,65.49295774647888,4.225352112676056,0,2.8169014084507045,0
E00049232,127,68,19,5,30,5,0,0,0,53.54330708661418,14.960629921259844,3.937007874015748,23.62204724409449,3.937007874015748,0,0,0
E00049233,140,22,50,61,7,0,0,0,0,15.714285714285714,35.714285714285715,43.57142857142857,5,0,0,0,0
E00049234,138,20,113,4,0,1,0,0,0,14.492753623188406,81.88405797101449,2.898550724637681,0,0.7246376811594203,0,0,0
E00049235,129,16,75,27,10,1,0,0,0,12.4031007751938,58.139534883720934,20.930232558139537,7.751937984496124,0.7751937984496124,0,0,0
E00049236,159,15,23,120,0,0,0,1,0,9.433962264150944,14.465408805031446,75.47169811320755,0,0,0,0.628930817610063,0
E00049237,133,14,100,18,1,0,0,0,0,10.526315789473683,75.18796992481202,13.533834586466165,0.7518796992481203,0,0,0,0
E00049238,131,3,52,30,45,1,0,0,0,2.2900763358778624,39.69465648854962,22.900763358778626,34.35114503816794,0.7633587786259541,0,0,0
E00049239,109,29,74,6,0,0,0,0,0,26.605504587155966,67.88990825688074,5.5045871559633035,0,0,0,0,0
E00049240,114,42,54,1,15,2,0,0,0,36.84210526315789,47.368421052631575,0.8771929824561403,13.157894736842104,1.7543859649122806,0,0,0
E00049241,112,39,57,0,16,0,0,0,0,34.82142857142857,50.89285714285714,0,14.285714285714285,0,0,0,0
E00049242,149,33,63,26,27,0,0,0,0,22.14765100671141,42.281879194630875,17.449664429530202,18.120805369127517,0,0,0,0
E00049243,153,6,31,107,2,3,0,3,1,3.9215686274509802,20.26143790849673,69.93464052287581,1.3071895424836601,1.9607843137254901,0,1.9607843137254901,0.6535947712418301
E00049244,127,10,61,47,3,1,4,1,0,7.874015748031496,48.031496062992126,37.00787401574803,2.3622047244094486,0.7874015748031495,3.149606299212598,0.7874015748031495,0
E00049245,133,10,56,6,60,0,0,1,0,7.518796992481203,42.10526315789473,4.511278195488721,45.11278195488722,0,0,0.7518796992481203,0
E00049246,116,16,99,0,1,0,0,0,0,13.793103448275861,85.34482758620689,0,0.8620689655172413,0,0,0,0
E00049247,143,11,50,44,23,9,2,4,0,7.6923076923076925,34.96503496503497,30.76923076923077,16.083916083916083,6.293706293706294,1.3986013986013985,2.797202797202797,0
E00049248,114,12,102,0,0,0,0,0,0,10.526315789473683,89.47368421052632,0,0,0,0,0,0
E00049249,120,29,83,6,0,0,0,2,0,24.166666666666668,69.16666666666667,5,0,0,0,1.6666666666666667,0
E00049250,140,7,27,87,15,0,1,3,0,5,19.28571428571429,62.142857142857146,10.714285714285714,0,0.7142857142857143,2.142857142857143,0
E00049251,126,4,109,11,2,0,0,0,0,3.1746031746031744,86.5079365079365,8.73015873015873,1.5873015873015872,0,0,0,0
E00049252,137,5,33,97,2,0,0,0,0,3.64963503649635,24.087591240875913,70.8029197080292,1.4598540145985401,0,0,0,0
E00049253,156,3,20,43,89,0,0,1,0,1.9230769230769231,12.82051282051282,27.564102564102566,57.05128205128205,0,0,0.641025641025641,0
E00049254,115,0,114,1,0,0,0,0,0,0,99.1304347826087,0.8695652173913043,0,0,0,0,0
E00049255,131,26,54,46,0,0,0,5,0,19.84732824427481,41.221374045801525,35.11450381679389,0,0,0,3.816793893129771,0
E00049256,128,9,117,0,1,0,0,1,0,7.03125,91.40625,0,0.78125,0,0,0.78125,0
E00049257,145,17,27,49,43,7,1,1,0,11.724137931034482,18.620689655172416,33.793103448275865,29.655172413793103,4.827586206896552,0.6896551724137931,0.6896551724137931,0
E00049258,124,4,67,52,0,1,0,0,0,3.225806451612903,54.03225806451613,41.935483870967744,0,0.8064516129032258,0,0,0
E00049259,172,7,14,23,96,4,5,22,1,4.069767441860465,8.13953488372093,13.372093023255813,55.81395348837209,2.3255813953488373,2.9069767441860463,12.790697674418606,0.5813953488372093
E00049260,187,46,91,14,36,0,0,0,0,24.598930481283425,48.663101604278076,7.4866310160427805,19.25133689839572,0,0,0,0
E00049261,131,2,100,29,0,0,0,0,0,1.5267175572519083,76.33587786259542,22.137404580152673,0,0,0,0,0
E00049262,191,0,0,1,190,0,0,0,0,0,0,0.5235602094240838,99.47643979057592,0,0,0,0
E00049263,154,17,11,7,118,0,0,1,0,11.03896103896104,7.142857142857142,4.545454545454546,76.62337662337663,0,0,0.6493506493506493,0
E00049264,140,3,104,4,25,2,0,2,0,2.142857142857143,74.28571428571429,2.857142857142857,17.857142857142858,1.4285714285714286,0,1.4285714285714286,0
E00049265,127,14,113,0,0,0,0,0,0,11.023622047244094,88.9763779527559,0,0,0,0,0,0
E00049266,136,3,1,0,132,0,0,0,0,2.2058823529411766,0.7352941176470588,0,97.05882352941177,0,0,0,0
E00049267,154,13,112,10,18,0,0,1,0,8.441558441558442,72.72727272727273,6.493506493506493,11.688311688311687,0,0,0.6493506493506493,0
E00049268,142,35,27,65,13,0,1,1,0,24.647887323943664,19.014084507042252,45.774647887323944,9.15492957746479,0,0.7042253521126761,0.7042253521126761,0
E00049269,184,75,45,31,24,4,1,4,0,40.76086956521739,24.456521739130434,16.847826086956523,13.043478260869565,2.1739130434782608,0.5434782608695652,2.1739130434782608,0
E00049270,130,66,46,7,4,4,3,0,0,50.76923076923077,35.38461538461539,5.384615384615385,3.076923076923077,3.076923076923077,2.307692307692308,0,0
E00049271,112,16,86,10,0,0,0,0,0,14.285714285714285,76.78571428571429,8.928571428571429,0,0,0,0,0
E00049272,117,0,89,11,17,0,0,0,0,0,76.06837606837607,9.401709401709402,14.529914529914532,0,0,0,0
E00049273,123,3,72,30,18,0,0,0,0,2.4390243902439024,58.536585365853654,24.390243902439025,14.634146341463413,0,0,0,0
E00049274,154,8,88,9,49,0,0,0,0,5.194805194805195,57.14285714285714,5.844155844155844,31.818181818181817,0,0,0,0
E00049275,174,14,42,76,22,5,1,3,11,8.045977011494253,24.137931034482758,43.67816091954023,12.643678160919542,2.8735632183908044,0.5747126436781609,1.7241379310344827,6.321839080459771
E00049276,115,5,87,23,0,0,0,0,0,4.3478260869565215,75.65217391304347,20,0,0,0,0,0
E00049277,144,10,61,20,53,0,0,0,0,6.944444444444445,42.36111111111111,13.88888888888889,36.80555555555556,0,0,0,0
E00049278,107,9,97,1,0,0,0,0,0,8.411214953271028,90.65420560747664,0.9345794392523363,0,0,0,0,0
E00049279,128,12,114,2,0,0,0,0,0,9.375,89.0625,1.5625,0,0,0,0,0
E00049280,121,15,104,1,1,0,0,0,0,12.396694214876034,85.9504132231405,0.8264462809917356,0.8264462809917356,0,0,0,0
E00049281,149,9,56,66,14,0,0,4,0,6.0402684563758395,37.58389261744966,44.29530201342282,9.395973154362416,0,0,2.684563758389262,0
E00049282,115,3,81,31,0,0,0,0,0,2.608695652173913,70.43478260869566,26.956521739130434,0,0,0,0,0
E00049283,175,20,100,45,2,5,3,0,0,11.428571428571429,57.14285714285714,25.71428571428571,1.1428571428571428,2.857142857142857,1.7142857142857144,0,0
E00049284,148,3,45,46,49,4,0,0,1,2.027027027027027,30.405405405405407,31.08108108108108,33.108108108108105,2.7027027027027026,0,0,0.6756756756756757
E00049285,159,6,28,21,42,5,23,34,0,3.7735849056603774,17.61006289308176,13.20754716981132,26.41509433962264,3.1446540880503147,14.465408805031446,21.38364779874214,0
E00049287,125,4,119,1,1,0,0,0,0,3.2,95.19999999999999,0.8,0.8,0,0,0,0
E00049288,131,1,4,1,107,4,0,13,1,0.7633587786259541,3.0534351145038165,0.7633587786259541,81.67938931297711,3.0534351145038165,0,9.923664122137405,0.7633587786259541
E00049289,138,2,61,2,72,0,0,1,0,1.4492753623188406,44.20289855072464,1.4492753623188406,52.17391304347826,0,0,0.7246376811594203,0
E00049290,122,8,105,5,4,0,0,0,0,6.557377049180328,86.0655737704918,4.098360655737705,3.278688524590164,0,0,0,0
E00049291,136,5,116,13,1,1,0,0,0,3.6764705882352944,85.29411764705883,9.558823529411764,0.7352941176470588,0.7352941176470588,0,0,0
E00049292,111,10,94,5,0,1,0,0,1,9.00900900900901,84.68468468468468,4.504504504504505,0,0.9009009009009009,0,0,0.9009009009009009
E00049293,135,16,89,14,16,0,0,0,0,11.851851851851853,65.92592592592592,10.37037037037037,11.851851851851853,0,0,0,0
E00049294,98,2,94,2,0,0,0,0,0,2.0408163265306123,95.91836734693877,2.0408163265306123,0,0,0,0,0
E00049295,127,1,5,9,112,0,0,0,0,0.7874015748031495,3.937007874015748,7.086614173228346,88.18897637795276,0,0,0,0
E00049296,123,6,87,30,0,0,0,0,0,4.878048780487805,70.73170731707317,24.390243902439025,0,0,0,0,0
E00049297,134,9,48,29,46,2,0,0,0,6.7164179104477615,35.82089552238806,21.641791044776117,34.32835820895522,1.4925373134328357,0,0,0
E00049298,122,4,85,23,8,1,0,1,0,3.278688524590164,69.67213114754098,18.852459016393443,6.557377049180328,0.819672131147541,0,0.819672131147541,0
E00049299,129,0,1,0,128,0,0,0,0,0,0.7751937984496124,0,99.2248062015504,0,0,0,0
E00049300,147,0,0,0,145,0,0,2,0,0,0,0,98.63945578231292,0,0,1.3605442176870748,0
E00049301,158,22,21,14,93,5,2,1,0,13.924050632911392,13.291139240506327,8.860759493670885,58.86075949367089,3.1645569620253164,1.2658227848101267,0.6329113924050633,0
E00049302,151,19,86,46,0,0,0,0,0,12.582781456953644,56.95364238410596,30.4635761589404,0,0,0,0,0
E00049303,150,3,98,42,6,1,0,0,0,2,65.33333333333333,28.000000000000004,4,0.6666666666666667,0,0,0
E00049304,139,1,18,0,119,0,0,1,0,0.7194244604316548,12.949640287769784,0,85.61151079136691,0,0,0.7194244604316548,0
E00049305,122,8,58,17,24,14,1,0,0,6.557377049180328,47.540983606557376,13.934426229508196,19.672131147540984,11.475409836065573,0.819672131147541,0,0
E00049306,123,8,31,83,0,0,0,1,0,6.504065040650407,25.203252032520325,67.47967479674797,0,0,0,0.8130081300813009,0
E00049307,130,13,52,64,0,0,0,0,1,10,40,49.23076923076923,0,0,0,0,0.7692307692307693
E00049308,149,3,131,14,1,0,0,0,0,2.013422818791946,87.91946308724832,9.395973154362416,0.6711409395973155,0,0,0,0
E00049311,131,5,89,27,10,0,0,0,0,3.816793893129771,67.93893129770993,20.610687022900763,7.633587786259542,0,0,0,0
E00049312,118,1,117,0,0,0,0,0,0,0.847457627118644,99.15254237288136,0,0,0,0,0,0
E00049313,140,2,85,40,10,2,1,0,0,1.4285714285714286,60.71428571428571,28.57142857142857,7.142857142857142,1.4285714285714286,0.7142857142857143,0,0
E00049314,121,9,57,49,6,0,0,0,0,7.43801652892562,47.107438016528924,40.49586776859504,4.958677685950414,0,0,0,0
E00049315,118,32,65,20,0,1,0,0,0,27.11864406779661,55.08474576271186,16.94915254237288,0,0.847457627118644,0,0,0
E00049316,122,13,65,8,32,0,1,3,0,10.655737704918032,53.278688524590166,6.557377049180328,26.229508196721312,0,0.819672131147541,2.459016393442623,0
E00049317,113,6,102,5,0,0,0,0,0,5.3097345132743365,90.2654867256637,4.424778761061947,0,0,0,0,0
E00049318,150,9,129,10,2,0,0,0,0,6,86,6.666666666666667,1.3333333333333335,0,0,0,0
E00049319,145,3,32,64,46,0,0,0,0,2.0689655172413794,22.06896551724138,44.13793103448276,31.724137931034484,0,0,0,0
E00049320,105,50,45,10,0,0,0,0,0,47.61904761904761,42.857142857142854,9.523809523809524,0,0,0,0,0
E00049321,136,9,124,3,0,0,0,0,0,6.61764705882353,91.17647058823529,2.2058823529411766,0,0,0,0,0
E00049322,136,9,118,7,0,0,2,0,0,6.61764705882353,86.76470588235294,5.147058823529411,0,0,1.4705882352941175,0,0
E00049323,126,12,102,12,0,0,0,0,0,9.523809523809524,80.95238095238095,9.523809523809524,0,0,0,0,0
E00049324,106,48,50,8,0,0,0,0,0,45.28301886792453,47.16981132075472,7.547169811320755,0,0,0,0,0
E00049325,123,40,35,22,13,4,1,8,0,32.52032520325203,28.455284552845526,17.88617886178862,10.569105691056912,3.2520325203252036,0.8130081300813009,6.504065040650407,0
E00049326,151,71,62,3,11,0,0,4,0,47.019867549668874,41.05960264900662,1.9867549668874174,7.28476821192053,0,0,2.6490066225165565,0
E00049327,130,8,88,10,19,1,1,3,0,6.153846153846154,67.6923076923077,7.6923076923076925,14.615384615384617,0.7692307692307693,0.7692307692307693,2.307692307692308,0
E00049328,136,84,52,0,0,0,0,0,0,61.76470588235294,38.23529411764706,0,0,0,0,0,0
E00049329,120,9,105,0,1,5,0,0,0,7.5,87.5,0,0.8333333333333334,4.166666666666666,0,0,0
E00049330,128,13,110,4,0,1,0,0,0,10.15625,85.9375,3.125,0,0.78125,0,0,0
E00049331,137,12,49,48,14,13,1,0,0,8.75912408759124,35.76642335766424,35.03649635036496,10.218978102189782,9.48905109489051,0.7299270072992701,0,0
E00049332,138,16,103,14,4,0,1,0,0,11.594202898550725,74.63768115942028,10.144927536231885,2.898550724637681,0,0.7246376811594203,0,0
E00049333,156,18,47,40,47,4,0,0,0,11.538461538461538,30.128205128205128,25.64102564102564,30.128205128205128,2.564102564102564,0,0,0
E00049334,115,6,77,32,0,0,0,0,0,5.217391304347826,66.95652173913044,27.82608695652174,0,0,0,0,0
E00049335,126,6,100,6,1,13,0,0,0,4.761904761904762,79.36507936507937,4.761904761904762,0.7936507936507936,10.317460317460316,0,0,0
E00049336,132,4,115,7,2,4,0,0,0,3.0303030303030303,87.12121212121212,5.303030303030303,1.5151515151515151,3.0303030303030303,0,0,0
E00049337,119,4,106,9,0,0,0,0,0,3.361344537815126,89.07563025210085,7.563025210084033,0,0,0,0,0
E00049338,115,4,67,16,26,0,0,2,0,3.4782608695652173,58.26086956521739,13.91304347826087,22.608695652173914,0,0,1.7391304347826086,0
E00049339,135,4,117,6,4,3,0,1,0,2.9629629629629632,86.66666666666667,4.444444444444445,2.9629629629629632,2.2222222222222223,0,0.7407407407407408,0
E00049340,138,5,128,3,1,0,1,0,0,3.6231884057971016,92.7536231884058,2.1739130434782608,0.7246376811594203,0,0.7246376811594203,0,0
E00049341,122,11,97,6,3,2,3,0,0,9.01639344262295,79.50819672131148,4.918032786885246,2.459016393442623,1.639344262295082,2.459016393442623,0,0
E00049342,140,10,95,34,0,0,0,1,0,7.142857142857142,67.85714285714286,24.285714285714285,0,0,0,0.7142857142857143,0
E00049343,124,8,74,33,9,0,0,0,0,6.451612903225806,59.67741935483871,26.61290322580645,7.258064516129033,0,0,0,0
E00049344,117,2,113,2,0,0,0,0,0,1.7094017094017095,96.58119658119658,1.7094017094017095,0,0,0,0,0
E00049345,116,55,57,0,3,1,0,0,0,47.41379310344828,49.137931034482754,0,2.586206896551724,0.8620689655172413,0,0,0
E00049346,123,3,96,24,0,0,0,0,0,2.4390243902439024,78.04878048780488,19.51219512195122,0,0,0,0,0
E00049347,117,3,99,15,0,0,0,0,0,2.564102564102564,84.61538461538461,12.82051282051282,0,0,0,0,0
E00049348,130,8,115,1,5,1,0,0,0,6.153846153846154,88.46153846153845,0.7692307692307693,3.8461538461538463,0.7692307692307693,0,0,0
E00049349,129,16,110,1,2,0,0,0,0,12.4031007751938,85.27131782945736,0.7751937984496124,1.550387596899225,0,0,0,0
E00049350,141,5,133,3,0,0,0,0,0,3.546099290780142,94.32624113475178,2.127659574468085,0,0,0,0,0
E00049351,140,9,71,59,0,0,0,1,0,6.428571428571428,50.71428571428571,42.142857142857146,0,0,0,0.7142857142857143,0
E00049352,163,31,88,32,6,2,0,4,0,19.018404907975462,53.987730061349694,19.631901840490798,3.6809815950920246,1.2269938650306749,0,2.4539877300613497,0
E00049353,144,7,20,36,72,9,0,0,0,4.861111111111112,13.88888888888889,25,50,6.25,0,0,0
E00049354,127,1,82,21,23,0,0,0,0,0.7874015748031495,64.56692913385827,16.535433070866144,18.11023622047244,0,0,0,0
E00049355,153,3,34,32,77,5,2,0,0,1.9607843137254901,22.22222222222222,20.915032679738562,50.326797385620914,3.2679738562091507,1.3071895424836601,0,0
E00049356,134,6,50,72,3,2,0,1,0,4.477611940298507,37.3134328358209,53.73134328358209,2.2388059701492535,1.4925373134328357,0,0.7462686567164178,0
E00049357,132,14,42,53,5,17,1,0,0,10.606060606060606,31.818181818181817,40.15151515151515,3.787878787878788,12.878787878787879,0.7575757575757576,0,0
E00049358,137,12,28,87,5,5,0,0,0,8.75912408759124,20.437956204379564,63.503649635036496,3.64963503649635,3.64963503649635,0,0,0
E00049359,147,13,73,48,5,7,0,1,0,8.843537414965986,49.65986394557823,32.6530612244898,3.4013605442176873,4.761904761904762,0,0.6802721088435374,0
E00049362,113,24,74,8,0,0,0,1,6,21.238938053097346,65.48672566371681,7.079646017699115,0,0,0,0.8849557522123894,5.3097345132743365
E00049363,116,7,91,17,1,0,0,0,0,6.0344827586206895,78.44827586206897,14.655172413793101,0.8620689655172413,0,0,0,0
E00049365,118,7,81,30,0,0,0,0,0,5.932203389830509,68.64406779661016,25.423728813559322,0,0,0,0,0
E00049366,130,3,90,28,8,0,0,1,0,2.307692307692308,69.23076923076923,21.53846153846154,6.153846153846154,0,0,0.7692307692307693,0
E00049368,129,24,105,0,0,0,0,0,0,18.6046511627907,81.3953488372093,0,0,0,0,0,0
E00049369,108,4,77,26,1,0,0,0,0,3.7037037037037033,71.29629629629629,24.074074074074073,0.9259259259259258,0,0,0,0
E00049370,135,8,117,10,0,0,0,0,0,5.9259259259259265,86.66666666666667,7.4074074074074066,0,0,0,0,0
E00049374,165,8,100,40,13,4,0,0,0,4.848484848484849,60.60606060606061,24.242424242424242,7.878787878787878,2.4242424242424243,0,0,0
E00049375,145,8,112,24,0,0,1,0,0,5.517241379310345,77.24137931034483,16.551724137931036,0,0,0.6896551724137931,0,0
E00049376,116,6,90,14,4,2,0,0,0,5.172413793103448,77.58620689655173,12.068965517241379,3.4482758620689653,1.7241379310344827,0,0,0
E00049378,154,4,108,35,0,1,0,6,0,2.5974025974025974,70.12987012987013,22.727272727272727,0,0.6493506493506493,0,3.896103896103896,0
E00049379,120,4,71,45,0,0,0,0,0,3.3333333333333335,59.166666666666664,37.5,0,0,0,0,0
E00049380,115,7,98,8,1,1,0,0,0,6.086956521739131,85.21739130434783,6.956521739130435,0.8695652173913043,0.8695652173913043,0,0,0
E00049381,119,2,80,37,0,0,0,0,0,1.680672268907563,67.22689075630252,31.092436974789916,0,0,0,0,0
E00049382,129,4,111,13,1,0,0,0,0,3.10077519379845,86.04651162790698,10.077519379844961,0.7751937984496124,0,0,0,0
E00049383,136,41,59,4,10,6,4,12,0,30.14705882352941,43.38235294117647,2.941176470588235,7.352941176470589,4.411764705882353,2.941176470588235,8.823529411764707,0
E00049384,122,7,80,33,0,2,0,0,0,5.737704918032787,65.57377049180327,27.049180327868854,0,1.639344262295082,0,0,0
E00049385,139,7,113,18,0,0,0,1,0,5.0359712230215825,81.29496402877699,12.949640287769784,0,0,0,0.7194244604316548,0
E00049386,128,3,84,41,0,0,0,0,0,2.34375,65.625,32.03125,0,0,0,0,0
E00049387,102,9,74,19,0,0,0,0,0,8.823529411764707,72.54901960784314,18.627450980392158,0,0,0,0,0
E00049388,182,16,113,52,0,0,1,0,0,8.791208791208792,62.08791208791209,28.57142857142857,0,0,0.5494505494505495,0,0
E00049389,127,50,64,6,1,5,1,0,0,39.37007874015748,50.39370078740157,4.724409448818897,0.7874015748031495,3.937007874015748,0.7874015748031495,0,0
E00049390,124,5,108,11,0,0,0,0,0,4.032258064516129,87.09677419354838,8.870967741935484,0,0,0,0,0
E00049391,130,5,74,44,7,0,0,0,0,3.8461538461538463,56.92307692307692,33.84615384615385,5.384615384615385,0,0,0,0
E00049392,127,19,100,3,2,3,0,0,0,14.960629921259844,78.74015748031496,2.3622047244094486,1.574803149606299,2.3622047244094486,0,0,0
E00049393,120,6,112,1,0,0,0,1,0,5,93.33333333333333,0.8333333333333334,0,0,0,0.8333333333333334,0
E00049394,127,27,100,0,0,0,0,0,0,21.25984251968504,78.74015748031496,0,0,0,0,0,0
E00049395,160,10,108,30,12,0,0,0,0,6.25,67.5,18.75,7.5,0,0,0,0
E00049396,136,53,83,0,0,0,0,0,0,38.970588235294116,61.029411764705884,0,0,0,0,0,0
E00049397,118,10,68,39,1,0,0,0,0,8.47457627118644,57.6271186440678,33.05084745762712,0.847457627118644,0,0,0,0
E00049398,125,76,34,5,7,1,0,2,0,60.8,27.200000000000003,4,5.6000000000000005,0.8,0,1.6,0
E00049399,136,4,29,61,41,0,0,1,0,2.941176470588235,21.323529411764707,44.85294117647059,30.14705882352941,0,0,0.7352941176470588,0
E00049400,123,6,31,51,35,0,0,0,0,4.878048780487805,25.203252032520325,41.46341463414634,28.455284552845526,0,0,0,0
E00049401,98,10,31,34,18,0,1,4,0,10.204081632653061,31.63265306122449,34.69387755102041,18.367346938775512,0,1.0204081632653061,4.081632653061225,0
E00049402,143,13,28,33,69,0,0,0,0,9.090909090909092,19.58041958041958,23.076923076923077,48.25174825174825,0,0,0,0
E00049403,165,31,93,7,34,0,0,0,0,18.787878787878785,56.36363636363636,4.242424242424243,20.606060606060606,0,0,0,0
E00049404,126,25,25,4,69,2,1,0,0,19.841269841269842,19.841269841269842,3.1746031746031744,54.761904761904766,1.5873015873015872,0.7936507936507936,0,0
E00049405,136,8,62,14,47,2,0,3,0,5.88235294117647,45.588235294117645,10.294117647058822,34.55882352941176,1.4705882352941175,0,2.2058823529411766,0
E00049406,110,31,79,0,0,0,0,0,0,28.18181818181818,71.81818181818181,0,0,0,0,0,0
