OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00049183,118,0,0,9,81,18,6,4,0,0,0,0,7.627118644067797,68.64406779661016,15.254237288135593,5.084745762711865,3.389830508474576,0,0
E00049184,164,0,0,9,13,37,97,7,0,1,0,0,5.487804878048781,7.926829268292683,22.5609756097561,59.14634146341463,4.2682926829268295,0,0.6097560975609756
E00049185,124,0,1,6,56,49,9,2,1,0,0,0.8064516129032258,4.838709677419355,45.16129032258064,39.516129032258064,7.258064516129033,1.6129032258064515,0.8064516129032258,0
E00049186,131,0,3,28,80,17,1,1,1,0,0,2.2900763358778624,21.374045801526716,61.06870229007634,12.977099236641221,0.7633587786259541,0.7633587786259541,0.7633587786259541,0
E00049187,128,0,0,42,25,53,7,0,1,0,0,0,32.8125,19.53125,41.40625,5.46875,0,0.78125,0
E00049188,120,0,1,37,42,33,5,2,0,0,0,0.8333333333333334,30.833333333333336,35,27.500000000000004,4.166666666666666,1.6666666666666667,0,0
E00049190,131,0,26,15,81,8,1,0,0,0,0,19.84732824427481,11.450381679389313,61.832061068702295,6.106870229007633,0.7633587786259541,0,0,0
E00049191,135,0,0,7,75,40,10,3,0,0,0,0,5.185185185185185,55.55555555555556,29.629629629629626,7.4074074074074066,2.2222222222222223,0,0
E00049192,109,0,0,6,94,7,1,1,0,0,0,0,5.5045871559633035,86.23853211009175,6.422018348623854,0.9174311926605505,0.9174311926605505,0,0
E00049193,128,0,74,48,6,0,0,0,0,0,0,57.8125,37.5,4.6875,0,0,0,0,0
E00049194,106,0,5,30,49,21,1,0,0,0,0,4.716981132075472,28.30188679245283,46.22641509433962,19.81132075471698,0.9433962264150944,0,0,0
E00049195,152,1,2,21,85,32,9,2,0,0,0.6578947368421052,1.3157894736842104,13.815789473684212,55.92105263157895,21.052631578947366,5.921052631578947,1.3157894736842104,0,0
E00049196,121,0,0,24,30,30,32,3,2,0,0,0,19.834710743801654,24.793388429752067,24.793388429752067,26.446280991735538,2.479338842975207,1.6528925619834711,0
E00049197,150,0,1,29,107,11,2,0,0,0,0,0.6666666666666667,19.333333333333332,71.33333333333334,7.333333333333333,1.3333333333333335,0,0,0
E00049198,143,0,0,13,108,12,7,1,0,2,0,0,9.090909090909092,75.52447552447552,8.391608391608392,4.895104895104895,0.6993006993006993,0,1.3986013986013985
E00049199,122,0,0,0,105,17,0,0,0,0,0,0,0,86.0655737704918,13.934426229508196,0,0,0,0
E00049200,151,0,0,11,118,20,0,2,0,0,0,0,7.28476821192053,78.1456953642384,13.245033112582782,0,1.3245033112582782,0,0
E00049201,120,0,4,33,58,12,12,1,0,0,0,3.3333333333333335,27.500000000000004,48.333333333333336,10,10,0.8333333333333334,0,0
E00049202,120,0,2,2,101,10,4,1,0,0,0,1.6666666666666667,1.6666666666666667,84.16666666666667,8.333333333333332,3.3333333333333335,0.8333333333333334,0,0
E00049203,116,0,0,3,85,25,2,1,0,0,0,0,2.586206896551724,73.27586206896551,21.551724137931032,1.7241379310344827,0.8620689655172413,0,0
