OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00050038,395,282,113,6,3,5,18,1,5,7,21,18,24,4,0,1,0,0,0,71.39240506329114,28.607594936708864,1.5189873417721518,0.7594936708860759,1.2658227848101267,4.556962025316456,0.25316455696202533,1.2658227848101267,1.7721518987341773,5.3164556962025316,4.556962025316456,6.075949367088607,1.0126582278481013,0,0.25316455696202533,0,0,0
E00050041,395,266,129,12,6,4,14,4,4,2,31,10,31,11,0,0,0,0,0,67.34177215189874,32.65822784810127,3.0379746835443036,1.5189873417721518,1.0126582278481013,3.5443037974683547,1.0126582278481013,1.0126582278481013,0.5063291139240507,7.848101265822785,2.5316455696202533,7.848101265822785,2.7848101265822782,0,0,0,0,0
E00050044,299,239,60,6,5,1,7,2,1,3,13,11,7,3,1,0,0,0,0,79.93311036789298,20.066889632107024,2.0066889632107023,1.6722408026755853,0.33444816053511706,2.341137123745819,0.6688963210702341,0.33444816053511706,1.0033444816053512,4.3478260869565215,3.678929765886288,2.341137123745819,1.0033444816053512,0.33444816053511706,0,0,0,0
E00050048,359,258,101,17,5,4,7,2,4,10,16,13,20,3,0,0,0,0,0,71.86629526462396,28.133704735376046,4.735376044568245,1.392757660167131,1.1142061281337048,1.9498607242339834,0.5571030640668524,1.1142061281337048,2.785515320334262,4.456824512534819,3.6211699164345403,5.571030640668524,0.8356545961002786,0,0,0,0,0
E00050049,263,230,33,3,0,1,1,1,1,4,12,3,4,3,0,0,0,0,0,87.45247148288973,12.547528517110266,1.1406844106463878,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,1.520912547528517,4.562737642585551,1.1406844106463878,1.520912547528517,1.1406844106463878,0,0,0,0,0
E00050051,298,238,60,4,1,3,9,2,0,9,13,7,8,4,0,0,0,0,0,79.86577181208054,20.13422818791946,1.342281879194631,0.33557046979865773,1.006711409395973,3.0201342281879198,0.6711409395973155,0,3.0201342281879198,4.3624161073825505,2.348993288590604,2.684563758389262,1.342281879194631,0,0,0,0,0
E00050053,170,151,19,1,1,1,3,0,0,2,4,5,1,1,0,0,0,0,0,88.8235294117647,11.176470588235295,0.5882352941176471,0.5882352941176471,0.5882352941176471,1.7647058823529411,0,0,1.1764705882352942,2.3529411764705883,2.941176470588235,0.5882352941176471,0.5882352941176471,0,0,0,0,0
E00050054,277,251,26,1,1,1,2,0,2,6,5,4,3,1,0,0,0,0,0,90.61371841155234,9.386281588447654,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.7220216606498195,0,0.7220216606498195,2.166064981949458,1.8050541516245486,1.444043321299639,1.083032490974729,0.36101083032490977,0,0,0,0,0
E00050055,349,316,33,4,3,3,4,0,1,3,3,6,6,0,0,0,0,0,0,90.54441260744986,9.455587392550143,1.146131805157593,0.8595988538681949,0.8595988538681949,1.146131805157593,0,0.28653295128939826,0.8595988538681949,0.8595988538681949,1.7191977077363898,1.7191977077363898,0,0,0,0,0,0
E00049778,356,279,77,8,2,2,8,2,2,5,12,13,18,5,0,0,0,0,0,78.37078651685393,21.629213483146067,2.247191011235955,0.5617977528089888,0.5617977528089888,2.247191011235955,0.5617977528089888,0.5617977528089888,1.4044943820224718,3.3707865168539324,3.651685393258427,5.056179775280898,1.4044943820224718,0,0,0,0,0
E00049782,301,247,54,4,8,0,2,0,1,0,4,11,17,7,0,0,0,0,0,82.05980066445183,17.940199335548172,1.3289036544850499,2.6578073089700998,0,0.6644518272425249,0,0.33222591362126247,0,1.3289036544850499,3.6544850498338874,5.647840531561462,2.3255813953488373,0,0,0,0,0
E00049796,327,216,111,12,5,3,7,3,8,11,25,9,21,6,0,1,0,0,0,66.05504587155964,33.94495412844037,3.669724770642202,1.529051987767584,0.9174311926605505,2.1406727828746175,0.9174311926605505,2.4464831804281344,3.3639143730886847,7.64525993883792,2.7522935779816518,6.422018348623854,1.834862385321101,0,0.3058103975535168,0,0,0
E00049799,286,205,81,6,3,6,11,0,5,5,12,15,14,4,0,0,0,0,0,71.67832167832168,28.321678321678323,2.097902097902098,1.048951048951049,2.097902097902098,3.8461538461538463,0,1.7482517482517483,1.7482517482517483,4.195804195804196,5.244755244755245,4.895104895104895,1.3986013986013985,0,0,0,0,0
E00049800,334,235,99,10,5,3,10,1,3,2,15,11,34,5,0,0,0,0,0,70.35928143712576,29.640718562874252,2.9940119760479043,1.4970059880239521,0.8982035928143712,2.9940119760479043,0.29940119760479045,0.8982035928143712,0.5988023952095809,4.491017964071856,3.293413173652695,10.179640718562874,1.4970059880239521,0,0,0,0,0
E00049977,555,488,67,7,6,3,8,0,2,6,6,14,13,1,0,1,0,0,0,87.92792792792793,12.072072072072073,1.2612612612612613,1.0810810810810811,0.5405405405405406,1.4414414414414414,0,0.36036036036036034,1.0810810810810811,1.0810810810810811,2.5225225225225225,2.3423423423423424,0.18018018018018017,0,0.18018018018018017,0,0,0
E00050014,408,310,98,10,4,3,9,4,3,7,16,10,27,4,1,0,0,0,0,75.98039215686273,24.019607843137255,2.450980392156863,0.9803921568627451,0.7352941176470588,2.2058823529411766,0.9803921568627451,0.7352941176470588,1.715686274509804,3.9215686274509802,2.450980392156863,6.61764705882353,0.9803921568627451,0.24509803921568626,0,0,0,0
E00171363,213,174,39,3,3,0,2,1,0,3,12,7,6,2,0,0,0,0,0,81.69014084507043,18.30985915492958,1.4084507042253522,1.4084507042253522,0,0.9389671361502347,0.4694835680751174,0,1.4084507042253522,5.633802816901409,3.286384976525822,2.8169014084507045,0.9389671361502347,0,0,0,0,0
E00171364,285,209,76,7,7,3,8,2,0,2,29,7,8,3,0,0,0,0,0,73.33333333333333,26.666666666666668,2.456140350877193,2.456140350877193,1.0526315789473684,2.807017543859649,0.7017543859649122,0,0.7017543859649122,10.175438596491228,2.456140350877193,2.807017543859649,1.0526315789473684,0,0,0,0,0
E00171370,264,222,42,3,3,3,4,1,4,3,7,5,8,1,0,0,0,0,0,84.0909090909091,15.909090909090908,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.5151515151515151,0.3787878787878788,1.5151515151515151,1.1363636363636365,2.6515151515151514,1.893939393939394,3.0303030303030303,0.3787878787878788,0,0,0,0,0
E00181830,361,293,68,7,5,4,5,1,2,2,13,9,15,4,0,1,0,0,0,81.16343490304709,18.83656509695291,1.9390581717451523,1.3850415512465373,1.10803324099723,1.3850415512465373,0.2770083102493075,0.554016620498615,0.554016620498615,3.6011080332409975,2.4930747922437675,4.1551246537396125,1.10803324099723,0,0.2770083102493075,0,0,0
E00181831,290,254,36,3,3,1,1,0,2,4,4,3,13,2,0,0,0,0,0,87.58620689655172,12.413793103448276,1.0344827586206897,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,0.6896551724137931,1.3793103448275863,1.3793103448275863,1.0344827586206897,4.482758620689655,0.6896551724137931,0,0,0,0,0
E00049990,266,199,67,9,1,2,6,1,0,5,7,12,14,10,0,0,0,0,0,74.81203007518798,25.18796992481203,3.3834586466165413,0.37593984962406013,0.7518796992481203,2.2556390977443606,0.37593984962406013,0,1.8796992481203008,2.631578947368421,4.511278195488721,5.263157894736842,3.7593984962406015,0,0,0,0,0
E00049994,269,247,22,1,1,0,1,2,0,2,3,4,6,2,0,0,0,0,0,91.82156133828995,8.178438661710038,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0.7434944237918215,0,0.7434944237918215,1.1152416356877324,1.486988847583643,2.2304832713754648,0.7434944237918215,0,0,0,0,0
E00049996,448,304,144,11,5,6,8,1,7,8,36,26,28,6,1,1,0,0,0,67.85714285714286,32.142857142857146,2.455357142857143,1.1160714285714286,1.3392857142857142,1.7857142857142856,0.2232142857142857,1.5625,1.7857142857142856,8.035714285714286,5.803571428571429,6.25,1.3392857142857142,0.2232142857142857,0.2232142857142857,0,0,0
E00050000,250,204,46,2,2,0,4,1,1,2,12,12,8,1,1,0,0,0,0,81.6,18.4,0.8,0.8,0,1.6,0.4,0.4,0.8,4.8,4.8,3.2,0.4,0.4,0,0,0,0
E00050002,386,223,163,8,6,9,13,5,9,16,35,23,29,9,1,0,0,0,0,57.77202072538861,42.2279792746114,2.072538860103627,1.5544041450777202,2.33160621761658,3.3678756476683938,1.2953367875647668,2.33160621761658,4.145077720207254,9.067357512953368,5.958549222797927,7.512953367875648,2.33160621761658,0.2590673575129534,0,0,0,0
E00049982,370,226,144,13,14,7,9,0,2,8,20,25,35,9,0,1,1,0,0,61.08108108108108,38.91891891891892,3.5135135135135136,3.783783783783784,1.891891891891892,2.4324324324324325,0,0.5405405405405406,2.1621621621621623,5.405405405405405,6.756756756756757,9.45945945945946,2.4324324324324325,0,0.2702702702702703,0.2702702702702703,0,0
E00049983,272,227,45,2,3,2,3,4,0,1,11,7,7,5,0,0,0,0,0,83.45588235294117,16.544117647058822,0.7352941176470588,1.1029411764705883,0.7352941176470588,1.1029411764705883,1.4705882352941175,0,0.3676470588235294,4.044117647058823,2.5735294117647056,2.5735294117647056,1.8382352941176472,0,0,0,0,0
E00181827,354,215,139,17,5,2,10,1,16,3,39,14,18,12,0,0,2,0,0,60.73446327683616,39.26553672316384,4.80225988700565,1.4124293785310735,0.5649717514124294,2.824858757062147,0.2824858757062147,4.519774011299435,0.847457627118644,11.016949152542372,3.954802259887006,5.084745762711865,3.389830508474576,0,0,0.5649717514124294,0,0
E00181828,287,229,58,8,5,1,7,1,1,7,8,8,10,1,0,1,0,0,0,79.79094076655052,20.209059233449477,2.7874564459930316,1.7421602787456445,0.34843205574912894,2.4390243902439024,0.34843205574912894,0.34843205574912894,2.4390243902439024,2.7874564459930316,2.7874564459930316,3.484320557491289,0.34843205574912894,0,0.34843205574912894,0,0,0
E00181829,199,166,33,2,1,1,4,0,1,4,5,6,8,1,0,0,0,0,0,83.41708542713567,16.582914572864322,1.0050251256281406,0.5025125628140703,0.5025125628140703,2.0100502512562812,0,0.5025125628140703,2.0100502512562812,2.512562814070352,3.015075376884422,4.0201005025125625,0.5025125628140703,0,0,0,0,0
E00049975,409,270,139,9,7,4,10,1,1,5,20,26,46,6,2,2,0,0,0,66.01466992665037,33.98533007334964,2.2004889975550124,1.7114914425427872,0.9779951100244498,2.444987775061125,0.24449877750611246,0.24449877750611246,1.2224938875305624,4.88997555012225,6.356968215158925,11.246943765281173,1.466992665036675,0.4889975550122249,0.4889975550122249,0,0,0
E00049989,195,142,53,3,1,2,1,0,0,1,6,8,24,7,0,0,0,0,0,72.82051282051282,27.17948717948718,1.5384615384615385,0.5128205128205128,1.0256410256410255,0.5128205128205128,0,0,0.5128205128205128,3.076923076923077,4.102564102564102,12.307692307692308,3.5897435897435894,0,0,0,0,0
E00171361,309,178,131,11,8,6,7,2,2,7,22,21,32,11,2,0,0,0,0,57.60517799352751,42.394822006472495,3.559870550161812,2.5889967637540456,1.9417475728155338,2.26537216828479,0.6472491909385114,0.6472491909385114,2.26537216828479,7.119741100323624,6.796116504854369,10.355987055016183,3.559870550161812,0.6472491909385114,0,0,0,0
E00171362,205,152,53,4,0,2,3,0,3,0,14,13,10,3,1,0,0,0,0,74.14634146341463,25.853658536585368,1.951219512195122,0,0.975609756097561,1.4634146341463417,0,1.4634146341463417,0,6.829268292682928,6.341463414634147,4.878048780487805,1.4634146341463417,0.4878048780487805,0,0,0,0
E00181826,177,102,75,7,1,3,5,0,9,5,15,12,13,3,1,1,0,0,0,57.6271186440678,42.3728813559322,3.954802259887006,0.5649717514124294,1.694915254237288,2.824858757062147,0,5.084745762711865,2.824858757062147,8.47457627118644,6.779661016949152,7.344632768361582,1.694915254237288,0.5649717514124294,0.5649717514124294,0,0,0
E00049658,278,275,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98.92086330935251,1.079136690647482,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0.3597122302158274,0,0,0,0,0,0
E00049662,231,223,8,0,0,0,1,0,1,2,1,0,2,1,0,0,0,0,0,96.53679653679653,3.463203463203463,0,0,0,0.4329004329004329,0,0.4329004329004329,0.8658008658008658,0.4329004329004329,0,0.8658008658008658,0.4329004329004329,0,0,0,0,0
E00049666,625,589,36,8,3,1,2,1,0,0,8,5,6,1,1,0,0,0,0,94.24,5.76,1.28,0.48,0.16,0.32,0.16,0,0,1.28,0.8,0.96,0.16,0.16,0,0,0,0
E00049672,269,266,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,98.88475836431226,1.1152416356877324,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0,0
E00049675,259,253,6,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,97.68339768339769,2.3166023166023164,0.3861003861003861,0,0.3861003861003861,0,0,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0
E00049659,296,285,11,4,0,0,0,1,0,0,4,1,1,0,0,0,0,0,0,96.28378378378379,3.7162162162162162,1.3513513513513513,0,0,0,0.33783783783783783,0,0,1.3513513513513513,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0
E00049664,336,322,14,4,0,1,2,0,0,2,1,2,2,0,0,0,0,0,0,95.83333333333334,4.166666666666666,1.1904761904761905,0,0.2976190476190476,0.5952380952380952,0,0,0.5952380952380952,0.2976190476190476,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0
E00049668,309,292,17,5,1,0,0,0,0,1,3,5,2,0,0,0,0,0,0,94.49838187702265,5.501618122977346,1.6181229773462782,0.3236245954692557,0,0,0,0,0.3236245954692557,0.9708737864077669,1.6181229773462782,0.6472491909385114,0,0,0,0,0,0
E00049692,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00049655,273,263,10,1,0,0,4,0,0,0,3,1,1,0,0,0,0,0,0,96.33699633699634,3.6630036630036633,0.3663003663003663,0,0,1.465201465201465,0,0,0,1.098901098901099,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0
E00049656,282,279,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.93617021276596,1.0638297872340425,0.3546099290780142,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0
E00049661,269,259,10,3,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,96.28252788104089,3.717472118959108,1.1152416356877324,0,0.37174721189591076,0,0,0,0,0.37174721189591076,1.1152416356877324,0.7434944237918215,0,0,0,0,0,0
E00049689,348,327,21,5,1,1,1,0,3,0,3,1,5,1,0,0,0,0,0,93.96551724137932,6.0344827586206895,1.4367816091954022,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0.8620689655172413,0,0.8620689655172413,0.28735632183908044,1.4367816091954022,0.28735632183908044,0,0,0,0,0
E00049691,318,306,12,0,2,0,1,0,0,0,6,2,1,0,0,0,0,0,0,96.22641509433963,3.7735849056603774,0,0.628930817610063,0,0.3144654088050315,0,0,0,1.8867924528301887,0.628930817610063,0.3144654088050315,0,0,0,0,0,0
E00049665,285,281,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,98.59649122807016,1.4035087719298245,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0
E00049676,252,246,6,2,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,97.61904761904762,2.380952380952381,0.7936507936507936,0,0,0.3968253968253968,0,0,0,0.7936507936507936,0,0,0.3968253968253968,0,0,0,0,0
E00049678,275,267,8,1,0,0,2,0,0,1,2,0,2,0,0,0,0,0,0,97.0909090909091,2.909090909090909,0.36363636363636365,0,0,0.7272727272727273,0,0,0.36363636363636365,0.7272727272727273,0,0.7272727272727273,0,0,0,0,0,0
E00049681,420,408,12,2,1,1,2,0,1,0,2,0,3,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.4761904761904762,0.2380952380952381,0.2380952380952381,0.4761904761904762,0,0.2380952380952381,0,0.4761904761904762,0,0.7142857142857143,0,0,0,0,0,0
E00049684,265,259,6,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,97.73584905660377,2.2641509433962264,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0
E00049321,329,308,21,3,2,0,1,0,0,0,2,4,9,0,0,0,0,0,0,93.61702127659575,6.382978723404255,0.911854103343465,0.60790273556231,0,0.303951367781155,0,0,0,0.60790273556231,1.21580547112462,2.735562310030395,0,0,0,0,0,0
E00049322,303,286,17,0,0,0,1,0,0,2,10,3,1,0,0,0,0,0,0,94.38943894389439,5.6105610561056105,0,0,0,0.33003300330033003,0,0,0.6600660066006601,3.3003300330033,0.9900990099009901,0.33003300330033003,0,0,0,0,0,0
E00049326,368,312,56,6,5,0,3,0,2,4,5,15,13,2,1,0,0,0,0,84.78260869565217,15.217391304347828,1.6304347826086956,1.358695652173913,0,0.8152173913043478,0,0.5434782608695652,1.0869565217391304,1.358695652173913,4.076086956521739,3.532608695652174,0.5434782608695652,0.2717391304347826,0,0,0,0
E00049329,347,302,45,6,2,1,4,0,1,1,6,10,13,1,0,0,0,0,0,87.03170028818444,12.968299711815561,1.729106628242075,0.57636887608069165,0.2881844380403458,1.1527377521613833,0,0.2881844380403458,0.2881844380403458,1.729106628242075,2.881844380403458,3.7463976945244957,0.2881844380403458,0,0,0,0,0
E00049335,308,293,15,3,0,1,1,0,0,1,1,5,3,0,0,0,0,0,0,95.12987012987013,4.870129870129871,0.974025974025974,0,0.3246753246753247,0.3246753246753247,0,0,0.3246753246753247,0.3246753246753247,1.6233766233766231,0.974025974025974,0,0,0,0,0,0
E00049779,376,299,77,8,7,3,6,1,0,6,18,8,14,6,0,0,0,0,0,79.52127659574468,20.47872340425532,2.127659574468085,1.8617021276595744,0.7978723404255319,1.5957446808510638,0.26595744680851063,0,1.5957446808510638,4.787234042553192,2.127659574468085,3.723404255319149,1.5957446808510638,0,0,0,0,0
E00049781,354,280,74,8,3,1,5,0,2,2,17,16,15,4,0,1,0,0,0,79.09604519774011,20.903954802259886,2.2598870056497176,0.847457627118644,0.2824858757062147,1.4124293785310735,0,0.5649717514124294,0.5649717514124294,4.80225988700565,4.519774011299435,4.23728813559322,1.1299435028248588,0,0.2824858757062147,0,0,0
E00049801,376,329,47,6,1,0,7,0,0,0,9,8,11,5,0,0,0,0,0,87.5,12.5,1.5957446808510638,0.26595744680851063,0,1.8617021276595744,0,0,0,2.393617021276596,2.127659574468085,2.925531914893617,1.3297872340425532,0,0,0,0,0
E00049802,292,244,48,3,3,0,7,3,4,4,7,6,7,4,0,0,0,0,0,83.56164383561644,16.43835616438356,1.0273972602739725,1.0273972602739725,0,2.3972602739726026,1.0273972602739725,1.36986301369863,1.36986301369863,2.3972602739726026,2.054794520547945,2.3972602739726026,1.36986301369863,0,0,0,0,0
E00049803,423,323,100,17,1,2,5,1,0,9,32,12,15,6,0,0,0,0,0,76.35933806146572,23.64066193853428,4.0189125295508275,0.2364066193853428,0.4728132387706856,1.1820330969267139,0.2364066193853428,0,2.127659574468085,7.5650118203309695,2.8368794326241136,3.546099290780142,1.4184397163120568,0,0,0,0,0
E00049976,436,374,62,5,2,5,8,1,2,0,13,13,12,0,0,0,1,0,0,85.77981651376146,14.220183486238533,1.146788990825688,0.45871559633027525,1.146788990825688,1.834862385321101,0.22935779816513763,0.45871559633027525,0,2.981651376146789,2.981651376146789,2.7522935779816518,0,0,0,0.22935779816513763,0,0
E00049985,247,232,15,2,0,1,1,0,1,2,2,1,1,4,0,0,0,0,0,93.92712550607287,6.0728744939271255,0.8097165991902834,0,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0.8097165991902834,0.8097165991902834,0.4048582995951417,0.4048582995951417,1.6194331983805668,0,0,0,0,0
E00049987,312,281,31,2,1,2,3,0,1,2,4,5,6,3,0,1,1,0,0,90.06410256410257,9.935897435897436,0.641025641025641,0.3205128205128205,0.641025641025641,0.9615384615384616,0,0.3205128205128205,0.641025641025641,1.282051282051282,1.6025641025641024,1.9230769230769231,0.9615384615384616,0,0.3205128205128205,0.3205128205128205,0,0
E00049988,291,281,10,0,0,0,3,0,0,2,4,1,0,0,0,0,0,0,0,96.56357388316151,3.436426116838488,0,0,0,1.0309278350515463,0,0,0.6872852233676976,1.3745704467353952,0.3436426116838488,0,0,0,0,0,0,0
E00049991,257,243,14,1,0,0,0,0,0,0,7,1,4,1,0,0,0,0,0,94.55252918287937,5.447470817120623,0.38910505836575876,0,0,0,0,0,0,2.7237354085603114,0.38910505836575876,1.556420233463035,0.38910505836575876,0,0,0,0,0
E00049986,308,290,18,2,2,0,4,1,0,0,2,2,5,0,0,0,0,0,0,94.15584415584416,5.844155844155844,0.6493506493506493,0.6493506493506493,0,1.2987012987012987,0.3246753246753247,0,0,0.6493506493506493,0.6493506493506493,1.6233766233766231,0,0,0,0,0,0
E00049995,289,271,18,0,0,0,0,0,2,2,4,8,2,0,0,0,0,0,0,93.77162629757785,6.228373702422145,0,0,0,0,0,0.6920415224913495,0.6920415224913495,1.384083044982699,2.768166089965398,0.6920415224913495,0,0,0,0,0,0
E00050001,244,226,18,1,0,0,3,0,1,0,5,4,3,1,0,0,0,0,0,92.62295081967213,7.377049180327869,0.4098360655737705,0,0,1.2295081967213115,0,0.4098360655737705,0,2.0491803278688523,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0,0,0,0
E00050003,245,208,37,3,2,1,2,2,0,2,10,4,6,5,0,0,0,0,0,84.89795918367346,15.10204081632653,1.2244897959183674,0.8163265306122449,0.40816326530612246,0.8163265306122449,0.8163265306122449,0,0.8163265306122449,4.081632653061225,1.6326530612244898,2.4489795918367347,2.0408163265306123,0,0,0,0,0
E00050004,344,205,139,11,7,5,5,0,1,2,14,36,52,6,0,0,0,0,0,59.59302325581395,40.406976744186046,3.1976744186046515,2.0348837209302326,1.4534883720930232,1.4534883720930232,0,0.29069767441860467,0.5813953488372093,4.069767441860465,10.465116279069768,15.11627906976744,1.744186046511628,0,0,0,0,0
E00049981,207,184,23,1,1,1,1,1,2,1,3,4,8,0,0,0,0,0,0,88.88888888888889,11.11111111111111,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.966183574879227,0.4830917874396135,1.4492753623188406,1.932367149758454,3.864734299516908,0,0,0,0,0,0
E00049992,235,220,15,3,1,0,1,0,1,0,0,2,4,3,0,0,0,0,0,93.61702127659575,6.382978723404255,1.276595744680851,0.425531914893617,0,0.425531914893617,0,0.425531914893617,0,0,0.851063829787234,1.702127659574468,1.276595744680851,0,0,0,0,0
E00049993,228,215,13,2,1,0,1,0,1,1,3,0,2,1,0,1,0,0,0,94.2982456140351,5.701754385964912,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,1.3157894736842104,0,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,0,0,0
E00049997,358,332,26,2,2,1,1,0,2,1,4,4,6,2,0,1,0,0,0,92.73743016759776,7.262569832402235,0.5586592178770949,0.5586592178770949,0.27932960893854747,0.27932960893854747,0,0.5586592178770949,0.27932960893854747,1.1173184357541899,1.1173184357541899,1.675977653631285,0.5586592178770949,0,0.27932960893854747,0,0,0
E00049999,291,252,39,7,0,1,2,1,4,1,5,3,13,1,1,0,0,0,0,86.5979381443299,13.402061855670103,2.405498281786942,0,0.3436426116838488,0.6872852233676976,0.3436426116838488,1.3745704467353952,0.3436426116838488,1.718213058419244,1.0309278350515463,4.4673539518900345,0.3436426116838488,0.3436426116838488,0,0,0,0
E00181887,485,420,65,4,3,2,3,0,2,6,15,14,14,2,0,0,0,0,0,86.5979381443299,13.402061855670103,0.8247422680412372,0.6185567010309279,0.4123711340206186,0.6185567010309279,0,0.4123711340206186,1.2371134020618557,3.0927835051546393,2.88659793814433,2.88659793814433,0.4123711340206186,0,0,0,0,0
E00181902,149,140,9,1,0,0,1,1,0,0,2,0,1,1,0,0,2,0,0,93.95973154362416,6.0402684563758395,0.6711409395973155,0,0,0.6711409395973155,0.6711409395973155,0,0,1.342281879194631,0,0.6711409395973155,0.6711409395973155,0,0,1.342281879194631,0,0
E00049654,283,277,6,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,97.87985865724382,2.1201413427561837,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0,0
E00049657,316,315,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.68354430379746,0.31645569620253167,0,0,0,0,0,0,0,0,0.31645569620253167,0,0,0,0,0,0,0
E00049690,381,379,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.47506561679789,0.5249343832020997,0.26246719160104987,0,0,0,0,0,0,0,0.26246719160104987,0,0,0,0,0,0,0
E00049693,304,294,10,2,0,0,1,1,1,0,4,0,1,0,0,0,0,0,0,96.71052631578947,3.289473684210526,0.6578947368421052,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,1.3157894736842104,0,0.3289473684210526,0,0,0,0,0,0
E00049671,371,363,8,2,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,97.84366576819407,2.15633423180593,0.5390835579514826,0.2695417789757413,0,0.2695417789757413,0.2695417789757413,0,0,0.5390835579514826,0,0.2695417789757413,0,0,0,0,0,0
E00049673,289,279,10,1,0,0,1,0,2,1,1,2,1,1,0,0,0,0,0,96.53979238754326,3.4602076124567476,0.34602076124567477,0,0,0.34602076124567477,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,0,0
E00049674,342,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00049682,268,259,9,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,96.64179104477611,3.3582089552238807,1.4925373134328357,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,1.1194029850746268,0,0,0,0,0,0
E00049660,321,293,28,11,1,0,0,0,0,10,4,0,2,0,0,0,0,0,0,91.27725856697819,8.722741433021806,3.4267912772585665,0.3115264797507788,0,0,0,0,3.115264797507788,1.2461059190031152,0,0.6230529595015576,0,0,0,0,0,0
E00049663,309,298,11,7,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,96.44012944983818,3.559870550161812,2.26537216828479,0,0,0,0,0,0,0.3236245954692557,0,0,0.9708737864077669,0,0,0,0,0
E00049667,262,251,11,2,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,95.80152671755725,4.198473282442748,0.7633587786259541,0,0,0,0,0,0,1.9083969465648856,0,1.5267175572519083,0,0,0,0,0,0
E00049670,332,324,8,3,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,97.59036144578313,2.4096385542168677,0.9036144578313252,0.30120481927710846,0,0,0,0,0.30120481927710846,0,0.9036144578313252,0,0,0,0,0,0,0
E00049669,265,256,9,3,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,96.60377358490567,3.3962264150943398,1.1320754716981132,0,0.7547169811320755,0.37735849056603776,0,0,0,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0
