OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00049265,127,76,34,17,59.84251968503938,26.77165354330709,13.385826771653544
E00049266,135,74,54,7,54.81481481481482,40,5.185185185185185
E00049267,154,87,50,17,56.493506493506494,32.467532467532465,11.03896103896104
E00049268,142,100,31,11,70.4225352112676,21.830985915492956,7.746478873239436
E00049269,184,141,37,6,76.63043478260869,20.108695652173914,3.260869565217391
E00049270,128,86,37,5,67.1875,28.90625,3.90625
E00049271,113,71,31,11,62.83185840707964,27.43362831858407,9.734513274336283
E00049272,116,89,23,4,76.72413793103449,19.82758620689655,3.4482758620689653
E00049273,123,92,26,5,74.79674796747967,21.138211382113823,4.0650406504065035
E00049274,153,107,38,8,69.93464052287581,24.836601307189543,5.228758169934641
E00049275,173,123,42,8,71.09826589595376,24.277456647398843,4.624277456647398
E00049276,116,78,27,11,67.24137931034483,23.275862068965516,9.482758620689655
E00049277,145,82,54,9,56.55172413793104,37.24137931034483,6.206896551724138
E00049278,107,72,21,14,67.28971962616822,19.626168224299064,13.084112149532709
E00049279,128,95,23,10,74.21875,17.96875,7.8125
E00049280,121,77,33,11,63.63636363636363,27.27272727272727,9.090909090909092
E00049281,149,109,32,8,73.15436241610739,21.476510067114095,5.369127516778524
E00049282,115,74,36,5,64.34782608695652,31.30434782608696,4.3478260869565215
E00049283,173,97,66,10,56.06936416184971,38.15028901734104,5.780346820809249
E00049284,150,67,63,20,44.666666666666664,42,13.333333333333334
E00049285,161,108,45,8,67.08074534161491,27.95031055900621,4.968944099378882
E00049287,125,63,42,20,50.4,33.6,16
E00049288,133,66,60,7,49.62406015037594,45.11278195488722,5.263157894736842
E00049289,138,84,46,8,60.86956521739131,33.33333333333333,5.797101449275362
E00049290,122,69,38,15,56.557377049180324,31.147540983606557,12.295081967213115
E00049291,138,84,45,9,60.86956521739131,32.608695652173914,6.521739130434782
E00049292,114,65,38,11,57.01754385964912,33.33333333333333,9.649122807017543
E00049293,137,65,55,17,47.44525547445255,40.14598540145985,12.408759124087592
E00049294,98,52,34,12,53.06122448979592,34.69387755102041,12.244897959183673
E00049295,128,84,37,7,65.625,28.90625,5.46875
E00049296,123,72,37,14,58.536585365853654,30.081300813008134,11.38211382113821
E00049297,134,95,32,7,70.8955223880597,23.88059701492537,5.223880597014925
E00049298,122,71,40,11,58.19672131147541,32.78688524590164,9.01639344262295
E00049299,129,87,36,6,67.44186046511628,27.906976744186046,4.651162790697675
E00049300,146,88,55,3,60.273972602739725,37.67123287671233,2.054794520547945
E00049301,158,100,52,6,63.29113924050633,32.91139240506329,3.79746835443038
E00049302,150,94,44,12,62.66666666666667,29.333333333333332,8
E00049303,152,91,39,22,59.86842105263158,25.657894736842106,14.473684210526317
E00049304,138,88,37,13,63.76811594202898,26.811594202898554,9.420289855072465
E00049305,125,73,43,9,58.4,34.4,7.199999999999999
E00049306,127,78,34,15,61.417322834645674,26.77165354330709,11.811023622047244
E00049307,130,75,40,15,57.692307692307686,30.76923076923077,11.538461538461538
E00049308,149,78,52,19,52.348993288590606,34.899328859060404,12.751677852348994
E00049311,131,78,39,14,59.541984732824424,29.770992366412212,10.687022900763358
E00049312,118,76,36,6,64.40677966101694,30.508474576271187,5.084745762711865
E00049313,139,97,36,6,69.7841726618705,25.899280575539567,4.316546762589928
E00049314,120,77,30,13,64.16666666666667,25,10.833333333333334
E00049315,120,87,22,11,72.5,18.333333333333332,9.166666666666666
E00049316,122,71,37,14,58.19672131147541,30.327868852459016,11.475409836065573
E00049317,114,68,40,6,59.64912280701754,35.08771929824561,5.263157894736842
E00049318,151,75,54,22,49.668874172185426,35.76158940397351,14.56953642384106
E00049319,144,116,24,4,80.55555555555556,16.666666666666664,2.7777777777777777
E00049320,105,73,26,6,69.52380952380952,24.761904761904763,5.714285714285714
E00049321,134,65,56,13,48.507462686567166,41.7910447761194,9.701492537313433
E00049322,137,71,55,11,51.82481751824818,40.14598540145985,8.02919708029197
E00049323,125,73,45,7,58.4,36,5.6000000000000005
E00049324,105,62,29,14,59.04761904761905,27.61904761904762,13.333333333333334
E00049325,124,84,32,8,67.74193548387096,25.806451612903224,6.451612903225806
E00049326,150,93,43,14,62,28.666666666666668,9.333333333333334
E00049327,130,80,37,13,61.53846153846154,28.46153846153846,10
E00049328,136,86,41,9,63.23529411764706,30.14705882352941,6.61764705882353
E00049329,120,59,42,19,49.166666666666664,35,15.833333333333332
E00049330,125,74,36,15,59.199999999999996,28.799999999999997,12
E00049331,137,79,47,11,57.66423357664233,34.306569343065696,8.02919708029197
E00049332,140,87,37,16,62.142857142857146,26.42857142857143,11.428571428571429
E00049333,155,85,64,6,54.83870967741935,41.29032258064516,3.870967741935484
E00049334,114,69,36,9,60.526315789473685,31.57894736842105,7.894736842105263
E00049335,126,55,59,12,43.65079365079365,46.82539682539682,9.523809523809524
E00049336,131,79,36,16,60.30534351145038,27.480916030534353,12.213740458015266
E00049337,119,69,34,16,57.98319327731093,28.57142857142857,13.445378151260504
E00049338,115,59,42,14,51.30434782608696,36.52173913043478,12.173913043478262
E00049339,135,80,40,15,59.25925925925925,29.629629629629626,11.11111111111111
E00049340,138,81,38,19,58.69565217391305,27.536231884057973,13.768115942028986
E00049341,121,71,42,8,58.67768595041323,34.710743801652896,6.6115702479338845
E00049342,141,83,44,14,58.86524822695035,31.20567375886525,9.929078014184398
E00049343,124,66,44,14,53.2258064516129,35.483870967741936,11.29032258064516
E00049344,119,71,41,7,59.66386554621849,34.45378151260504,5.88235294117647
E00049345,116,74,30,12,63.793103448275865,25.862068965517242,10.344827586206897
E00049346,121,69,37,15,57.02479338842975,30.57851239669421,12.396694214876034
E00049347,117,62,38,17,52.991452991452995,32.47863247863248,14.529914529914532
E00049348,131,77,39,15,58.778625954198475,29.770992366412212,11.450381679389313
E00049349,129,80,41,8,62.01550387596899,31.782945736434108,6.2015503875969
E00049350,141,77,41,23,54.60992907801418,29.078014184397162,16.312056737588655
E00049351,139,67,49,23,48.201438848920866,35.25179856115108,16.546762589928058
E00049352,165,99,47,19,60,28.484848484848484,11.515151515151516
E00049353,141,69,65,7,48.93617021276596,46.09929078014184,4.964539007092199
E00049354,126,75,41,10,59.523809523809526,32.53968253968254,7.936507936507936
E00049355,153,77,69,7,50.326797385620914,45.09803921568628,4.57516339869281
E00049356,134,84,35,15,62.68656716417911,26.119402985074625,11.194029850746269
E00049357,131,77,44,10,58.778625954198475,33.587786259541986,7.633587786259542
E00049358,136,79,44,13,58.08823529411765,32.35294117647059,9.558823529411764
E00049359,146,88,43,15,60.273972602739725,29.45205479452055,10.273972602739725
E00049362,113,68,30,15,60.17699115044248,26.548672566371685,13.274336283185843
E00049363,114,67,34,13,58.77192982456141,29.82456140350877,11.403508771929824
E00049365,116,66,37,13,56.896551724137936,31.896551724137932,11.206896551724139
E00049366,128,80,37,11,62.5,28.90625,8.59375
E00049368,129,83,36,10,64.34108527131784,27.906976744186046,7.751937984496124
E00049369,108,67,30,11,62.03703703703704,27.77777777777778,10.185185185185185
E00049370,133,80,41,12,60.150375939849624,30.82706766917293,9.022556390977442
E00049374,165,101,56,8,61.212121212121204,33.939393939393945,4.848484848484849
E00049375,145,57,66,22,39.310344827586206,45.51724137931035,15.172413793103448
E00049376,116,56,42,18,48.275862068965516,36.206896551724135,15.517241379310345
E00049378,153,101,37,15,66.01307189542483,24.183006535947712,9.803921568627452
E00049379,120,60,42,18,50,35,15
E00049380,115,65,33,17,56.52173913043478,28.695652173913043,14.782608695652174
E00049381,116,63,44,9,54.310344827586206,37.93103448275862,7.758620689655173
E00049382,128,76,40,12,59.375,31.25,9.375
E00049383,140,95,33,12,67.85714285714286,23.57142857142857,8.571428571428571
E00049384,122,71,33,18,58.19672131147541,27.049180327868854,14.754098360655737
E00049385,138,77,44,17,55.79710144927537,31.88405797101449,12.318840579710146
E00049386,126,61,46,19,48.41269841269841,36.507936507936506,15.079365079365079
E00049387,102,68,23,11,66.66666666666666,22.54901960784314,10.784313725490197
E00049388,183,120,44,19,65.57377049180327,24.043715846994534,10.382513661202186
E00049389,130,68,42,20,52.307692307692314,32.30769230769231,15.384615384615385
E00049390,125,72,40,13,57.599999999999994,32,10.4
E00049391,130,60,57,13,46.15384615384615,43.84615384615385,10
E00049392,130,74,44,12,56.92307692307692,33.84615384615385,9.230769230769232
E00049393,123,68,41,14,55.28455284552846,33.33333333333333,11.38211382113821
E00049394,127,74,43,10,58.26771653543307,33.85826771653544,7.874015748031496
E00049395,163,92,45,26,56.44171779141104,27.607361963190186,15.950920245398773
E00049396,136,89,30,17,65.44117647058823,22.058823529411764,12.5
E00049397,118,67,25,26,56.779661016949156,21.1864406779661,22.033898305084744
E00049398,124,80,33,11,64.51612903225806,26.61290322580645,8.870967741935484
E00049399,137,77,47,13,56.20437956204379,34.306569343065696,9.48905109489051
E00049400,122,68,43,11,55.73770491803278,35.24590163934426,9.01639344262295
E00049401,101,63,29,9,62.37623762376238,28.71287128712871,8.91089108910891
E00049402,144,83,46,15,57.638888888888886,31.944444444444443,10.416666666666668
E00049403,166,113,45,8,68.07228915662651,27.10843373493976,4.819277108433735
E00049404,126,79,40,7,62.698412698412696,31.746031746031743,5.555555555555555
E00049405,136,77,51,8,56.61764705882353,37.5,5.88235294117647
E00049406,111,71,27,13,63.96396396396396,24.324324324324326,11.711711711711711
E00049407,117,74,35,8,63.24786324786324,29.914529914529915,6.837606837606838
E00049409,138,91,34,13,65.94202898550725,24.637681159420293,9.420289855072465
E00049410,81,54,21,6,66.66666666666666,25.925925925925924,7.4074074074074066
E00049411,128,83,34,11,64.84375,26.5625,8.59375
E00049412,124,75,33,16,60.483870967741936,26.61290322580645,12.903225806451612
E00049413,143,87,46,10,60.83916083916085,32.16783216783217,6.993006993006993
E00049414,137,94,33,10,68.61313868613139,24.087591240875913,7.2992700729927
E00049415,149,98,34,17,65.77181208053692,22.818791946308725,11.409395973154362
E00049416,137,93,37,7,67.88321167883211,27.00729927007299,5.109489051094891
E00049417,136,79,48,9,58.08823529411765,35.294117647058826,6.61764705882353
E00049418,124,76,34,14,61.29032258064516,27.419354838709676,11.29032258064516
E00049419,145,92,40,13,63.44827586206897,27.586206896551722,8.96551724137931
E00049420,143,91,38,14,63.63636363636363,26.573426573426573,9.79020979020979
E00049421,161,112,34,15,69.56521739130434,21.11801242236025,9.316770186335404
E00049422,126,81,33,12,64.28571428571429,26.190476190476193,9.523809523809524
E00049423,122,74,37,11,60.65573770491803,30.327868852459016,9.01639344262295
E00049424,131,88,30,13,67.17557251908397,22.900763358778626,9.923664122137405
E00049425,139,102,30,7,73.38129496402878,21.58273381294964,5.0359712230215825
E00049426,154,72,72,10,46.75324675324675,46.75324675324675,6.493506493506493
E00049427,128,92,31,5,71.875,24.21875,3.90625
E00049428,116,76,26,14,65.51724137931035,22.413793103448278,12.068965517241379
E00049429,248,145,89,14,58.46774193548387,35.88709677419355,5.64516129032258
E00049430,120,69,41,10,57.49999999999999,34.166666666666664,8.333333333333332
E00049431,131,88,33,10,67.17557251908397,25.190839694656486,7.633587786259542
E00049432,163,112,43,8,68.71165644171779,26.380368098159508,4.9079754601226995
E00049433,135,90,35,10,66.66666666666666,25.925925925925924,7.4074074074074066
E00049434,130,77,36,17,59.23076923076923,27.692307692307693,13.076923076923078
E00049435,126,81,38,7,64.28571428571429,30.158730158730158,5.555555555555555
E00049436,122,68,38,16,55.73770491803278,31.147540983606557,13.114754098360656
E00049437,122,76,36,10,62.295081967213115,29.508196721311474,8.19672131147541
E00049438,127,93,32,2,73.22834645669292,25.196850393700785,1.574803149606299
E00049439,134,90,34,10,67.16417910447761,25.37313432835821,7.462686567164178
E00049440,129,76,43,10,58.91472868217055,33.33333333333333,7.751937984496124
E00049441,106,45,51,10,42.45283018867924,48.113207547169814,9.433962264150944
E00049442,125,93,25,7,74.4,20,5.6000000000000005
E00049443,157,91,45,21,57.961783439490446,28.662420382165603,13.375796178343949
E00049444,116,79,25,12,68.10344827586206,21.551724137931032,10.344827586206897
E00049445,131,77,45,9,58.778625954198475,34.35114503816794,6.870229007633588
E00049446,142,64,66,12,45.07042253521127,46.478873239436616,8.450704225352112
E00049447,122,84,32,6,68.85245901639344,26.229508196721312,4.918032786885246
E00049448,137,85,44,8,62.04379562043796,32.11678832116788,5.839416058394161
E00049449,145,87,44,14,60,30.344827586206897,9.655172413793103
E00049450,123,70,32,21,56.91056910569105,26.01626016260163,17.073170731707318
E00049451,126,80,35,11,63.49206349206349,27.77777777777778,8.73015873015873
E00049452,149,88,52,9,59.06040268456376,34.899328859060404,6.0402684563758395
E00049453,131,75,43,13,57.25190839694656,32.82442748091603,9.923664122137405
E00049454,123,77,30,16,62.601626016260155,24.390243902439025,13.008130081300814
E00049455,124,70,41,13,56.451612903225815,33.064516129032256,10.483870967741936
E00049456,123,72,31,20,58.536585365853654,25.203252032520325,16.260162601626014
E00049457,133,77,37,19,57.89473684210527,27.819548872180448,14.285714285714285
E00049458,119,80,32,7,67.22689075630252,26.89075630252101,5.88235294117647
E00049459,136,107,22,7,78.67647058823529,16.176470588235293,5.147058823529411
E00049460,129,88,30,11,68.21705426356588,23.25581395348837,8.527131782945736
E00049461,137,86,45,6,62.77372262773723,32.846715328467155,4.37956204379562
E00049462,169,112,46,11,66.27218934911244,27.218934911242602,6.508875739644971
E00049463,123,68,35,20,55.28455284552846,28.455284552845526,16.260162601626014
E00049464,129,88,34,7,68.21705426356588,26.356589147286826,5.426356589147287
E00049465,141,98,37,6,69.50354609929079,26.24113475177305,4.25531914893617
E00049466,105,71,26,8,67.61904761904762,24.761904761904763,7.6190476190476195
E00049467,119,77,30,12,64.70588235294117,25.210084033613445,10.084033613445378
E00049468,109,68,31,10,62.38532110091744,28.440366972477065,9.174311926605505
E00049469,126,85,33,8,67.46031746031747,26.190476190476193,6.349206349206349
E00049470,122,77,35,10,63.114754098360656,28.688524590163933,8.19672131147541
E00049471,112,79,19,14,70.53571428571429,16.964285714285715,12.5
E00049472,104,60,27,17,57.692307692307686,25.961538461538463,16.346153846153847
E00049473,129,82,31,16,63.565891472868216,24.031007751937985,12.4031007751938
E00049474,121,77,41,3,63.63636363636363,33.88429752066116,2.479338842975207
E00049475,177,107,63,7,60.451977401129945,35.59322033898305,3.954802259887006
E00049476,120,75,25,20,62.5,20.833333333333336,16.666666666666664
E00049478,98,76,15,7,77.55102040816327,15.306122448979592,7.142857142857142
E00049479,134,79,44,11,58.95522388059702,32.83582089552239,8.208955223880597
E00049480,126,60,48,18,47.61904761904761,38.095238095238095,14.285714285714285
E00049481,117,66,38,13,56.41025641025641,32.47863247863248,11.11111111111111
E00049482,205,160,33,12,78.04878048780488,16.097560975609756,5.853658536585367
E00049483,104,73,27,4,70.1923076923077,25.961538461538463,3.8461538461538463
E00049484,113,80,26,7,70.79646017699115,23.008849557522122,6.1946902654867255
E00049485,135,78,47,10,57.77777777777777,34.81481481481482,7.4074074074074066
E00049486,114,80,26,8,70.17543859649122,22.807017543859647,7.017543859649122
E00049487,151,86,49,16,56.95364238410596,32.450331125827816,10.596026490066226
E00049488,118,82,24,12,69.49152542372882,20.33898305084746,10.16949152542373
E00049489,114,87,22,5,76.31578947368422,19.298245614035086,4.385964912280701
E00049490,122,80,27,15,65.57377049180327,22.131147540983605,12.295081967213115
E00049492,138,92,34,12,66.66666666666666,24.637681159420293,8.695652173913043
E00049493,149,84,56,9,56.375838926174495,37.58389261744966,6.0402684563758395
E00049494,103,83,14,6,80.58252427184466,13.592233009708737,5.825242718446602
E00049495,131,83,34,14,63.358778625954194,25.954198473282442,10.687022900763358
E00049496,139,91,34,14,65.46762589928058,24.46043165467626,10.071942446043165
E00049497,132,83,41,8,62.878787878787875,31.060606060606062,6.0606060606060606
E00049498,125,66,52,7,52.800000000000004,41.6,5.6000000000000005
E00049499,160,111,44,5,69.375,27.500000000000004,3.125
E00049500,140,84,44,12,60,31.428571428571427,8.571428571428571
E00049501,119,72,37,10,60.50420168067227,31.092436974789916,8.403361344537815
E00049502,104,89,14,1,85.57692307692307,13.461538461538462,0.9615384615384616
E00049503,134,88,33,13,65.67164179104478,24.62686567164179,9.701492537313433
E00049504,139,84,44,11,60.431654676258994,31.654676258992804,7.913669064748201
E00049505,90,66,19,5,73.33333333333333,21.11111111111111,5.555555555555555
E00049506,155,104,38,13,67.0967741935484,24.516129032258064,8.38709677419355
E00049507,114,71,34,9,62.28070175438597,29.82456140350877,7.894736842105263
E00049508,117,89,17,11,76.06837606837607,14.529914529914532,9.401709401709402
E00049509,116,66,40,10,56.896551724137936,34.48275862068966,8.620689655172415
E00049510,138,84,43,11,60.86956521739131,31.15942028985507,7.971014492753622
E00049511,104,73,24,7,70.1923076923077,23.076923076923077,6.730769230769231
E00049512,129,87,34,8,67.44186046511628,26.356589147286826,6.2015503875969
E00049513,144,72,57,15,50,39.58333333333333,10.416666666666668
E00049514,138,96,29,13,69.56521739130434,21.014492753623188,9.420289855072465
E00049515,125,85,33,7,68,26.400000000000002,5.6000000000000005
E00049516,113,81,23,9,71.68141592920354,20.353982300884958,7.964601769911504
E00049517,142,84,52,6,59.154929577464785,36.61971830985916,4.225352112676056
E00049518,153,87,52,14,56.86274509803921,33.98692810457516,9.15032679738562
E00049519,121,67,41,13,55.371900826446286,33.88429752066116,10.743801652892563
E00049520,150,90,45,15,60,30,10
E00049521,135,86,34,15,63.70370370370371,25.185185185185183,11.11111111111111
E00049522,140,98,35,7,70,25,5
E00049523,130,74,34,22,56.92307692307692,26.153846153846157,16.923076923076923
E00049524,210,142,54,14,67.61904761904762,25.71428571428571,6.666666666666667
E00049525,129,88,33,8,68.21705426356588,25.581395348837212,6.2015503875969
E00049527,154,112,34,8,72.72727272727273,22.07792207792208,5.194805194805195
E00049528,146,97,42,7,66.43835616438356,28.767123287671232,4.794520547945205
E00049529,113,66,34,13,58.4070796460177,30.08849557522124,11.504424778761061
E00049530,136,82,47,7,60.29411764705882,34.55882352941176,5.147058823529411
E00049531,143,87,44,12,60.83916083916085,30.76923076923077,8.391608391608392
E00049532,122,85,26,11,69.67213114754098,21.311475409836063,9.01639344262295
E00049533,126,78,37,11,61.904761904761905,29.365079365079367,8.73015873015873
E00049534,201,130,53,18,64.6766169154229,26.368159203980102,8.955223880597014
E00049535,152,91,46,15,59.86842105263158,30.263157894736842,9.868421052631579
E00049536,116,67,38,11,57.758620689655174,32.758620689655174,9.482758620689655
E00049537,105,63,30,12,60,28.57142857142857,11.428571428571429
E00049538,177,130,38,9,73.44632768361582,21.468926553672315,5.084745762711865
E00049539,115,76,31,8,66.08695652173913,26.956521739130434,6.956521739130435
E00049540,127,86,31,10,67.71653543307087,24.409448818897637,7.874015748031496
E00049541,120,92,24,4,76.66666666666667,20,3.3333333333333335
E00049542,130,89,28,13,68.46153846153847,21.53846153846154,10
E00049543,115,76,23,16,66.08695652173913,20,13.91304347826087
E00049544,114,70,28,16,61.40350877192983,24.561403508771928,14.035087719298245
E00049545,139,92,32,15,66.18705035971223,23.021582733812952,10.79136690647482
E00049546,116,80,27,9,68.96551724137932,23.275862068965516,7.758620689655173
E00049547,136,89,37,10,65.44117647058823,27.205882352941174,7.352941176470589
E00049548,134,91,29,14,67.91044776119402,21.641791044776117,10.44776119402985
E00049549,149,109,33,7,73.15436241610739,22.14765100671141,4.697986577181208
E00049550,113,64,43,6,56.63716814159292,38.05309734513274,5.3097345132743365
E00049551,119,80,28,11,67.22689075630252,23.52941176470588,9.243697478991598
E00049552,146,104,37,5,71.23287671232876,25.34246575342466,3.4246575342465753
E00049553,157,114,36,7,72.61146496815286,22.929936305732486,4.45859872611465
E00049554,153,99,39,15,64.70588235294117,25.49019607843137,9.803921568627452
E00049556,155,113,30,12,72.90322580645162,19.35483870967742,7.741935483870968
E00049557,129,76,40,13,58.91472868217055,31.007751937984494,10.077519379844961
E00049558,143,95,39,9,66.43356643356644,27.27272727272727,6.293706293706294
E00049559,135,80,43,12,59.25925925925925,31.851851851851855,8.88888888888889
E00049560,120,74,37,9,61.66666666666667,30.833333333333336,7.5
E00049561,142,81,50,11,57.04225352112676,35.2112676056338,7.746478873239436
E00049562,159,108,37,14,67.9245283018868,23.270440251572328,8.80503144654088
E00049563,149,105,36,8,70.46979865771812,24.161073825503358,5.369127516778524
E00049564,115,72,35,8,62.60869565217392,30.434782608695656,6.956521739130435
E00049565,148,93,51,4,62.83783783783784,34.45945945945946,2.7027027027027026
E00049566,178,121,47,10,67.97752808988764,26.40449438202247,5.617977528089887
E00049567,128,80,45,3,62.5,35.15625,2.34375
E00049568,134,78,39,17,58.2089552238806,29.1044776119403,12.686567164179104
E00049569,110,56,42,12,50.90909090909091,38.18181818181819,10.909090909090908
E00049570,145,97,38,10,66.89655172413794,26.20689655172414,6.896551724137931
E00049571,131,92,29,10,70.22900763358778,22.137404580152673,7.633587786259542
E00049572,142,82,54,6,57.74647887323944,38.028169014084504,4.225352112676056
E00049573,119,87,26,6,73.10924369747899,21.84873949579832,5.042016806722689
E00049574,129,84,34,11,65.11627906976744,26.356589147286826,8.527131782945736
E00049575,174,130,33,11,74.71264367816092,18.96551724137931,6.321839080459771
E00049576,120,83,23,14,69.16666666666667,19.166666666666668,11.666666666666666
E00049577,108,76,24,8,70.37037037037037,22.22222222222222,7.4074074074074066
E00049578,136,92,35,9,67.64705882352942,25.735294117647058,6.61764705882353
E00049579,119,80,31,8,67.22689075630252,26.05042016806723,6.722689075630252
E00049580,126,95,22,9,75.39682539682539,17.46031746031746,7.142857142857142
E00049581,127,89,29,9,70.07874015748031,22.83464566929134,7.086614173228346
E00049582,131,82,31,18,62.59541984732825,23.66412213740458,13.740458015267176
E00049583,144,95,38,11,65.97222222222221,26.38888888888889,7.638888888888889
E00049584,127,102,20,5,80.31496062992126,15.748031496062993,3.937007874015748
E00049585,171,123,40,8,71.9298245614035,23.391812865497073,4.678362573099415
