OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00049435,264,139,47,55,0,2,2,0,0,0,0,0,0,2,0,0,15,4,15,4,52.65151515151515,17.803030303030305,20.833333333333336,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0.7575757575757576,0,0,5.681818181818182,1.5151515151515151,5.681818181818182,1.5151515151515151
E00049436,344,190,70,49,0,0,1,0,1,0,0,0,0,0,0,0,28,6,28,6,55.23255813953488,20.348837209302324,14.244186046511627,0,0,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,0,0,8.13953488372093,1.744186046511628,8.13953488372093,1.744186046511628
E00049437,317,167,92,32,0,0,1,1,0,0,0,0,0,0,0,0,22,3,22,3,52.6813880126183,29.02208201892745,10.094637223974763,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,6.940063091482649,0.9463722397476341,6.940063091482649,0.9463722397476341
E00049438,287,156,58,60,0,0,4,3,0,1,0,0,0,0,1,1,4,3,5,4,54.35540069686411,20.209059233449477,20.905923344947734,0,0,1.3937282229965158,1.0452961672473868,0,0.34843205574912894,0,0,0,0,0.34843205574912894,0.34843205574912894,1.3937282229965158,1.0452961672473868,1.7421602787456445,1.3937282229965158
E00049439,298,175,76,25,1,0,6,5,1,0,0,0,0,0,0,0,13,2,13,2,58.7248322147651,25.503355704697988,8.389261744966444,0.33557046979865773,0,2.013422818791946,1.6778523489932886,0.33557046979865773,0,0,0,0,0,0,0,4.3624161073825505,0.6711409395973155,4.3624161073825505,0.6711409395973155
E00049440,290,137,81,66,1,1,0,0,0,0,0,0,0,0,0,0,4,0,4,0,47.241379310344826,27.93103448275862,22.758620689655174,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,1.3793103448275863,0,1.3793103448275863,0
E00049441,269,163,66,35,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,60.594795539033456,24.53531598513011,13.011152416356877,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,1.1152416356877324,0.37174721189591076,1.1152416356877324
E00049442,325,192,73,57,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,59.07692307692308,22.46153846153846,17.53846153846154,0,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0,0.6153846153846154,0,0.6153846153846154,0
E00049443,426,213,94,111,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,50,22.065727699530516,26.056338028169012,0,0,0,0,0,0,0,0,0,0,0,0,1.8779342723004695,0,1.8779342723004695,0
E00049444,290,133,104,48,2,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,45.86206896551724,35.86206896551724,16.551724137931036,0.6896551724137931,0,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0
E00049445,283,148,65,66,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,52.29681978798587,22.968197879858657,23.32155477031802,0.35335689045936397,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0,0.7067137809187279,0,0.7067137809187279,0
E00049446,272,124,97,27,0,0,2,1,0,0,0,0,0,1,0,1,17,4,17,5,45.588235294117645,35.661764705882355,9.926470588235293,0,0,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,6.25,1.4705882352941175,6.25,1.8382352941176472
E00049447,326,183,81,51,0,0,3,0,0,3,0,0,0,0,0,0,8,0,8,0,56.13496932515337,24.846625766871167,15.644171779141105,0,0,0.9202453987730062,0,0,0.9202453987730062,0,0,0,0,0,0,2.4539877300613497,0,2.4539877300613497,0
E00049448,319,161,98,45,2,0,2,1,0,0,1,0,0,0,0,0,11,0,11,0,50.470219435736674,30.721003134796238,14.106583072100312,0.6269592476489028,0,0.6269592476489028,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,3.4482758620689653,0,3.4482758620689653,0
E00049449,370,168,95,84,1,0,3,3,0,0,0,0,0,0,0,0,18,1,18,1,45.40540540540541,25.675675675675674,22.702702702702705,0.2702702702702703,0,0.8108108108108109,0.8108108108108109,0,0,0,0,0,0,0,0,4.864864864864865,0.2702702702702703,4.864864864864865,0.2702702702702703
E00049450,349,188,100,50,2,1,2,0,0,0,0,0,0,2,0,0,6,0,6,0,53.86819484240688,28.653295128939828,14.326647564469914,0.5730659025787965,0.28653295128939826,0.5730659025787965,0,0,0,0,0,0,0.5730659025787965,0,0,1.7191977077363898,0,1.7191977077363898,0
E00049451,291,148,72,60,0,0,2,0,0,1,1,0,0,0,0,0,4,5,4,5,50.85910652920962,24.742268041237114,20.618556701030926,0,0,0.6872852233676976,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,1.3745704467353952,1.718213058419244,1.3745704467353952,1.718213058419244
E00049452,345,167,78,87,1,1,2,0,0,1,0,0,1,0,2,0,7,0,9,0,48.40579710144928,22.608695652173914,25.217391304347824,0.2898550724637681,0.2898550724637681,0.5797101449275363,0,0,0.2898550724637681,0,0,0.2898550724637681,0,0.5797101449275363,0,2.0289855072463765,0,2.608695652173913,0
E00049453,296,176,54,53,0,0,0,0,0,0,0,0,0,0,5,1,7,0,12,1,59.45945945945946,18.243243243243242,17.905405405405407,0,0,0,0,0,0,0,0,0,0,1.6891891891891893,0.33783783783783783,2.364864864864865,0,4.054054054054054,0.33783783783783783
E00049454,354,184,93,70,1,0,2,2,0,0,0,0,0,0,0,0,4,0,4,0,51.9774011299435,26.27118644067797,19.774011299435028,0.2824858757062147,0,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,0,1.1299435028248588,0,1.1299435028248588,0
E00049455,280,157,56,63,0,0,1,0,0,0,1,0,0,0,0,0,2,1,2,1,56.07142857142857,20,22.5,0,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0,0,0,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.35714285714285715
E00049456,346,178,77,84,1,2,0,0,0,0,0,0,0,0,1,0,3,0,4,0,51.445086705202314,22.254335260115607,24.277456647398843,0.2890173410404624,0.5780346820809248,0,0,0,0,0,0,0,0,0.2890173410404624,0,0.8670520231213872,0,1.1560693641618496,0
E00049457,298,151,57,84,0,0,1,0,1,0,0,0,0,0,0,0,5,0,5,0,50.671140939597315,19.12751677852349,28.187919463087248,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,1.6778523489932886,0,1.6778523489932886,0
E00049458,290,154,73,54,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,53.103448275862064,25.17241379310345,18.620689655172416,0,0,0,0,0,0,0,0,0,0,0,0,2.0689655172413794,1.0344827586206897,2.0689655172413794,1.0344827586206897
E00049459,329,181,93,51,1,0,2,1,0,0,0,0,0,1,1,0,0,0,1,0,55.01519756838906,28.267477203647417,15.501519756838904,0.303951367781155,0,0.60790273556231,0.303951367781155,0,0,0,0,0,0.303951367781155,0.303951367781155,0,0,0,0.303951367781155,0
E00049460,323,171,105,36,1,0,1,1,0,0,0,0,0,0,0,0,6,3,6,3,52.94117647058824,32.50773993808049,11.145510835913312,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0,1.8575851393188854,0.9287925696594427,1.8575851393188854,0.9287925696594427
E00049461,297,135,124,31,0,0,2,0,1,1,0,0,0,0,1,1,3,0,4,1,45.45454545454545,41.75084175084175,10.437710437710438,0,0,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0.33670033670033667,0.33670033670033667,1.0101010101010102,0,1.3468013468013467,0.33670033670033667
E00049462,329,184,96,38,0,0,2,1,0,0,0,0,0,1,0,0,9,0,9,0,55.92705167173252,29.17933130699088,11.55015197568389,0,0,0.60790273556231,0.303951367781155,0,0,0,0,0,0.303951367781155,0,0,2.735562310030395,0,2.735562310030395,0
E00049463,340,214,44,67,1,0,0,0,0,0,0,0,0,0,0,0,11,3,11,3,62.94117647058823,12.941176470588237,19.705882352941178,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,3.2352941176470593,0.8823529411764706,3.2352941176470593,0.8823529411764706
E00049464,280,141,82,51,0,0,2,0,1,0,0,0,0,1,0,0,4,0,4,0,50.357142857142854,29.28571428571429,18.21428571428571,0,0,0.7142857142857143,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,1.4285714285714286,0,1.4285714285714286,0
E00049465,326,169,98,43,1,0,0,0,0,0,0,0,0,0,0,2,4,9,4,11,51.84049079754601,30.061349693251532,13.190184049079754,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,1.2269938650306749,2.7607361963190185,1.2269938650306749,3.374233128834356
E00049466,265,139,84,29,0,0,1,0,0,1,0,0,0,0,2,0,7,3,9,3,52.45283018867924,31.69811320754717,10.943396226415095,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0.7547169811320755,0,2.6415094339622645,1.1320754716981132,3.3962264150943398,1.1320754716981132
E00049467,260,117,79,58,0,0,3,1,0,0,0,0,0,2,0,1,2,0,2,1,45,30.384615384615383,22.30769230769231,0,0,1.153846153846154,0.38461538461538464,0,0,0,0,0,0.7692307692307693,0,0.38461538461538464,0.7692307692307693,0,0.7692307692307693,0.38461538461538464
E00049468,299,154,98,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,51.50501672240802,32.77591973244147,15.384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0
E00049469,273,118,86,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.223443223443226,31.5018315018315,24.90842490842491,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00049470,293,151,82,45,0,0,0,0,0,0,0,0,0,0,0,0,14,1,14,1,51.5358361774744,27.986348122866893,15.358361774744028,0,0,0,0,0,0,0,0,0,0,0,0,4.778156996587031,0.3412969283276451,4.778156996587031,0.3412969283276451
E00049471,321,179,81,51,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,55.7632398753894,25.233644859813083,15.887850467289718,0,0,0,0,0,0,0,0,0,0,0,0,1.2461059190031152,1.8691588785046727,1.2461059190031152,1.8691588785046727
E00049472,266,125,60,77,0,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,46.99248120300752,22.55639097744361,28.947368421052634,0,0,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0.37593984962406013,0.37593984962406013
E00049473,328,183,81,50,0,0,1,0,0,1,0,0,0,0,0,0,13,0,13,0,55.79268292682927,24.695121951219512,15.24390243902439,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0,0,3.9634146341463414,0,3.9634146341463414,0
E00049474,282,133,98,43,1,1,1,0,0,1,0,0,0,0,0,0,4,1,4,1,47.16312056737589,34.751773049645394,15.24822695035461,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,1.4184397163120568,0.3546099290780142,1.4184397163120568,0.3546099290780142
E00049475,306,136,98,65,0,0,3,1,1,1,0,0,0,0,2,0,2,0,4,0,44.44444444444444,32.02614379084967,21.241830065359476,0,0,0.9803921568627451,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0,0.6535947712418301,0,0.6535947712418301,0,1.3071895424836601,0
E00049476,335,173,91,56,1,0,0,0,0,0,0,0,0,0,3,0,9,2,12,2,51.64179104477612,27.164179104477608,16.716417910447763,0.2985074626865672,0,0,0,0,0,0,0,0,0,0.8955223880597015,0,2.6865671641791042,0.5970149253731344,3.582089552238806,0.5970149253731344
E00049478,281,146,62,66,0,0,1,1,0,0,0,0,0,0,1,0,5,0,6,0,51.95729537366548,22.064056939501782,23.487544483985765,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0,1.7793594306049825,0,2.135231316725979,0
E00049479,237,107,72,47,0,1,1,0,0,0,0,0,0,1,0,0,9,0,9,0,45.14767932489451,30.37974683544304,19.831223628691983,0,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,0,0,3.79746835443038,0,3.79746835443038,0
E00049480,348,184,78,69,0,0,2,0,0,0,0,0,0,2,0,0,12,3,12,3,52.87356321839081,22.413793103448278,19.82758620689655,0,0,0.5747126436781609,0,0,0,0,0,0,0.5747126436781609,0,0,3.4482758620689653,0.8620689655172413,3.4482758620689653,0.8620689655172413
E00049481,302,169,63,64,0,0,1,1,0,0,0,0,0,0,0,0,4,1,4,1,55.960264900662246,20.86092715231788,21.192052980132452,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,1.3245033112582782,0.33112582781456956,1.3245033112582782,0.33112582781456956
E00049482,442,241,101,82,1,1,2,1,0,1,0,0,0,0,0,0,12,2,12,2,54.52488687782805,22.850678733031675,18.552036199095024,0.22624434389140274,0.22624434389140274,0.4524886877828055,0.22624434389140274,0,0.22624434389140274,0,0,0,0,0,0,2.7149321266968327,0.4524886877828055,2.7149321266968327,0.4524886877828055
E00049483,277,142,63,49,0,0,4,2,0,1,1,0,0,0,0,0,12,7,12,7,51.26353790613718,22.743682310469314,17.689530685920577,0,0,1.444043321299639,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,4.332129963898916,2.527075812274368,4.332129963898916,2.527075812274368
E00049484,311,177,76,48,2,1,2,2,0,0,0,0,0,0,0,0,5,0,5,0,56.91318327974276,24.437299035369776,15.434083601286176,0.6430868167202572,0.3215434083601286,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0,0,1.607717041800643,0,1.607717041800643,0
E00049485,323,171,88,53,2,0,3,0,0,0,1,0,0,2,2,0,3,1,5,1,52.94117647058824,27.24458204334365,16.408668730650156,0.6191950464396285,0,0.9287925696594427,0,0,0,0.30959752321981426,0,0,0.6191950464396285,0.6191950464396285,0,0.9287925696594427,0.30959752321981426,1.5479876160990713,0.30959752321981426
E00049486,257,144,67,34,1,0,2,1,0,0,0,0,0,1,1,0,6,2,7,2,56.03112840466926,26.07003891050584,13.229571984435799,0.38910505836575876,0,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,2.3346303501945527,0.7782101167315175,2.7237354085603114,0.7782101167315175
E00049487,263,134,71,47,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,50.950570342205324,26.996197718631176,17.870722433460077,0,0,0,0,0,0,0,0,0,0,0,0,4.182509505703422,0,4.182509505703422,0
E00049488,296,153,83,51,1,1,1,1,0,0,0,0,0,0,2,0,0,4,2,4,51.689189189189186,28.040540540540544,17.22972972972973,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0.6756756756756757,0,0,1.3513513513513513,0.6756756756756757,1.3513513513513513
E00049489,295,164,53,68,1,0,1,0,0,0,0,0,0,1,0,0,3,5,3,5,55.59322033898305,17.966101694915253,23.050847457627118,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0,0,1.0169491525423728,1.694915254237288,1.0169491525423728,1.694915254237288
E00049490,312,180,63,60,0,0,3,2,1,0,0,0,0,0,0,0,6,0,6,0,57.692307692307686,20.192307692307693,19.230769230769234,0,0,0.9615384615384616,0.641025641025641,0.3205128205128205,0,0,0,0,0,0,0,1.9230769230769231,0,1.9230769230769231,0
E00049492,330,181,105,39,0,0,1,1,0,0,0,0,0,0,2,0,1,1,3,1,54.848484848484844,31.818181818181817,11.818181818181818,0,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0.6060606060606061,0,0.30303030303030304,0.30303030303030304,0.9090909090909091,0.30303030303030304
E00049493,290,171,72,37,0,0,1,0,1,0,0,0,0,0,0,0,9,0,9,0,58.9655172413793,24.82758620689655,12.758620689655173,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,3.103448275862069,0,3.103448275862069,0
E00049494,291,155,68,56,1,0,0,0,0,0,0,0,0,0,0,0,7,4,7,4,53.264604810996566,23.367697594501717,19.243986254295535,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,2.405498281786942,1.3745704467353952,2.405498281786942,1.3745704467353952
E00049495,320,161,89,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.31250000000001,27.8125,21.5625,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00049496,294,178,58,51,0,1,0,0,0,0,0,0,0,0,1,0,4,1,5,1,60.544217687074834,19.727891156462583,17.346938775510203,0,0.3401360544217687,0,0,0,0,0,0,0,0,0.3401360544217687,0,1.3605442176870748,0.3401360544217687,1.7006802721088436,0.3401360544217687
E00049497,279,137,79,62,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,49.10394265232975,28.31541218637993,22.22222222222222,0,0,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0,0,0,0,0,0
E00049498,271,160,71,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,59.040590405904055,26.199261992619927,14.022140221402212,0,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037
E00049499,321,213,34,56,3,0,1,0,0,0,0,0,0,1,0,0,13,1,13,1,66.35514018691589,10.59190031152648,17.445482866043612,0.9345794392523363,0,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,0,0,4.049844236760125,0.3115264797507788,4.049844236760125,0.3115264797507788
E00049500,298,158,73,61,1,0,2,0,0,0,2,0,0,0,0,0,1,2,1,2,53.02013422818792,24.496644295302016,20.469798657718123,0.33557046979865773,0,0.6711409395973155,0,0,0,0.6711409395973155,0,0,0,0,0,0.33557046979865773,0.6711409395973155,0.33557046979865773,0.6711409395973155
E00049501,240,107,75,49,3,0,4,0,2,1,0,0,0,1,2,0,0,0,2,0,44.583333333333336,31.25,20.416666666666668,1.25,0,1.6666666666666667,0,0.8333333333333334,0.4166666666666667,0,0,0,0.4166666666666667,0.8333333333333334,0,0,0,0.8333333333333334,0
E00049502,247,147,59,36,0,0,1,1,0,0,0,0,0,0,1,0,3,0,4,0,59.51417004048582,23.88663967611336,14.5748987854251,0,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,0,1.214574898785425,0,1.6194331983805668,0
E00049503,293,138,95,51,0,0,1,1,0,0,0,0,0,0,1,0,6,1,7,1,47.098976109215016,32.42320819112628,17.4061433447099,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,0,2.04778156996587,0.3412969283276451,2.3890784982935154,0.3412969283276451
E00049504,267,111,88,55,0,0,2,1,0,0,0,0,0,1,0,0,3,8,3,8,41.57303370786517,32.958801498127336,20.59925093632959,0,0,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0.37453183520599254,0,0,1.1235955056179776,2.9962546816479403,1.1235955056179776,2.9962546816479403
E00049505,261,127,71,54,0,0,2,0,1,0,0,0,0,1,0,0,1,6,1,6,48.65900383141762,27.203065134099617,20.689655172413794,0,0,0.7662835249042145,0,0.38314176245210724,0,0,0,0,0.38314176245210724,0,0,0.38314176245210724,2.2988505747126435,0.38314176245210724,2.2988505747126435
E00049506,336,136,119,76,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,40.476190476190474,35.41666666666667,22.61904761904762,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,0,0.8928571428571428,0,1.488095238095238,0
E00049507,258,123,84,47,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,47.674418604651166,32.55813953488372,18.217054263565892,0,0,0,0,0,0,0,0,0,0,0,0,1.550387596899225,0,1.550387596899225,0
E00049508,304,167,81,52,0,0,1,0,1,0,0,0,0,0,1,0,1,1,2,1,54.93421052631579,26.644736842105267,17.105263157894736,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0.6578947368421052,0.3289473684210526
E00049509,248,121,73,43,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,1,48.79032258064516,29.435483870967744,17.338709677419356,0,0,0,0,0,0,0,0,0,0,0,0,4.032258064516129,0.4032258064516129,4.032258064516129,0.4032258064516129
E00049510,317,147,91,66,0,0,2,2,0,0,0,0,0,0,1,0,8,2,9,2,46.37223974763407,28.706624605678233,20.82018927444795,0,0,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0.31545741324921134,0,2.5236593059936907,0.6309148264984227,2.8391167192429023,0.6309148264984227
E00049511,271,129,65,75,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,47.601476014760145,23.985239852398525,27.67527675276753,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0,0,0,0,0,0
E00049512,337,176,83,66,1,0,2,0,1,1,0,0,0,0,0,0,6,3,6,3,52.22551928783383,24.629080118694365,19.584569732937684,0.2967359050445104,0,0.5934718100890208,0,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,1.7804154302670623,0.8902077151335311,1.7804154302670623,0.8902077151335311
E00049513,306,164,55,65,1,0,0,0,0,0,0,0,0,0,0,0,17,4,17,4,53.59477124183007,17.973856209150327,21.241830065359476,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,5.555555555555555,1.3071895424836601,5.555555555555555,1.3071895424836601
E00049514,304,151,96,50,0,1,3,0,0,0,0,0,0,3,0,0,1,2,1,2,49.67105263157895,31.57894736842105,16.447368421052634,0,0.3289473684210526,0.9868421052631579,0,0,0,0,0,0,0.9868421052631579,0,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.6578947368421052
E00049515,267,127,109,26,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,47.565543071161045,40.823970037453186,9.737827715355806,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,1.4981273408239701,0,1.8726591760299627,0
E00049516,274,150,70,45,0,0,4,1,0,3,0,0,0,0,0,1,4,0,4,1,54.74452554744526,25.547445255474454,16.423357664233578,0,0,1.4598540145985401,0.36496350364963503,0,1.094890510948905,0,0,0,0,0,0.36496350364963503,1.4598540145985401,0,1.4598540145985401,0.36496350364963503
E00049517,257,131,61,47,1,0,2,1,0,0,0,0,0,1,0,0,11,4,11,4,50.97276264591439,23.73540856031128,18.28793774319066,0.38910505836575876,0,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0.38910505836575876,0,0,4.280155642023346,1.556420233463035,4.280155642023346,1.556420233463035
E00049518,422,222,109,82,0,1,0,0,0,0,0,0,0,0,1,0,5,2,6,2,52.60663507109005,25.829383886255926,19.431279620853083,0,0.23696682464454977,0,0,0,0,0,0,0,0,0.23696682464454977,0,1.1848341232227488,0.47393364928909953,1.4218009478672986,0.47393364928909953
E00049519,316,179,65,56,0,1,4,1,0,1,0,0,0,2,0,0,10,1,10,1,56.64556962025317,20.569620253164558,17.72151898734177,0,0.31645569620253167,1.2658227848101267,0.31645569620253167,0,0.31645569620253167,0,0,0,0.6329113924050633,0,0,3.1645569620253164,0.31645569620253167,3.1645569620253164,0.31645569620253167
E00049520,321,158,84,64,1,0,1,0,0,0,0,0,0,1,0,0,13,0,13,0,49.22118380062305,26.168224299065418,19.937694704049843,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,0,0,4.049844236760125,0,4.049844236760125,0
E00049521,340,181,68,71,9,0,1,0,0,0,0,0,0,1,1,0,8,1,9,1,53.23529411764706,20,20.88235294117647,2.6470588235294117,0,0.29411764705882354,0,0,0,0,0,0,0.29411764705882354,0.29411764705882354,0,2.3529411764705883,0.29411764705882354,2.6470588235294117,0.29411764705882354
E00049522,308,146,89,61,2,2,0,0,0,0,0,0,0,0,2,0,3,3,5,3,47.4025974025974,28.8961038961039,19.805194805194805,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0,0,0.6493506493506493,0,0.974025974025974,0.974025974025974,1.6233766233766231,0.974025974025974
E00049523,357,215,79,47,1,0,0,0,0,0,0,0,0,0,1,0,12,2,13,2,60.22408963585434,22.128851540616246,13.165266106442578,0.2801120448179272,0,0,0,0,0,0,0,0,0,0.2801120448179272,0,3.361344537815126,0.5602240896358543,3.6414565826330536,0.5602240896358543
E00049524,506,264,116,114,0,0,3,3,0,0,0,0,0,0,1,0,8,0,9,0,52.17391304347826,22.92490118577075,22.529644268774703,0,0,0.592885375494071,0.592885375494071,0,0,0,0,0,0,0.1976284584980237,0,1.5810276679841897,0,1.7786561264822136,0
E00049525,277,107,87,72,1,1,0,0,0,0,0,0,0,0,0,0,9,0,9,0,38.628158844765345,31.40794223826715,25.992779783393498,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,3.2490974729241873,0,3.2490974729241873,0
E00049527,299,138,85,68,0,0,1,1,0,0,0,0,0,0,0,0,6,1,6,1,46.15384615384615,28.428093645484946,22.74247491638796,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,2.0066889632107023,0.33444816053511706,2.0066889632107023,0.33444816053511706
E00049528,301,164,84,48,2,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,54.48504983388705,27.906976744186046,15.946843853820598,0.6644518272425249,0,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0,0,0.6644518272425249,0,0.6644518272425249,0
E00049529,229,107,77,42,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,46.724890829694324,33.624454148471614,18.340611353711793,0.43668122270742354,0,0.8733624454148471,0,0,0,0,0,0,0.8733624454148471,0,0,0,0,0,0
E00049530,255,143,61,41,0,1,1,1,0,0,0,0,0,0,2,0,6,0,8,0,56.07843137254902,23.92156862745098,16.07843137254902,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0.7843137254901961,0,2.3529411764705883,0,3.1372549019607843,0
E00049531,305,143,99,55,1,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,46.885245901639344,32.459016393442624,18.0327868852459,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,1.9672131147540985,0.32786885245901637,1.9672131147540985,0.32786885245901637
E00049532,294,163,80,47,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2,55.44217687074829,27.2108843537415,15.98639455782313,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,0.3401360544217687,0.6802721088435374,0.3401360544217687,0.6802721088435374
E00049533,315,156,96,52,0,0,0,0,0,0,0,0,0,0,2,0,8,1,10,1,49.523809523809526,30.476190476190478,16.507936507936506,0,0,0,0,0,0,0,0,0,0,0.6349206349206349,0,2.5396825396825395,0.31746031746031744,3.1746031746031744,0.31746031746031744
E00049534,474,228,120,101,0,0,1,1,0,0,0,0,0,0,0,0,23,1,23,1,48.10126582278481,25.31645569620253,21.308016877637133,0,0,0.21097046413502107,0.21097046413502107,0,0,0,0,0,0,0,0,4.852320675105485,0.21097046413502107,4.852320675105485,0.21097046413502107
E00049535,449,225,103,101,0,1,1,0,0,0,0,0,0,1,0,0,10,8,10,8,50.11135857461024,22.93986636971047,22.494432071269486,0,0.22271714922048996,0.22271714922048996,0,0,0,0,0,0,0.22271714922048996,0,0,2.2271714922048997,1.7817371937639197,2.2271714922048997,1.7817371937639197
