OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00049451,290,287,283,2,1,0,0,1,2,2,0,2,1,0,0,98.9655172413793,97.58620689655172,0.6896551724137931,0.3448275862068966,0,0,0.3448275862068966,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,0.3448275862068966,0,0
E00049452,345,340,333,6,1,5,0,0,1,1,5,0,0,0,0,98.55072463768117,96.52173913043478,1.7391304347826086,0.2898550724637681,1.4492753623188406,0,0,0.2898550724637681,0.2898550724637681,1.4492753623188406,0,0,0,0
E00049453,295,290,290,0,0,0,0,0,0,0,2,3,0,0,0,98.30508474576271,98.30508474576271,0,0,0,0,0,0,0,0.6779661016949152,1.0169491525423728,0,0,0
E00049438,288,283,281,2,1,1,0,0,0,0,1,4,0,0,0,98.26388888888889,97.56944444444444,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0.3472222222222222,1.3888888888888888,0,0,0
E00049454,353,342,340,2,0,2,0,0,0,0,0,6,5,0,0,96.88385269121812,96.3172804532578,0.56657223796034,0,0.56657223796034,0,0,0,0,0,1.69971671388102,1.41643059490085,0,0
E00049458,290,282,276,4,1,3,0,0,2,2,4,3,1,0,0,97.24137931034483,95.17241379310344,1.3793103448275863,0.3448275862068966,1.0344827586206897,0,0,0.6896551724137931,0.6896551724137931,1.3793103448275863,1.0344827586206897,0.3448275862068966,0,0
E00049459,330,328,325,3,2,0,0,1,0,0,0,2,0,0,0,99.39393939393939,98.48484848484848,0.9090909090909091,0.6060606060606061,0,0,0.30303030303030304,0,0,0,0.6060606060606061,0,0,0
E00049460,323,311,308,3,0,1,2,0,0,0,2,10,0,0,0,96.28482972136223,95.3560371517028,0.9287925696594427,0,0.30959752321981426,0.6191950464396285,0,0,0,0.6191950464396285,3.0959752321981426,0,0,0
E00050061,208,202,193,9,6,3,0,0,0,0,4,2,0,0,0,97.11538461538461,92.78846153846155,4.326923076923077,2.8846153846153846,1.4423076923076923,0,0,0,0,1.9230769230769231,0.9615384615384616,0,0,0
E00050073,280,272,271,0,0,0,0,0,1,1,5,3,0,0,0,97.14285714285714,96.78571428571429,0,0,0,0,0,0.35714285714285715,0.35714285714285715,1.7857142857142856,1.0714285714285714,0,0,0
E00050074,318,313,308,5,2,3,0,0,0,0,2,3,0,0,0,98.42767295597484,96.85534591194968,1.5723270440251573,0.628930817610063,0.9433962264150944,0,0,0,0,0.628930817610063,0.9433962264150944,0,0,0
E00050076,301,293,292,1,1,0,0,0,0,0,2,5,0,1,0,97.34219269102991,97.00996677740864,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0.6644518272425249,1.6611295681063125,0,0.33222591362126247,0
E00050079,275,268,268,0,0,0,0,0,0,0,0,6,0,1,0,97.45454545454545,97.45454545454545,0,0,0,0,0,0,0,0,2.181818181818182,0,0.36363636363636365,0
E00050077,250,247,244,3,1,2,0,0,0,0,2,0,1,0,0,98.8,97.6,1.2,0.4,0.8,0,0,0,0,0.8,0,0.4,0,0
E00050078,339,336,332,4,0,4,0,0,0,0,2,0,0,1,0,99.11504424778761,97.93510324483776,1.1799410029498525,0,1.1799410029498525,0,0,0,0,0.5899705014749262,0,0,0.2949852507374631,0
E00050080,280,274,271,1,0,0,1,0,2,2,0,6,0,0,0,97.85714285714285,96.78571428571429,0.35714285714285715,0,0,0.35714285714285715,0,0.7142857142857143,0.7142857142857143,0,2.142857142857143,0,0,0
E00050081,260,256,253,2,1,0,0,1,1,1,0,4,0,0,0,98.46153846153847,97.3076923076923,0.7692307692307693,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,1.5384615384615385,0,0,0
E00050082,319,316,316,0,0,0,0,0,0,0,0,3,0,0,0,99.05956112852664,99.05956112852664,0,0,0,0,0,0,0,0,0.9404388714733543,0,0,0
E00050056,270,270,269,1,0,1,0,0,0,0,0,0,0,0,0,100,99.62962962962963,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,0,0
E00050084,323,319,317,2,0,0,0,2,0,0,0,3,0,1,0,98.76160990712074,98.14241486068111,0.6191950464396285,0,0,0,0.6191950464396285,0,0,0,0.9287925696594427,0,0.30959752321981426,0
E00050085,288,280,279,1,0,1,0,0,0,0,0,7,1,0,0,97.22222222222221,96.875,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,2.430555555555556,0.3472222222222222,0,0
E00050088,246,244,244,0,0,0,0,0,0,0,0,1,1,0,0,99.1869918699187,99.1869918699187,0,0,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0
E00050090,281,281,278,3,3,0,0,0,0,0,0,0,0,0,0,100,98.93238434163702,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0,0,0,0
E00050057,359,352,345,4,0,4,0,0,3,3,2,1,4,0,0,98.05013927576601,96.10027855153204,1.1142061281337048,0,1.1142061281337048,0,0,0.8356545961002786,0.8356545961002786,0.5571030640668524,0.2785515320334262,1.1142061281337048,0,0
E00050083,280,276,274,2,2,0,0,0,0,0,1,3,0,0,0,98.57142857142858,97.85714285714285,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0.35714285714285715,1.0714285714285714,0,0,0
E00050086,274,270,269,1,1,0,0,0,0,0,1,2,1,0,0,98.54014598540147,98.17518248175182,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0
E00050087,177,174,171,1,0,0,1,0,2,2,1,1,1,0,0,98.30508474576271,96.61016949152543,0.5649717514124294,0,0,0.5649717514124294,0,1.1299435028248588,1.1299435028248588,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0
E00050089,359,347,346,1,0,1,0,0,0,0,0,7,4,1,0,96.65738161559888,96.37883008356546,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0,1.9498607242339834,1.1142061281337048,0.2785515320334262,0
E00050060,240,230,230,0,0,0,0,0,0,0,1,6,3,0,0,95.83333333333334,95.83333333333334,0,0,0,0,0,0,0,0.4166666666666667,2.5,1.25,0,0
E00050066,380,355,345,4,4,0,0,0,6,6,5,20,0,0,0,93.42105263157895,90.78947368421053,1.0526315789473684,1.0526315789473684,0,0,0,1.5789473684210527,1.5789473684210527,1.3157894736842104,5.263157894736842,0,0,0
E00050067,259,249,247,2,2,0,0,0,0,0,2,7,0,1,0,96.13899613899613,95.36679536679536,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0.7722007722007722,2.7027027027027026,0,0.3861003861003861,0
E00050068,234,233,232,1,1,0,0,0,0,0,0,1,0,0,0,99.57264957264957,99.14529914529915,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0,0,0
E00050070,276,268,264,4,4,0,0,0,0,0,3,4,1,0,0,97.10144927536231,95.65217391304348,1.4492753623188406,1.4492753623188406,0,0,0,0,0,1.0869565217391304,1.4492753623188406,0.36231884057971014,0,0
E00050069,279,272,266,6,1,5,0,0,0,0,0,6,1,0,0,97.4910394265233,95.3405017921147,2.1505376344086025,0.35842293906810035,1.7921146953405016,0,0,0,0,0,2.1505376344086025,0.35842293906810035,0,0
E00050071,315,306,304,2,2,0,0,0,0,0,6,3,0,0,0,97.14285714285714,96.5079365079365,0.6349206349206349,0.6349206349206349,0,0,0,0,0,1.9047619047619049,0.9523809523809524,0,0,0
E00050072,330,323,322,1,1,0,0,0,0,0,2,1,4,0,0,97.87878787878788,97.57575757575758,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0.6060606060606061,0.30303030303030304,1.2121212121212122,0,0
E00050075,286,282,279,3,3,0,0,0,0,0,0,1,0,1,2,98.6013986013986,97.55244755244755,1.048951048951049,1.048951048951049,0,0,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0.6993006993006993
E00049416,315,303,298,5,5,0,0,0,0,0,1,10,1,0,0,96.19047619047619,94.6031746031746,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0.31746031746031744,3.1746031746031744,0.31746031746031744,0,0
E00049418,333,323,323,0,0,0,0,0,0,0,2,4,2,2,0,96.996996996997,96.996996996997,0,0,0,0,0,0,0,0.6006006006006006,1.2012012012012012,0.6006006006006006,0.6006006006006006,0
E00049424,337,326,326,0,0,0,0,0,0,0,1,7,3,0,0,96.73590504451039,96.73590504451039,0,0,0,0,0,0,0,0.2967359050445104,2.0771513353115725,0.8902077151335311,0,0
E00049425,307,302,295,7,0,4,3,0,0,0,2,3,0,0,0,98.37133550488599,96.09120521172639,2.2801302931596092,0,1.3029315960912053,0.9771986970684038,0,0,0,0.6514657980456027,0.9771986970684038,0,0,0
E00049433,310,296,287,7,5,1,1,0,2,2,8,6,0,0,0,95.48387096774194,92.58064516129032,2.258064516129032,1.6129032258064515,0.3225806451612903,0.3225806451612903,0,0.6451612903225806,0.6451612903225806,2.5806451612903225,1.935483870967742,0,0,0
E00049399,293,289,280,9,1,8,0,0,0,0,1,2,0,1,0,98.63481228668942,95.56313993174061,3.0716723549488054,0.3412969283276451,2.7303754266211606,0,0,0,0,0.3412969283276451,0.6825938566552902,0,0.3412969283276451,0
E00049400,280,271,266,5,3,1,0,1,0,0,3,5,0,1,0,96.78571428571429,95,1.7857142857142856,1.0714285714285714,0.35714285714285715,0,0.35714285714285715,0,0,1.0714285714285714,1.7857142857142856,0,0.35714285714285715,0
E00049420,326,311,303,8,2,6,0,0,0,0,3,12,0,0,0,95.39877300613497,92.94478527607362,2.4539877300613497,0.6134969325153374,1.8404907975460123,0,0,0,0,0.9202453987730062,3.6809815950920246,0,0,0
E00049422,319,312,312,0,0,0,0,0,0,0,3,3,1,0,0,97.80564263322884,97.80564263322884,0,0,0,0,0,0,0,0.9404388714733543,0.9404388714733543,0.3134796238244514,0,0
E00049426,342,337,326,11,3,5,1,2,0,0,0,5,0,0,0,98.53801169590643,95.32163742690058,3.216374269005848,0.8771929824561403,1.461988304093567,0.29239766081871343,0.5847953216374269,0,0,0,1.461988304093567,0,0,0
E00049398,299,283,276,7,0,7,0,0,0,0,6,10,0,0,0,94.64882943143813,92.3076923076923,2.341137123745819,0,2.341137123745819,0,0,0,0,2.0066889632107023,3.3444816053511706,0,0,0
E00049401,203,195,188,7,5,2,0,0,0,0,0,8,0,0,0,96.05911330049261,92.61083743842364,3.4482758620689653,2.4630541871921183,0.9852216748768473,0,0,0,0,0,3.9408866995073892,0,0,0
E00049430,244,224,215,9,3,1,5,0,0,0,0,16,4,0,0,91.80327868852459,88.11475409836066,3.6885245901639343,1.2295081967213115,0.4098360655737705,2.0491803278688523,0,0,0,0,6.557377049180328,1.639344262295082,0,0
E00049431,305,298,292,6,0,5,1,0,0,0,6,1,0,0,0,97.70491803278688,95.73770491803279,1.9672131147540985,0,1.639344262295082,0.32786885245901637,0,0,0,1.9672131147540985,0.32786885245901637,0,0,0
E00049434,323,306,296,10,4,6,0,0,0,0,8,7,0,2,0,94.73684210526315,91.64086687306502,3.0959752321981426,1.238390092879257,1.8575851393188854,0,0,0,0,2.476780185758514,2.1671826625387,0,0.6191950464396285,0
E00049439,298,288,282,6,4,2,0,0,0,0,3,7,0,0,0,96.64429530201343,94.63087248322147,2.013422818791946,1.342281879194631,0.6711409395973155,0,0,0,0,1.006711409395973,2.348993288590604,0,0,0
E00049440,292,290,289,1,0,1,0,0,0,0,0,2,0,0,0,99.31506849315068,98.97260273972603,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0.684931506849315,0,0,0
E00049461,297,292,291,1,1,0,0,0,0,0,1,3,1,0,0,98.31649831649831,97.97979797979798,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0.33670033670033667,1.0101010101010102,0.33670033670033667,0,0
E00049467,260,259,256,3,1,2,0,0,0,0,0,0,1,0,0,99.61538461538461,98.46153846153847,1.153846153846154,0.38461538461538464,0.7692307692307693,0,0,0,0,0,0,0.38461538461538464,0,0
E00049469,273,271,270,1,1,0,0,0,0,0,0,0,2,0,0,99.26739926739927,98.9010989010989,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0.7326007326007326,0,0
E00049446,272,261,246,13,7,2,4,0,2,2,3,4,4,0,0,95.95588235294117,90.44117647058823,4.779411764705882,2.5735294117647056,0.7352941176470588,1.4705882352941175,0,0.7352941176470588,0.7352941176470588,1.1029411764705883,1.4705882352941175,1.4705882352941175,0,0
E00049463,342,332,326,6,0,4,2,0,0,0,0,8,2,0,0,97.07602339181285,95.32163742690058,1.7543859649122806,0,1.1695906432748537,0.5847953216374269,0,0,0,0,2.3391812865497075,0.5847953216374269,0,0
E00049466,265,245,239,6,2,4,0,0,0,0,1,16,2,1,0,92.45283018867924,90.18867924528303,2.2641509433962264,0.7547169811320755,1.509433962264151,0,0,0,0,0.37735849056603776,6.037735849056604,0.7547169811320755,0.37735849056603776,0
E00049470,293,282,275,3,3,0,0,0,4,4,2,8,0,0,1,96.24573378839591,93.85665529010238,1.023890784982935,1.023890784982935,0,0,0,1.3651877133105803,1.3651877133105803,0.6825938566552902,2.7303754266211606,0,0,0.3412969283276451
E00049473,326,316,313,3,0,1,2,0,0,0,0,8,1,1,0,96.93251533742331,96.0122699386503,0.9202453987730062,0,0.3067484662576687,0.6134969325153374,0,0,0,0,2.4539877300613497,0.3067484662576687,0.3067484662576687,0
E00049444,289,283,282,1,1,0,0,0,0,0,0,5,1,0,0,97.92387543252595,97.57785467128028,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,1.7301038062283738,0.34602076124567477,0,0
E00049448,321,309,305,4,2,2,0,0,0,0,0,10,2,0,0,96.26168224299066,95.01557632398755,1.2461059190031152,0.6230529595015576,0.6230529595015576,0,0,0,0,0,3.115264797507788,0.6230529595015576,0,0
E00049468,299,296,288,5,2,0,3,0,3,3,0,2,1,0,0,98.99665551839465,96.32107023411372,1.6722408026755853,0.6688963210702341,0,1.0033444816053512,0,1.0033444816053512,1.0033444816053512,0,0.6688963210702341,0.33444816053511706,0,0
E00049471,320,308,302,6,3,3,0,0,0,0,0,12,0,0,0,96.25,94.375,1.875,0.9375,0.9375,0,0,0,0,0,3.75,0,0,0
E00049476,335,326,318,8,8,0,0,0,0,0,2,7,0,0,0,97.31343283582089,94.92537313432837,2.3880597014925375,2.3880597014925375,0,0,0,0,0,0.5970149253731344,2.0895522388059704,0,0,0
E00049363,309,290,274,14,3,6,5,0,2,2,9,6,3,1,0,93.85113268608414,88.67313915857605,4.53074433656958,0.9708737864077669,1.9417475728155338,1.6181229773462782,0,0.6472491909385114,0.6472491909385114,2.912621359223301,1.9417475728155338,0.9708737864077669,0.3236245954692557,0
E00049388,475,441,409,31,10,16,4,1,1,1,24,6,4,0,0,92.84210526315789,86.10526315789474,6.526315789473684,2.1052631578947367,3.3684210526315788,0.8421052631578947,0.21052631578947367,0.21052631578947367,0.21052631578947367,5.052631578947368,1.263157894736842,0.8421052631578947,0,0
E00049390,346,339,332,7,3,4,0,0,0,0,4,3,0,0,0,97.97687861271676,95.95375722543352,2.023121387283237,0.8670520231213872,1.1560693641618496,0,0,0,0,1.1560693641618496,0.8670520231213872,0,0,0
E00049391,304,299,285,14,9,3,2,0,0,0,4,1,0,0,0,98.35526315789474,93.75,4.605263157894736,2.9605263157894735,0.9868421052631579,0.6578947368421052,0,0,0,1.3157894736842104,0.3289473684210526,0,0,0
E00049392,337,321,314,6,0,6,0,0,1,1,0,12,4,0,0,95.25222551928783,93.17507418397626,1.7804154302670623,0,1.7804154302670623,0,0,0.2967359050445104,0.2967359050445104,0,3.5608308605341246,1.1869436201780417,0,0
E00049370,338,319,305,12,8,2,2,0,2,2,6,13,0,0,0,94.37869822485207,90.23668639053254,3.5502958579881656,2.366863905325444,0.591715976331361,0.591715976331361,0,0.591715976331361,0.591715976331361,1.7751479289940828,3.8461538461538463,0,0,0
E00049393,334,326,319,7,3,1,3,0,0,0,6,2,0,0,0,97.60479041916167,95.50898203592814,2.095808383233533,0.8982035928143712,0.29940119760479045,0.8982035928143712,0,0,0,1.7964071856287425,0.5988023952095809,0,0,0
E00181839,413,392,388,4,4,0,0,0,0,0,5,13,3,0,0,94.91525423728814,93.94673123486683,0.9685230024213075,0.9685230024213075,0,0,0,0,0,1.2106537530266344,3.14769975786925,0.7263922518159807,0,0
E00181840,245,232,227,5,0,2,3,0,0,0,1,7,5,0,0,94.6938775510204,92.65306122448979,2.0408163265306123,0,0.8163265306122449,1.2244897959183674,0,0,0,0.40816326530612246,2.857142857142857,2.0408163265306123,0,0
E00049441,270,265,264,1,1,0,0,0,0,0,2,2,1,0,0,98.14814814814815,97.77777777777777,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0.7407407407407408,0.7407407407407408,0.3703703703703704,0,0
E00049443,426,418,412,6,4,2,0,0,0,0,0,5,3,0,0,98.12206572769952,96.71361502347418,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0,0,0,0,1.1737089201877933,0.7042253521126761,0,0
E00049465,323,314,307,6,4,2,0,0,1,1,2,7,0,0,0,97.21362229102168,95.04643962848297,1.8575851393188854,1.238390092879257,0.6191950464396285,0,0,0.30959752321981426,0.30959752321981426,0.6191950464396285,2.1671826625387,0,0,0
E00049472,263,261,259,2,2,0,0,0,0,0,1,1,0,0,0,99.23954372623575,98.47908745247148,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0
E00049442,326,320,320,0,0,0,0,0,0,0,0,5,1,0,0,98.15950920245399,98.15950920245399,0,0,0,0,0,0,0,0,1.5337423312883436,0.3067484662576687,0,0
E00049447,325,317,313,4,3,1,0,0,0,0,4,4,0,0,0,97.53846153846155,96.3076923076923,1.2307692307692308,0.9230769230769231,0.3076923076923077,0,0,0,0,1.2307692307692308,1.2307692307692308,0,0,0
E00049449,369,359,344,14,8,5,1,0,1,1,3,7,0,0,0,97.289972899729,93.22493224932249,3.7940379403794036,2.168021680216802,1.3550135501355014,0.27100271002710025,0,0.27100271002710025,0.27100271002710025,0.8130081300813009,1.8970189701897018,0,0,0
E00049474,280,266,265,1,1,0,0,0,0,0,3,7,4,0,0,95,94.64285714285714,0.35714285714285715,0.35714285714285715,0,0,0,0,0,1.0714285714285714,2.5,1.4285714285714286,0,0
E00049475,306,303,300,3,2,0,0,1,0,0,0,2,1,0,0,99.01960784313727,98.0392156862745,0.9803921568627451,0.6535947712418301,0,0,0.32679738562091504,0,0,0,0.6535947712418301,0.32679738562091504,0,0
E00049487,265,253,246,6,6,0,0,0,1,1,5,6,1,0,0,95.47169811320755,92.83018867924528,2.2641509433962264,2.2641509433962264,0,0,0,0.37735849056603776,0.37735849056603776,1.8867924528301887,2.2641509433962264,0.37735849056603776,0,0
E00049517,255,245,234,11,2,4,5,0,0,0,4,5,1,0,0,96.07843137254902,91.76470588235294,4.313725490196078,0.7843137254901961,1.5686274509803921,1.9607843137254901,0,0,0,1.5686274509803921,1.9607843137254901,0.39215686274509803,0,0
E00049518,423,407,402,2,2,0,0,0,3,3,5,8,3,0,0,96.2174940898345,95.0354609929078,0.4728132387706856,0.4728132387706856,0,0,0,0.7092198581560284,0.7092198581560284,1.1820330969267139,1.8912529550827424,0.7092198581560284,0,0
E00049519,316,308,304,4,2,2,0,0,0,0,0,7,1,0,0,97.46835443037975,96.20253164556962,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,0,0,0,0,2.2151898734177213,0.31645569620253167,0,0
