OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00049411,294,272,0,22,0,92.51700680272108,0,7.482993197278912,0
E00049412,366,345,0,17,4,94.26229508196722,0,4.644808743169399,1.092896174863388
E00049415,383,358,0,25,0,93.47258485639686,0,6.527415143603134,0
E00049417,293,276,0,17,0,94.19795221843003,0,5.802047781569966,0
E00181857,266,255,0,11,0,95.86466165413535,0,4.135338345864661,0
E00181896,208,194,0,13,1,93.26923076923077,0,6.25,0.4807692307692308
E00181904,403,356,0,47,0,88.33746898263027,0,11.662531017369728,0
E00049406,233,226,0,7,0,96.99570815450643,0,3.004291845493562,0
E00049410,198,193,1,4,0,97.47474747474747,0.5050505050505051,2.0202020202020203,0
E00049413,330,303,0,22,5,91.81818181818183,0,6.666666666666667,1.5151515151515151
E00049414,337,318,3,16,0,94.3620178041543,0.8902077151335311,4.747774480712167,0
E00049421,369,348,0,21,0,94.3089430894309,0,5.691056910569105,0
E00049402,256,214,0,42,0,83.59375,0,16.40625,0
E00049419,366,338,0,28,0,92.34972677595628,0,7.650273224043716,0
E00049423,274,259,1,13,1,94.52554744525547,0.36496350364963503,4.744525547445255,0.36496350364963503
E00049427,292,268,0,23,1,91.78082191780823,0,7.876712328767123,0.3424657534246575
E00049428,305,288,0,17,0,94.42622950819673,0,5.573770491803279,0
E00049403,403,381,0,22,0,94.54094292803971,0,5.459057071960298,0
E00049429,472,424,1,44,3,89.83050847457628,0.211864406779661,9.322033898305085,0.6355932203389831
E00049432,343,314,0,29,0,91.54518950437318,0,8.454810495626822,0
E00049435,259,246,0,13,0,94.98069498069498,0,5.019305019305019,0
E00049436,342,314,0,27,1,91.81286549707602,0,7.894736842105263,0.29239766081871343
E00049404,250,231,0,19,0,92.4,0,7.6,0
E00049405,285,270,0,12,3,94.73684210526315,0,4.2105263157894735,1.0526315789473684
E00049407,275,255,0,19,1,92.72727272727272,0,6.909090909090909,0.36363636363636365
E00049409,319,303,0,16,0,94.98432601880877,0,5.015673981191222,0
E00049437,314,305,0,8,1,97.13375796178345,0,2.547770700636943,0.3184713375796179
E00049455,277,253,1,23,0,91.33574007220217,0.36101083032490977,8.303249097472925,0
E00049456,345,322,1,22,0,93.33333333333333,0.2898550724637681,6.3768115942028984,0
E00049457,295,279,0,12,4,94.57627118644068,0,4.067796610169491,1.3559322033898304
E00049462,327,299,0,25,3,91.43730886850153,0,7.64525993883792,0.9174311926605505
E00049464,280,258,0,22,0,92.14285714285714,0,7.857142857142857,0
E00049445,281,271,0,10,0,96.44128113879003,0,3.558718861209965,0
E00049450,348,344,0,4,0,98.85057471264368,0,1.1494252873563218,0
E00049451,288,270,0,16,2,93.75,0,5.555555555555555,0.6944444444444444
E00049452,342,324,0,18,0,94.73684210526315,0,5.263157894736842,0
E00049453,294,288,0,6,0,97.95918367346938,0,2.0408163265306123,0
E00049438,288,275,0,13,0,95.48611111111111,0,4.513888888888888,0
E00049454,348,325,0,23,0,93.39080459770115,0,6.609195402298851,0
E00049458,287,276,0,11,0,96.16724738675958,0,3.8327526132404177,0
E00049459,326,301,0,22,3,92.33128834355828,0,6.748466257668712,0.9202453987730062
E00049460,323,301,1,21,0,93.18885448916409,0.30959752321981426,6.5015479876160995,0
E00050061,207,194,0,13,0,93.71980676328504,0,6.280193236714976,0
E00050073,275,247,0,28,0,89.81818181818181,0,10.181818181818182,0
E00050074,314,300,0,14,0,95.54140127388536,0,4.45859872611465,0
E00050076,296,273,1,20,2,92.22972972972973,0.33783783783783783,6.756756756756757,0.6756756756756757
E00050079,271,246,0,24,1,90.7749077490775,0,8.856088560885608,0.36900369003690037
E00050077,248,238,0,10,0,95.96774193548387,0,4.032258064516129,0
E00050078,338,325,0,13,0,96.15384615384616,0,3.8461538461538463,0
E00050080,275,264,1,10,0,96,0.36363636363636365,3.6363636363636362,0
E00050081,255,242,0,11,2,94.90196078431372,0,4.313725490196078,0.7843137254901961
E00050082,316,290,0,26,0,91.77215189873418,0,8.227848101265822,0
E00050056,268,260,0,8,0,97.01492537313433,0,2.9850746268656714,0
E00050084,320,315,2,2,1,98.4375,0.625,0.625,0.3125
E00050085,286,274,0,12,0,95.8041958041958,0,4.195804195804196,0
E00050088,246,235,0,10,1,95.52845528455285,0,4.0650406504065035,0.40650406504065045
E00050090,276,256,0,20,0,92.7536231884058,0,7.246376811594203,0
E00050057,356,324,0,32,0,91.01123595505618,0,8.98876404494382,0
E00050083,279,274,0,5,0,98.2078853046595,0,1.7921146953405016,0
E00050086,271,262,0,9,0,96.6789667896679,0,3.3210332103321036,0
E00050087,177,164,0,13,0,92.65536723163842,0,7.344632768361582,0
E00050089,356,331,0,25,0,92.97752808988764,0,7.02247191011236,0
E00050060,236,225,0,11,0,95.33898305084746,0,4.661016949152542,0
E00050066,378,353,0,24,1,93.38624338624338,0,6.349206349206349,0.26455026455026454
E00050067,260,253,0,7,0,97.3076923076923,0,2.6923076923076925,0
E00050068,234,226,0,8,0,96.58119658119658,0,3.418803418803419,0
E00050070,274,254,0,20,0,92.7007299270073,0,7.2992700729927,0
E00050069,278,270,2,6,0,97.12230215827337,0.7194244604316548,2.158273381294964,0
E00050071,316,298,1,14,3,94.30379746835443,0.31645569620253167,4.430379746835443,0.949367088607595
