OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00049183,121,10,40,51,20,8.264462809917356,33.057851239669425,42.14876033057851,16.528925619834713
E00049184,163,6,38,71,48,3.6809815950920246,23.31288343558282,43.558282208588956,29.447852760736197
E00049185,127,16,44,42,25,12.598425196850393,34.645669291338585,33.07086614173229,19.68503937007874
E00049186,132,29,55,39,9,21.96969696969697,41.66666666666667,29.545454545454547,6.8181818181818175
E00049187,129,15,54,44,16,11.627906976744185,41.86046511627907,34.10852713178294,12.4031007751938
E00049188,119,11,39,49,20,9.243697478991598,32.773109243697476,41.17647058823529,16.80672268907563
E00049190,131,40,58,24,9,30.53435114503817,44.274809160305345,18.3206106870229,6.870229007633588
E00049191,134,8,63,46,17,5.970149253731343,47.01492537313433,34.32835820895522,12.686567164179104
E00049192,109,9,50,39,11,8.256880733944955,45.87155963302752,35.77981651376147,10.091743119266056
E00049193,128,33,74,18,3,25.78125,57.8125,14.0625,2.34375
E00049194,105,23,56,18,8,21.904761904761905,53.333333333333336,17.142857142857142,7.6190476190476195
E00049195,154,32,66,43,13,20.77922077922078,42.857142857142854,27.92207792207792,8.441558441558442
E00049196,124,0,37,61,26,0,29.838709677419356,49.193548387096776,20.967741935483872
E00049197,150,14,72,59,5,9.333333333333334,48,39.33333333333333,3.3333333333333335
E00049198,143,27,50,54,12,18.88111888111888,34.96503496503497,37.76223776223776,8.391608391608392
E00049199,121,16,57,33,15,13.223140495867769,47.107438016528924,27.27272727272727,12.396694214876034
E00049200,151,13,65,58,15,8.609271523178808,43.04635761589404,38.41059602649007,9.933774834437086
E00049201,122,10,52,51,9,8.19672131147541,42.62295081967213,41.80327868852459,7.377049180327869
E00049202,122,11,55,37,19,9.01639344262295,45.08196721311475,30.327868852459016,15.573770491803279
E00049203,116,13,39,47,17,11.206896551724139,33.62068965517241,40.51724137931034,14.655172413793101
E00049204,123,12,50,43,18,9.75609756097561,40.65040650406504,34.959349593495936,14.634146341463413
E00049205,134,27,72,29,6,20.149253731343283,53.73134328358209,21.641791044776117,4.477611940298507
E00049206,140,4,39,63,34,2.857142857142857,27.857142857142858,45,24.285714285714285
E00049207,196,11,95,63,27,5.612244897959184,48.46938775510204,32.142857142857146,13.77551020408163
E00049208,108,4,16,55,33,3.7037037037037033,14.814814814814813,50.92592592592593,30.555555555555557
E00049209,115,11,23,53,28,9.565217391304348,20,46.08695652173913,24.347826086956523
E00049210,144,22,70,44,8,15.277777777777779,48.61111111111111,30.555555555555557,5.555555555555555
E00049211,131,28,68,29,6,21.374045801526716,51.908396946564885,22.137404580152673,4.580152671755725
E00049212,125,13,59,33,20,10.4,47.199999999999996,26.400000000000002,16
E00049213,197,21,95,57,24,10.65989847715736,48.223350253807105,28.934010152284262,12.18274111675127
E00049214,129,17,57,41,14,13.178294573643413,44.18604651162791,31.782945736434108,10.852713178294573
E00049215,112,11,53,38,10,9.821428571428571,47.32142857142857,33.92857142857143,8.928571428571429
E00049216,111,8,45,41,17,7.207207207207207,40.54054054054054,36.93693693693694,15.315315315315313
E00049217,118,8,42,47,21,6.779661016949152,35.59322033898305,39.83050847457627,17.796610169491526
E00049218,172,33,93,42,4,19.186046511627907,54.06976744186046,24.418604651162788,2.3255813953488373
E00049219,121,13,48,44,16,10.743801652892563,39.66942148760331,36.36363636363637,13.223140495867769
E00049220,118,4,36,61,17,3.389830508474576,30.508474576271187,51.69491525423729,14.40677966101695
