OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00049183,250,25,52,40,25,26,36,24,11,11,10,20.8,16,10,10.4,14.399999999999999,9.6,4.3999999999999995,4.3999999999999995
E00049184,356,70,96,47,37,19,39,17,19,12,19.662921348314608,26.96629213483146,13.202247191011235,10.393258426966293,5.337078651685393,10.955056179775282,4.775280898876404,5.337078651685393,3.3707865168539324
E00049185,270,28,51,46,27,23,38,24,16,17,10.37037037037037,18.88888888888889,17.037037037037038,10,8.518518518518519,14.074074074074074,8.88888888888889,5.9259259259259265,6.296296296296296
E00049186,265,14,35,33,19,26,42,47,23,26,5.283018867924529,13.20754716981132,12.452830188679245,7.169811320754717,9.811320754716983,15.849056603773585,17.735849056603772,8.679245283018867,9.811320754716983
E00049187,242,25,51,43,26,16,42,26,9,4,10.330578512396695,21.074380165289256,17.768595041322314,10.743801652892563,6.6115702479338845,17.355371900826448,10.743801652892563,3.71900826446281,1.6528925619834711
E00049188,241,23,54,35,23,29,31,30,13,3,9.54356846473029,22.40663900414938,14.522821576763487,9.54356846473029,12.033195020746888,12.863070539419086,12.448132780082988,5.394190871369295,1.2448132780082988
E00049190,231,5,33,24,22,17,47,42,27,14,2.1645021645021645,14.285714285714285,10.38961038961039,9.523809523809524,7.35930735930736,20.346320346320347,18.181818181818183,11.688311688311687,6.0606060606060606
E00049191,260,27,48,42,22,22,45,30,8,16,10.384615384615385,18.461538461538463,16.153846153846153,8.461538461538462,8.461538461538462,17.307692307692307,11.538461538461538,3.076923076923077,6.153846153846154
E00049192,205,17,50,36,9,17,32,26,14,4,8.292682926829269,24.390243902439025,17.560975609756095,4.390243902439024,8.292682926829269,15.609756097560975,12.682926829268293,6.829268292682928,1.951219512195122
E00049193,168,9,20,23,16,13,35,42,7,3,5.357142857142857,11.904761904761903,13.690476190476192,9.523809523809524,7.738095238095238,20.833333333333336,25,4.166666666666666,1.7857142857142856
E00049194,197,4,28,19,15,9,46,43,13,20,2.030456852791878,14.213197969543149,9.644670050761421,7.614213197969544,4.568527918781726,23.3502538071066,21.82741116751269,6.598984771573605,10.152284263959391
E00049195,294,25,45,35,26,25,43,42,31,22,8.503401360544217,15.306122448979592,11.904761904761903,8.843537414965986,8.503401360544217,14.625850340136054,14.285714285714285,10.54421768707483,7.482993197278912
E00049196,270,37,54,46,26,21,33,23,14,16,13.703703703703704,20,17.037037037037038,9.62962962962963,7.777777777777778,12.222222222222221,8.518518518518519,5.185185185185185,5.9259259259259265
