OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00049411,0,0,0,NA,NA
E00049412,0,0,0,NA,NA
E00049415,1,1,0,100,0
E00049417,0,0,0,NA,NA
E00181857,0,0,0,NA,NA
E00181896,0,0,0,NA,NA
E00181904,1,1,0,100,0
E00049406,0,0,0,NA,NA
E00049410,0,0,0,NA,NA
E00049413,0,0,0,NA,NA
E00049414,1,1,0,100,0
E00049421,0,0,0,NA,NA
E00049402,0,0,0,NA,NA
E00049419,0,0,0,NA,NA
E00049423,0,0,0,NA,NA
E00049427,0,0,0,NA,NA
E00049428,0,0,0,NA,NA
E00049403,2,0,2,0,100
E00049429,0,0,0,NA,NA
E00049432,0,0,0,NA,NA
E00049435,0,0,0,NA,NA
E00049436,0,0,0,NA,NA
E00049404,0,0,0,NA,NA
E00049405,0,0,0,NA,NA
E00049407,0,0,0,NA,NA
E00049409,0,0,0,NA,NA
E00049437,1,1,0,100,0
E00049455,0,0,0,NA,NA
E00049456,0,0,0,NA,NA
E00049457,1,0,1,0,100
E00049462,0,0,0,NA,NA
E00049464,0,0,0,NA,NA
E00049445,0,0,0,NA,NA
E00049450,0,0,0,NA,NA
E00049451,0,0,0,NA,NA
E00049452,0,0,0,NA,NA
E00049453,0,0,0,NA,NA
E00049438,0,0,0,NA,NA
E00049454,0,0,0,NA,NA
E00049458,0,0,0,NA,NA
E00049459,0,0,0,NA,NA
E00049460,0,0,0,NA,NA
E00050061,0,0,0,NA,NA
E00050073,0,0,0,NA,NA
E00050074,0,0,0,NA,NA
E00050076,0,0,0,NA,NA
E00050079,0,0,0,NA,NA
E00050077,1,1,0,100,0
E00050078,0,0,0,NA,NA
E00050080,0,0,0,NA,NA
E00050081,0,0,0,NA,NA
E00050082,0,0,0,NA,NA
E00050056,0,0,0,NA,NA
E00050084,0,0,0,NA,NA
E00050085,0,0,0,NA,NA
E00050088,0,0,0,NA,NA
E00050090,0,0,0,NA,NA
E00050057,0,0,0,NA,NA
E00050083,0,0,0,NA,NA
E00050086,0,0,0,NA,NA
E00050087,0,0,0,NA,NA
E00050089,0,0,0,NA,NA
E00050060,0,0,0,NA,NA
E00050066,0,0,0,NA,NA
E00050067,0,0,0,NA,NA
E00050068,0,0,0,NA,NA
E00050070,0,0,0,NA,NA
E00050069,1,0,1,0,100
E00050071,0,0,0,NA,NA
E00050072,0,0,0,NA,NA
E00050075,0,0,0,NA,NA
E00049416,0,0,0,NA,NA
E00049418,1,1,0,100,0
E00049424,0,0,0,NA,NA
E00049425,0,0,0,NA,NA
E00049433,0,0,0,NA,NA
E00049399,0,0,0,NA,NA
E00049400,0,0,0,NA,NA
E00049420,0,0,0,NA,NA
E00049422,0,0,0,NA,NA
E00049426,0,0,0,NA,NA
E00049398,0,0,0,NA,NA
E00049401,0,0,0,NA,NA
E00049430,0,0,0,NA,NA
E00049431,0,0,0,NA,NA
E00049434,0,0,0,NA,NA
E00049439,0,0,0,NA,NA
E00049440,0,0,0,NA,NA
E00049461,0,0,0,NA,NA
E00049467,0,0,0,NA,NA
E00049469,0,0,0,NA,NA
E00049446,0,0,0,NA,NA
E00049463,0,0,0,NA,NA
E00049466,0,0,0,NA,NA
E00049470,0,0,0,NA,NA
E00049473,0,0,0,NA,NA
E00049444,0,0,0,NA,NA
E00049448,0,0,0,NA,NA
E00049468,0,0,0,NA,NA
E00049471,0,0,0,NA,NA
E00049476,0,0,0,NA,NA
E00049363,1,0,1,0,100
E00049388,0,0,0,NA,NA
E00049390,0,0,0,NA,NA
E00049391,0,0,0,NA,NA
E00049392,2,2,0,100,0
E00049370,2,0,2,0,100
E00049393,0,0,0,NA,NA
E00181839,0,0,0,NA,NA
E00181840,2,1,1,50,50
E00049441,0,0,0,NA,NA
E00049443,1,0,1,0,100
E00049465,0,0,0,NA,NA
E00049472,0,0,0,NA,NA
E00049442,0,0,0,NA,NA
E00049447,0,0,0,NA,NA
E00049449,0,0,0,NA,NA
E00049474,1,0,1,0,100
E00049475,0,0,0,NA,NA
E00049487,0,0,0,NA,NA
E00049517,1,1,0,100,0
E00049518,0,0,0,NA,NA
E00049519,0,0,0,NA,NA
E00049520,0,0,0,NA,NA
E00049366,1,1,0,100,0
E00049378,0,0,0,NA,NA
E00049384,0,0,0,NA,NA
E00049386,0,0,0,NA,NA
E00049365,0,0,0,NA,NA
E00049383,0,0,0,NA,NA
E00049385,0,0,0,NA,NA
E00049387,4,4,0,100,0
E00181852,0,0,0,NA,NA
E00181899,0,0,0,NA,NA
E00181915,0,0,0,NA,NA
E00049368,0,0,0,NA,NA
E00049389,0,0,0,NA,NA
E00049394,0,0,0,NA,NA
E00049396,0,0,0,NA,NA
E00049375,0,0,0,NA,NA
E00049376,0,0,0,NA,NA
E00049380,0,0,0,NA,NA
E00049382,0,0,0,NA,NA
E00049374,0,0,0,NA,NA
E00049381,0,0,0,NA,NA
E00049395,0,0,0,NA,NA
E00049397,0,0,0,NA,NA
E00049369,0,0,0,NA,NA
E00049379,0,0,0,NA,NA
E00181848,0,0,0,NA,NA
E00181863,0,0,0,NA,NA
E00181916,0,0,0,NA,NA
E00049492,0,0,0,NA,NA
E00049493,0,0,0,NA,NA
E00049498,0,0,0,NA,NA
E00049499,0,0,0,NA,NA
E00049532,0,0,0,NA,NA
E00049534,0,0,0,NA,NA
E00049480,0,0,0,NA,NA
E00049481,0,0,0,NA,NA
E00049507,0,0,0,NA,NA
E00049509,0,0,0,NA,NA
E00049513,0,0,0,NA,NA
E00049486,0,0,0,NA,NA
E00049522,0,0,0,NA,NA
E00049525,0,0,0,NA,NA
E00049527,0,0,0,NA,NA
E00049528,0,0,0,NA,NA
E00049521,0,0,0,NA,NA
E00049523,0,0,0,NA,NA
E00049529,0,0,0,NA,NA
E00049530,1,1,0,100,0
E00181824,0,0,0,NA,NA
E00181825,0,0,0,NA,NA
E00049479,1,1,0,100,0
E00049496,0,0,0,NA,NA
E00049497,0,0,0,NA,NA
E00049504,0,0,0,NA,NA
E00049506,0,0,0,NA,NA
E00049488,0,0,0,NA,NA
E00049524,0,0,0,NA,NA
E00049531,0,0,0,NA,NA
E00049533,0,0,0,NA,NA
E00049535,0,0,0,NA,NA
E00049490,0,0,0,NA,NA
E00049495,0,0,0,NA,NA
E00049501,0,0,0,NA,NA
E00049536,0,0,0,NA,NA
E00049537,0,0,0,NA,NA
E00049500,0,0,0,NA,NA
E00049503,0,0,0,NA,NA
E00049510,0,0,0,NA,NA
E00049514,0,0,0,NA,NA
E00049516,0,0,0,NA,NA
E00050058,0,0,0,NA,NA
E00050062,0,0,0,NA,NA
