OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00049271,251,37,214,14.741035856573706,85.2589641434263
E00049272,267,50,217,18.726591760299627,81.27340823970037
E00049273,279,51,228,18.27956989247312,81.72043010752688
E00049274,328,45,283,13.719512195121952,86.28048780487805
E00049275,341,66,275,19.35483870967742,80.64516129032258
E00049276,263,49,214,18.631178707224336,81.36882129277566
E00049277,259,31,228,11.96911196911197,88.03088803088804
E00049278,204,15,189,7.352941176470589,92.64705882352942
E00049279,304,60,244,19.736842105263158,80.26315789473685
E00049280,311,65,246,20.90032154340836,79.09967845659163
E00049281,327,66,261,20.18348623853211,79.81651376146789
E00049282,272,55,217,20.22058823529412,79.77941176470588
E00049283,388,80,308,20.618556701030926,79.38144329896907
E00049284,313,64,249,20.447284345047922,79.55271565495208
E00049285,286,51,235,17.832167832167833,82.16783216783216
E00049287,317,86,231,27.129337539432175,72.87066246056783
E00049288,188,23,165,12.23404255319149,87.7659574468085
E00049289,242,51,191,21.074380165289256,78.92561983471074
E00049290,313,91,222,29.073482428115017,70.92651757188499
E00049291,296,78,218,26.351351351351347,73.64864864864865
E00049292,263,63,200,23.954372623574145,76.04562737642586
E00049293,338,93,245,27.514792899408285,72.48520710059172
E00049294,251,61,190,24.302788844621514,75.69721115537848
E00049295,232,57,175,24.568965517241377,75.43103448275862
E00049296,338,109,229,32.24852071005917,67.75147928994083
E00049297,228,25,203,10.964912280701753,89.03508771929825
E00049298,258,45,213,17.441860465116278,82.55813953488372
E00049299,178,11,167,6.179775280898876,93.82022471910112
E00049300,228,53,175,23.24561403508772,76.75438596491229
E00049301,271,43,228,15.867158671586715,84.13284132841329
E00049302,355,63,292,17.74647887323944,82.25352112676056
E00049303,356,82,274,23.03370786516854,76.96629213483146
E00049304,228,47,181,20.614035087719298,79.3859649122807
E00049305,245,38,207,15.510204081632653,84.48979591836735
E00049306,289,37,252,12.802768166089965,87.19723183391004
E00049307,287,55,232,19.16376306620209,80.8362369337979
E00049308,325,85,240,26.153846153846157,73.84615384615385
E00049311,273,42,231,15.384615384615385,84.61538461538461
E00049312,245,32,213,13.061224489795919,86.93877551020408
E00049313,287,50,237,17.421602787456447,82.57839721254355
E00049314,255,39,216,15.294117647058824,84.70588235294117
E00049315,298,50,248,16.778523489932887,83.22147651006712
E00049316,238,29,209,12.184873949579831,87.81512605042016
E00049317,222,35,187,15.765765765765765,84.23423423423422
E00049318,345,90,255,26.08695652173913,73.91304347826086
E00049319,250,31,219,12.4,87.6
E00049320,229,28,201,12.22707423580786,87.77292576419214
E00049321,291,72,219,24.742268041237114,75.25773195876289
E00049322,285,51,234,17.894736842105264,82.10526315789474
E00049323,281,48,233,17.08185053380783,82.91814946619218
E00049324,274,59,215,21.532846715328464,78.46715328467153
E00049325,257,36,221,14.007782101167315,85.99221789883269
E00049326,351,50,301,14.245014245014245,85.75498575498575
E00049327,277,40,237,14.440433212996389,85.5595667870036
E00049328,325,45,280,13.846153846153847,86.15384615384616
E00049329,324,98,226,30.246913580246915,69.75308641975309
E00049330,319,76,243,23.824451410658305,76.17554858934169
E00049331,276,43,233,15.579710144927535,84.42028985507247
E00049332,304,69,235,22.697368421052634,77.30263157894737
E00049333,251,34,217,13.545816733067728,86.45418326693228
E00049334,216,40,176,18.51851851851852,81.48148148148148
E00049335,284,67,217,23.591549295774648,76.40845070422534
E00049336,307,54,253,17.58957654723127,82.41042345276874
E00049337,285,65,220,22.807017543859647,77.19298245614034
E00049338,259,60,199,23.166023166023166,76.83397683397683
E00049339,301,89,212,29.568106312292358,70.43189368770764
E00049340,379,131,248,34.56464379947229,65.4353562005277
E00049341,292,50,242,17.123287671232877,82.87671232876713
E00049342,343,84,259,24.489795918367346,75.51020408163265
E00049343,304,67,237,22.039473684210524,77.96052631578947
E00049344,263,48,215,18.250950570342205,81.74904942965779
E00049345,265,26,239,9.811320754716983,90.18867924528303
E00049346,262,57,205,21.755725190839694,78.2442748091603
E00049347,311,82,229,26.366559485530544,73.63344051446946
E00049348,303,78,225,25.742574257425744,74.25742574257426
E00049349,290,52,238,17.93103448275862,82.06896551724138
E00049350,333,57,276,17.117117117117118,82.88288288288288
E00049351,305,54,251,17.704918032786885,82.29508196721311
E00049352,390,102,288,26.153846153846157,73.84615384615385
E00049353,225,18,207,8,92
E00049354,281,64,217,22.77580071174377,77.22419928825623
E00049355,260,47,213,18.076923076923077,81.92307692307692
E00049356,345,97,248,28.115942028985508,71.8840579710145
E00049357,271,48,223,17.712177121771216,82.28782287822878
E00049358,364,107,257,29.395604395604398,70.6043956043956
E00049359,333,69,264,20.72072072072072,79.27927927927928
E00049362,249,42,207,16.867469879518072,83.13253012048193
E00049363,284,73,211,25.704225352112676,74.29577464788733
E00049365,272,48,224,17.647058823529413,82.35294117647058
E00049366,300,60,240,20,80
E00049368,291,39,252,13.402061855670103,86.5979381443299
E00049369,253,69,184,27.27272727272727,72.72727272727273
E00049370,312,55,257,17.628205128205128,82.37179487179486
E00049374,372,125,247,33.60215053763441,66.39784946236558
E00049375,443,165,278,37.24604966139955,62.75395033860045
E00049376,269,73,196,27.137546468401485,72.86245353159852
E00049378,432,117,315,27.083333333333332,72.91666666666666
E00049379,326,102,224,31.28834355828221,68.71165644171779
E00049380,339,125,214,36.87315634218289,63.12684365781711
E00049381,283,70,213,24.73498233215548,75.26501766784452
E00049382,316,95,221,30.063291139240505,69.9367088607595
E00049383,365,71,294,19.45205479452055,80.54794520547945
E00049384,323,95,228,29.411764705882355,70.58823529411765
E00049385,370,104,266,28.10810810810811,71.89189189189189
E00049386,391,114,277,29.15601023017903,70.84398976982096
E00049387,257,71,186,27.626459143968873,72.37354085603113
E00049388,454,117,337,25.770925110132158,74.22907488986785
E00049389,327,51,276,15.59633027522936,84.40366972477065
E00049390,329,98,231,29.78723404255319,70.2127659574468
E00049391,283,60,223,21.20141342756184,78.79858657243817
E00049392,320,62,258,19.375,80.625
E00049393,315,75,240,23.809523809523807,76.19047619047619
E00049394,281,33,248,11.743772241992882,88.25622775800713
E00049395,495,202,293,40.80808080808081,59.1919191919192
E00049396,318,63,255,19.81132075471698,80.18867924528303
E00049397,383,151,232,39.425587467362924,60.574412532637076
E00049398,286,35,251,12.237762237762238,87.76223776223776
E00049399,279,50,229,17.921146953405017,82.07885304659499
E00049400,259,58,201,22.393822393822393,77.60617760617761
E00049401,187,31,156,16.577540106951872,83.42245989304813
E00049402,242,21,221,8.677685950413224,91.32231404958677
E00049403,386,92,294,23.83419689119171,76.16580310880829
E00049404,232,35,197,15.086206896551724,84.91379310344827
E00049405,273,46,227,16.84981684981685,83.15018315018315
E00049406,228,25,203,10.964912280701753,89.03508771929825
E00049407,271,42,229,15.498154981549817,84.50184501845018
E00049409,307,31,276,10.097719869706841,89.90228013029315
E00049410,194,25,169,12.886597938144329,87.11340206185567
E00049411,283,53,230,18.727915194346288,81.2720848056537
E00049412,346,111,235,32.080924855491325,67.91907514450867
E00049413,316,47,269,14.873417721518987,85.12658227848101
E00049414,331,55,276,16.61631419939577,83.38368580060424
E00049415,357,99,258,27.73109243697479,72.26890756302521
E00049416,303,47,256,15.51155115511551,84.48844884488449
E00049417,286,56,230,19.58041958041958,80.41958041958041
E00049418,308,51,257,16.558441558441558,83.44155844155844
E00049419,350,60,290,17.142857142857142,82.85714285714286
E00049420,311,36,275,11.57556270096463,88.42443729903538
E00049421,353,50,303,14.164305949008499,85.8356940509915
E00049422,308,51,257,16.558441558441558,83.44155844155844
E00049423,265,44,221,16.60377358490566,83.39622641509435
E00049424,322,69,253,21.428571428571427,78.57142857142857
E00049425,295,51,244,17.28813559322034,82.71186440677965
E00049426,321,64,257,19.937694704049843,80.06230529595015
E00049427,276,43,233,15.579710144927535,84.42028985507247
E00049428,288,61,227,21.180555555555554,78.81944444444444
E00049429,434,57,377,13.13364055299539,86.8663594470046
E00049430,231,38,193,16.450216450216452,83.54978354978356
E00049431,290,42,248,14.482758620689657,85.51724137931035
E00049432,312,68,244,21.794871794871796,78.2051282051282
E00049433,293,47,246,16.040955631399317,83.95904436860067
E00049434,300,71,229,23.666666666666668,76.33333333333333
E00049435,248,54,194,21.774193548387096,78.2258064516129
E00049436,314,89,225,28.343949044585987,71.656050955414
E00049437,286,53,233,18.53146853146853,81.46853146853147
E00049438,272,47,225,17.27941176470588,82.72058823529412
E00049439,280,35,245,12.5,87.5
E00049440,279,40,239,14.336917562724013,85.66308243727599
E00049441,253,72,181,28.458498023715418,71.54150197628458
E00049442,309,59,250,19.093851132686083,80.90614886731392
E00049443,401,101,300,25.187032418952622,74.81296758104739
E00049444,277,36,241,12.996389891696749,87.00361010830325
E00049445,272,39,233,14.338235294117647,85.66176470588235
E00049446,259,33,226,12.741312741312742,87.25868725868726
E00049447,307,61,246,19.86970684039088,80.13029315960912
E00049448,312,42,270,13.461538461538462,86.53846153846155
E00049449,348,70,278,20.114942528735632,79.88505747126436
E00049450,332,59,273,17.771084337349397,82.2289156626506
E00049451,278,47,231,16.906474820143885,83.09352517985612
E00049452,330,71,259,21.515151515151516,78.48484848484848
E00049453,287,45,242,15.6794425087108,84.3205574912892
E00049454,332,76,256,22.89156626506024,77.10843373493977
E00049455,269,67,202,24.907063197026023,75.09293680297398
E00049456,328,79,249,24.085365853658537,75.91463414634147
E00049457,288,59,229,20.48611111111111,79.51388888888889
E00049458,275,48,227,17.454545454545457,82.54545454545455
E00049459,323,52,271,16.09907120743034,83.90092879256966
E00049460,309,60,249,19.41747572815534,80.58252427184466
E00049461,288,24,264,8.333333333333332,91.66666666666666
E00049462,313,55,258,17.57188498402556,82.42811501597444
E00049463,321,74,247,23.05295950155763,76.94704049844236
E00049464,272,39,233,14.338235294117647,85.66176470588235
E00049465,316,40,276,12.658227848101266,87.34177215189874
E00049466,254,44,210,17.322834645669293,82.67716535433071
E00049467,252,31,221,12.3015873015873,87.6984126984127
E00049468,276,65,211,23.55072463768116,76.44927536231883
E00049469,264,32,232,12.121212121212121,87.87878787878788
E00049470,280,43,237,15.357142857142858,84.64285714285714
E00049471,296,62,234,20.945945945945947,79.05405405405406
E00049472,251,59,192,23.50597609561753,76.49402390438247
E00049473,307,59,248,19.218241042345277,80.78175895765473
E00049474,274,29,245,10.583941605839415,89.41605839416059
E00049475,300,36,264,12,88
E00049476,317,80,237,25.236593059936908,74.76340694006309
E00049478,264,45,219,17.045454545454543,82.95454545454545
E00049479,227,24,203,10.572687224669604,89.42731277533039
E00049480,314,70,244,22.29299363057325,77.70700636942675
E00049481,290,86,204,29.655172413793103,70.34482758620689
E00049482,417,62,355,14.86810551558753,85.13189448441247
E00049483,267,55,212,20.59925093632959,79.40074906367042
E00049484,292,58,234,19.863013698630137,80.13698630136986
E00049485,311,44,267,14.14790996784566,85.85209003215434
E00049486,250,30,220,12,88
E00049487,253,31,222,12.25296442687747,87.74703557312253
E00049488,277,48,229,17.328519855595665,82.67148014440433
E00049489,280,58,222,20.714285714285715,79.28571428571428
E00049490,281,67,214,23.843416370106763,76.15658362989323
E00049492,314,49,265,15.605095541401273,84.39490445859873
E00049493,260,34,226,13.076923076923078,86.92307692307692
E00049494,283,52,231,18.374558303886925,81.62544169611307
E00049495,297,60,237,20.2020202020202,79.7979797979798
E00049496,279,42,237,15.053763440860216,84.94623655913979
E00049497,261,31,230,11.877394636015326,88.12260536398468
E00049498,261,46,215,17.624521072796934,82.37547892720306
E00049499,264,64,200,24.242424242424242,75.75757575757575
E00049500,286,33,253,11.538461538461538,88.46153846153845
E00049501,223,26,197,11.659192825112108,88.34080717488789
E00049502,230,36,194,15.65217391304348,84.34782608695653
E00049503,282,27,255,9.574468085106384,90.42553191489363
E00049504,255,31,224,12.156862745098039,87.84313725490196
E00049505,249,53,196,21.285140562248998,78.714859437751
E00049506,302,40,262,13.245033112582782,86.75496688741721
E00049507,234,42,192,17.94871794871795,82.05128205128204
E00049508,289,40,249,13.84083044982699,86.159169550173
E00049509,232,44,188,18.96551724137931,81.03448275862068
E00049510,305,38,267,12.459016393442624,87.54098360655738
E00049511,261,49,212,18.773946360153257,81.22605363984674
E00049512,324,59,265,18.209876543209877,81.79012345679013
E00049513,280,71,209,25.357142857142854,74.64285714285714
E00049514,293,42,251,14.334470989761092,85.6655290102389
E00049515,252,36,216,14.285714285714285,85.71428571428571
E00049516,261,43,218,16.47509578544061,83.5249042145594
E00049517,244,36,208,14.754098360655737,85.24590163934425
E00049518,395,89,306,22.531645569620252,77.46835443037975
E00049519,292,65,227,22.26027397260274,77.73972602739725
E00049520,303,39,264,12.871287128712872,87.12871287128714
E00049521,319,77,242,24.137931034482758,75.86206896551724
E00049522,297,40,257,13.468013468013467,86.53198653198653
E00049523,340,81,259,23.823529411764703,76.17647058823529
E00049524,463,83,380,17.92656587473002,82.07343412526998
E00049525,256,35,221,13.671875,86.328125
E00049527,288,33,255,11.458333333333332,88.54166666666666
E00049528,289,31,258,10.726643598615917,89.27335640138409
E00049529,215,31,184,14.418604651162791,85.5813953488372
E00049530,244,37,207,15.163934426229508,84.8360655737705
E00049531,292,55,237,18.835616438356166,81.16438356164383
E00049532,279,59,220,21.14695340501792,78.85304659498208
E00049533,295,61,234,20.677966101694913,79.3220338983051
E00049534,447,95,352,21.252796420581653,78.74720357941834
E00049535,414,118,296,28.502415458937197,71.49758454106279
E00049536,253,44,209,17.391304347826086,82.6086956521739
E00049537,319,95,224,29.780564263322884,70.21943573667711
E00049538,450,84,366,18.666666666666668,81.33333333333333
E00049539,258,41,217,15.891472868217054,84.10852713178295
E00049540,266,54,212,20.30075187969925,79.69924812030075
E00049541,291,56,235,19.243986254295535,80.75601374570446
E00049542,363,105,258,28.92561983471074,71.07438016528926
E00049543,307,58,249,18.892508143322477,81.10749185667753
E00049544,238,31,207,13.025210084033615,86.97478991596638
E00049545,365,86,279,23.56164383561644,76.43835616438356
E00049546,243,37,206,15.22633744855967,84.77366255144034
E00049547,320,60,260,18.75,81.25
E00049548,313,68,245,21.72523961661342,78.27476038338658
E00049549,338,48,290,14.201183431952662,85.79881656804734
E00049550,158,11,147,6.962025316455696,93.0379746835443
E00049551,270,49,221,18.14814814814815,81.85185185185185
E00049552,288,59,229,20.48611111111111,79.51388888888889
E00049553,309,37,272,11.974110032362459,88.02588996763754
E00049554,359,56,303,15.598885793871867,84.40111420612814
E00049556,363,75,288,20.66115702479339,79.33884297520662
E00049557,270,36,234,13.333333333333334,86.66666666666667
E00049558,280,44,236,15.714285714285714,84.28571428571429
E00049559,316,80,236,25.31645569620253,74.68354430379746
E00049560,258,50,208,19.379844961240313,80.62015503875969
E00049561,295,65,230,22.033898305084744,77.96610169491525
E00049562,325,74,251,22.76923076923077,77.23076923076924
E00049563,306,58,248,18.954248366013072,81.04575163398692
E00049564,300,69,231,23,77
E00049565,337,65,272,19.287833827893174,80.71216617210682
E00049566,361,56,305,15.512465373961218,84.48753462603878
E00049567,227,45,182,19.823788546255507,80.1762114537445
E00049568,354,92,262,25.98870056497175,74.01129943502825
E00049569,246,50,196,20.32520325203252,79.67479674796748
E00049570,343,60,283,17.49271137026239,82.5072886297376
E00049571,309,67,242,21.68284789644013,78.31715210355988
E00049572,252,42,210,16.666666666666664,83.33333333333334
E00049573,321,73,248,22.741433021806852,77.25856697819314
E00049574,299,56,243,18.729096989966553,81.27090301003345
E00049575,414,105,309,25.36231884057971,74.63768115942028
E00049576,267,48,219,17.97752808988764,82.02247191011236
E00049577,242,38,204,15.702479338842975,84.29752066115702
E00049578,256,30,226,11.71875,88.28125
E00049579,254,30,224,11.811023622047244,88.18897637795276
E00049580,321,67,254,20.87227414330218,79.12772585669782
E00049581,292,36,256,12.32876712328767,87.67123287671232
E00049582,258,47,211,18.217054263565892,81.78294573643412
E00049583,339,55,284,16.224188790560472,83.77581120943954
E00049584,297,41,256,13.804713804713806,86.19528619528619
E00049585,289,38,251,13.148788927335639,86.85121107266436
E00049586,286,46,240,16.083916083916083,83.91608391608392
E00049587,272,44,228,16.176470588235293,83.82352941176471
E00049588,283,51,232,18.021201413427562,81.97879858657244
E00049589,282,53,229,18.79432624113475,81.20567375886525
E00049590,385,47,338,12.207792207792208,87.79220779220779
E00049591,304,48,256,15.789473684210526,84.21052631578947
E00049592,338,25,313,7.396449704142012,92.60355029585799
E00049593,412,48,364,11.650485436893204,88.3495145631068
E00049594,230,32,198,13.91304347826087,86.08695652173914
E00049595,246,41,205,16.666666666666664,83.33333333333334
E00049596,285,51,234,17.894736842105264,82.10526315789474
E00049597,244,39,205,15.983606557377051,84.01639344262296
E00049598,230,25,205,10.869565217391305,89.13043478260869
E00049599,233,38,195,16.30901287553648,83.69098712446352
E00049600,293,60,233,20.477815699658702,79.5221843003413
E00049601,324,35,289,10.802469135802468,89.19753086419753
E00049602,192,30,162,15.625,84.375
E00049603,347,75,272,21.613832853025936,78.38616714697406
E00049604,280,50,230,17.857142857142858,82.14285714285714
E00049605,331,60,271,18.12688821752266,81.87311178247734
E00049606,504,138,366,27.380952380952383,72.61904761904762
E00049607,295,53,242,17.966101694915253,82.03389830508473
E00049608,386,74,312,19.170984455958546,80.82901554404145
E00049609,297,57,240,19.19191919191919,80.8080808080808
E00049610,352,76,276,21.59090909090909,78.4090909090909
E00049611,236,29,207,12.288135593220339,87.71186440677965
E00049612,329,41,288,12.462006079027356,87.53799392097264
E00049613,341,82,259,24.04692082111437,75.95307917888563
E00049614,324,63,261,19.444444444444446,80.55555555555556
E00049615,342,64,278,18.71345029239766,81.28654970760235
E00049616,262,45,217,17.17557251908397,82.82442748091603
E00049617,300,41,259,13.666666666666666,86.33333333333333
E00049618,285,40,245,14.035087719298245,85.96491228070175
E00049619,310,47,263,15.161290322580644,84.83870967741936
E00049620,294,50,244,17.006802721088434,82.99319727891157
E00049621,434,94,340,21.658986175115206,78.3410138248848
E00049622,309,65,244,21.035598705501616,78.96440129449837
E00049623,300,50,250,16.666666666666664,83.33333333333334
E00049624,358,90,268,25.139664804469277,74.86033519553072
E00049625,346,84,262,24.277456647398843,75.72254335260115
E00049626,318,71,247,22.32704402515723,77.67295597484278
E00049627,298,66,232,22.14765100671141,77.85234899328859
E00049628,266,45,221,16.917293233082706,83.0827067669173
E00049629,258,43,215,16.666666666666664,83.33333333333334
E00049630,319,68,251,21.316614420062695,78.68338557993731
E00049631,312,59,253,18.91025641025641,81.08974358974359
E00049632,279,56,223,20.07168458781362,79.92831541218638
E00049633,285,45,240,15.789473684210526,84.21052631578947
E00049634,370,72,298,19.45945945945946,80.54054054054053
E00049635,240,32,208,13.333333333333334,86.66666666666667
E00049636,251,37,214,14.741035856573706,85.2589641434263
E00049637,339,70,269,20.64896755162242,79.35103244837758
E00049638,292,66,226,22.602739726027394,77.3972602739726
E00049639,243,40,203,16.46090534979424,83.53909465020575
E00049640,289,74,215,25.60553633217993,74.39446366782006
E00049641,213,27,186,12.676056338028168,87.32394366197182
E00049642,319,39,280,12.225705329153605,87.7742946708464
E00049643,319,58,261,18.181818181818183,81.81818181818183
E00049644,191,44,147,23.036649214659686,76.96335078534031
E00049645,300,61,239,20.333333333333332,79.66666666666666
E00049646,294,44,250,14.965986394557824,85.03401360544217
E00049647,246,45,201,18.29268292682927,81.70731707317073
E00049648,245,67,178,27.346938775510203,72.6530612244898
E00049649,278,62,216,22.302158273381295,77.6978417266187
E00049650,241,43,198,17.842323651452283,82.15767634854771
E00049651,192,40,152,20.833333333333336,79.16666666666666
E00049652,373,107,266,28.686327077747993,71.31367292225201
E00049653,275,31,244,11.272727272727273,88.72727272727273
E00049654,265,42,223,15.849056603773585,84.15094339622642
E00049655,262,32,230,12.213740458015266,87.78625954198473
E00049656,272,41,231,15.073529411764705,84.92647058823529
E00049657,302,52,250,17.218543046357617,82.78145695364239
E00049658,271,37,234,13.653136531365314,86.34686346863468
E00049659,291,34,257,11.683848797250858,88.31615120274914
E00049660,309,81,228,26.21359223300971,73.7864077669903
E00049661,264,32,232,12.121212121212121,87.87878787878788
E00049662,225,25,200,11.11111111111111,88.88888888888889
E00049663,298,45,253,15.100671140939598,84.8993288590604
E00049664,325,61,264,18.76923076923077,81.23076923076923
E00049665,275,32,243,11.636363636363637,88.36363636363636
E00049666,571,129,442,22.59194395796848,77.40805604203153
E00049667,255,37,218,14.50980392156863,85.49019607843137
E00049668,301,47,254,15.614617940199334,84.38538205980066
E00049669,255,44,211,17.254901960784313,82.74509803921568
E00049670,318,53,265,16.666666666666664,83.33333333333334
E00049671,354,68,286,19.2090395480226,80.7909604519774
E00049672,258,38,220,14.728682170542637,85.27131782945736
E00049673,280,46,234,16.428571428571427,83.57142857142857
E00049674,320,66,254,20.625,79.375
E00049675,245,36,209,14.69387755102041,85.3061224489796
E00049676,232,34,198,14.655172413793101,85.34482758620689
E00049677,283,42,241,14.840989399293287,85.15901060070671
E00049678,273,40,233,14.652014652014653,85.34798534798534
E00049679,248,37,211,14.919354838709678,85.08064516129032
E00049680,224,33,191,14.732142857142858,85.26785714285714
E00049681,411,71,340,17.27493917274939,82.7250608272506
E00049682,263,38,225,14.44866920152091,85.55133079847909
E00049683,373,70,303,18.766756032171582,81.23324396782841
E00049684,254,49,205,19.291338582677163,80.70866141732283
E00049685,252,33,219,13.095238095238097,86.90476190476191
E00049686,258,25,233,9.689922480620156,90.31007751937985
E00049687,287,52,235,18.118466898954704,81.8815331010453
E00049688,247,25,222,10.121457489878543,89.87854251012146
E00049689,331,44,287,13.293051359516618,86.70694864048339
E00049690,372,44,328,11.827956989247312,88.17204301075269
E00049691,294,75,219,25.510204081632654,74.48979591836735
E00049692,296,44,252,14.864864864864865,85.13513513513513
E00049693,296,47,249,15.878378378378377,84.12162162162163
E00049694,314,56,258,17.8343949044586,82.16560509554141
E00049695,392,74,318,18.877551020408163,81.12244897959184
E00049696,273,32,241,11.72161172161172,88.27838827838828
E00049697,245,28,217,11.428571428571429,88.57142857142857
E00049698,323,45,278,13.93188854489164,86.06811145510835
E00049699,274,47,227,17.153284671532848,82.84671532846716
E00049700,384,60,324,15.625,84.375
E00049701,254,46,208,18.11023622047244,81.88976377952756
E00049702,327,72,255,22.018348623853214,77.98165137614679
E00049703,260,46,214,17.692307692307693,82.3076923076923
E00049704,302,64,238,21.192052980132452,78.80794701986756
E00049705,241,19,222,7.883817427385892,92.11618257261411
E00049706,333,65,268,19.51951951951952,80.48048048048048
E00049707,297,59,238,19.865319865319865,80.13468013468014
E00049708,184,15,169,8.152173913043478,91.84782608695652
E00049709,290,55,235,18.96551724137931,81.03448275862068
E00049710,272,40,232,14.705882352941178,85.29411764705883
E00049711,302,65,237,21.52317880794702,78.47682119205298
E00049712,341,73,268,21.407624633431084,78.59237536656892
E00049713,268,60,208,22.388059701492537,77.61194029850746
E00049714,304,55,249,18.092105263157894,81.9078947368421
E00049715,248,31,217,12.5,87.5
E00049716,306,55,251,17.973856209150327,82.02614379084967
E00049717,285,36,249,12.631578947368421,87.36842105263159
E00049718,197,23,174,11.6751269035533,88.3248730964467
E00049719,261,41,220,15.708812260536398,84.2911877394636
E00049720,251,27,224,10.756972111553784,89.2430278884462
E00049721,254,46,208,18.11023622047244,81.88976377952756
