OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00049183,306,300,6,0,98.0392156862745,1.9607843137254901,0
E00049184,405,383,17,5,94.5679012345679,4.197530864197531,1.2345679012345678
E00049185,324,319,3,2,98.4567901234568,0.9259259259259258,0.6172839506172839
E00049186,340,333,7,0,97.94117647058823,2.0588235294117645,0
E00049187,267,257,10,0,96.25468164794007,3.7453183520599254,0
E00049188,280,275,5,0,98.21428571428571,1.7857142857142856,0
E00049190,310,296,14,0,95.48387096774194,4.516129032258064,0
E00049191,299,291,8,0,97.32441471571906,2.6755852842809364,0
E00049192,237,225,12,0,94.9367088607595,5.063291139240507,0
E00049193,187,185,2,0,98.93048128342245,1.06951871657754,0
E00049194,264,249,11,4,94.31818181818183,4.166666666666666,1.5151515151515151
E00049195,351,344,7,0,98.00569800569801,1.9943019943019942,0
E00049196,327,323,2,2,98.77675840978594,0.6116207951070336,0.6116207951070336
E00049197,337,319,18,0,94.65875370919882,5.341246290801187,0
E00049198,308,299,8,1,97.07792207792207,2.5974025974025974,0.3246753246753247
E00049199,287,276,11,0,96.16724738675958,3.8327526132404177,0
E00049200,372,363,9,0,97.58064516129032,2.4193548387096775,0
E00049201,294,282,12,0,95.91836734693877,4.081632653061225,0
E00049202,270,259,11,0,95.92592592592592,4.074074074074074,0
E00049203,292,280,9,3,95.8904109589041,3.0821917808219177,1.0273972602739725
E00049204,302,293,9,0,97.01986754966887,2.980132450331126,0
E00049205,323,316,6,1,97.8328173374613,1.8575851393188854,0.30959752321981426
E00049206,374,362,11,1,96.79144385026738,2.941176470588235,0.267379679144385
E00049207,453,438,11,4,96.68874172185431,2.4282560706401766,0.8830022075055187
E00049208,302,297,4,1,98.34437086092716,1.3245033112582782,0.33112582781456956
E00049209,299,294,5,0,98.32775919732441,1.6722408026755853,0
E00049210,329,318,9,2,96.65653495440729,2.735562310030395,0.60790273556231
E00049211,271,258,13,0,95.20295202952029,4.797047970479705,0
E00049212,307,298,9,0,97.06840390879479,2.9315960912052117,0
E00049213,408,393,12,3,96.32352941176471,2.941176470588235,0.7352941176470588
E00049214,288,284,4,0,98.61111111111111,1.3888888888888888,0
E00049215,226,217,6,3,96.01769911504425,2.6548672566371683,1.3274336283185841
E00049216,263,254,9,0,96.57794676806084,3.4220532319391634,0
E00049217,252,241,7,4,95.63492063492063,2.7777777777777777,1.5873015873015872
E00049218,342,319,23,0,93.27485380116958,6.725146198830409,0
E00049219,285,280,5,0,98.24561403508771,1.7543859649122806,0
E00049220,299,292,5,2,97.65886287625418,1.6722408026755853,0.6688963210702341
E00049221,359,350,9,0,97.49303621169916,2.5069637883008355,0
E00049222,315,306,9,0,97.14285714285714,2.857142857142857,0
E00049223,363,353,7,3,97.2451790633609,1.9283746556473829,0.8264462809917356
E00049224,271,264,6,1,97.41697416974169,2.214022140221402,0.36900369003690037
E00049225,262,250,12,0,95.41984732824427,4.580152671755725,0
E00049226,318,302,15,1,94.9685534591195,4.716981132075472,0.3144654088050315
E00049227,335,323,10,2,96.41791044776119,2.9850746268656714,0.5970149253731344
E00049228,298,294,4,0,98.65771812080537,1.342281879194631,0
E00049229,463,432,29,2,93.30453563714903,6.263498920086392,0.4319654427645789
E00049230,285,277,7,1,97.19298245614036,2.456140350877193,0.3508771929824561
E00049231,332,321,11,0,96.6867469879518,3.313253012048193,0
E00049232,298,292,4,2,97.98657718120806,1.342281879194631,0.6711409395973155
E00049233,348,342,6,0,98.27586206896551,1.7241379310344827,0
E00049234,315,306,6,3,97.14285714285714,1.9047619047619049,0.9523809523809524
E00049235,331,324,6,1,97.88519637462235,1.812688821752266,0.3021148036253776
E00049236,360,342,17,1,95,4.722222222222222,0.2777777777777778
E00049237,325,314,7,4,96.61538461538461,2.1538461538461537,1.2307692307692308
E00049238,273,265,8,0,97.06959706959707,2.93040293040293,0
E00049239,257,242,15,0,94.16342412451361,5.836575875486381,0
E00049240,262,257,5,0,98.09160305343512,1.9083969465648856,0
E00049241,273,262,11,0,95.97069597069597,4.029304029304029,0
E00049242,357,350,7,0,98.0392156862745,1.9607843137254901,0
E00049243,319,311,8,0,97.4921630094044,2.507836990595611,0
E00049244,332,321,9,2,96.6867469879518,2.710843373493976,0.6024096385542169
E00049245,286,281,4,1,98.25174825174825,1.3986013986013985,0.34965034965034963
E00049246,270,263,7,0,97.4074074074074,2.5925925925925926,0
E00049247,262,258,4,0,98.47328244274809,1.5267175572519083,0
E00049248,299,289,10,0,96.65551839464884,3.3444816053511706,0
E00049249,291,278,13,0,95.53264604810997,4.4673539518900345,0
E00049250,273,263,10,0,96.33699633699634,3.6630036630036633,0
E00049251,374,365,9,0,97.59358288770053,2.406417112299465,0
E00049252,328,308,20,0,93.90243902439023,6.097560975609756,0
E00049253,286,280,6,0,97.9020979020979,2.097902097902098,0
E00049254,343,336,7,0,97.95918367346938,2.0408163265306123,0
E00049255,294,277,17,0,94.21768707482994,5.782312925170068,0
E00049256,353,350,3,0,99.15014164305948,0.84985835694051,0
E00049257,296,282,10,4,95.27027027027027,3.3783783783783785,1.3513513513513513
E00049258,285,271,14,0,95.08771929824562,4.912280701754386,0
E00049259,392,383,9,0,97.70408163265306,2.295918367346939,0
E00049260,442,421,20,1,95.24886877828054,4.524886877828054,0.22624434389140274
E00049261,396,390,6,0,98.48484848484848,1.5151515151515151,0
E00049262,403,390,8,5,96.7741935483871,1.9851116625310175,1.240694789081886
E00049263,274,266,8,0,97.08029197080292,2.9197080291970803,0
E00049264,340,334,5,1,98.23529411764706,1.4705882352941175,0.29411764705882354
E00049265,352,343,8,1,97.44318181818183,2.272727272727273,0.2840909090909091
E00049266,200,194,6,0,97,3,0
E00049267,414,407,6,1,98.30917874396135,1.4492753623188406,0.24154589371980675
E00049268,315,295,19,1,93.65079365079364,6.031746031746032,0.31746031746031744
E00049269,430,417,10,3,96.97674418604652,2.3255813953488373,0.6976744186046512
E00049270,288,280,7,1,97.22222222222221,2.430555555555556,0.3472222222222222
E00049271,261,260,1,0,99.61685823754789,0.38314176245210724,0
E00049272,278,271,7,0,97.48201438848922,2.5179856115107913,0
E00049273,294,285,8,1,96.93877551020408,2.7210884353741496,0.3401360544217687
E00049274,343,322,18,3,93.87755102040816,5.247813411078718,0.8746355685131195
E00049275,352,334,17,1,94.88636363636364,4.829545454545454,0.2840909090909091
E00049276,276,269,7,0,97.46376811594203,2.536231884057971,0
E00049277,263,255,6,2,96.95817490494296,2.2813688212927756,0.7604562737642585
E00049278,209,195,10,4,93.30143540669856,4.784688995215311,1.9138755980861244
E00049279,322,311,10,1,96.58385093167702,3.1055900621118013,0.3105590062111801
E00049280,331,318,13,0,96.07250755287009,3.927492447129909,0
E00049281,339,329,10,0,97.05014749262537,2.949852507374631,0
E00049282,300,298,1,1,99.33333333333333,0.33333333333333337,0.33333333333333337
E00049283,431,409,22,0,94.89559164733178,5.104408352668213,0
E00049284,331,324,7,0,97.88519637462235,2.1148036253776437,0
E00049285,304,293,8,3,96.38157894736842,2.631578947368421,0.9868421052631579
E00049287,334,331,3,0,99.10179640718563,0.8982035928143712,0
E00049288,194,190,3,1,97.9381443298969,1.5463917525773196,0.5154639175257731
E00049289,246,238,8,0,96.7479674796748,3.2520325203252036,0
E00049290,341,334,7,0,97.94721407624634,2.0527859237536656,0
E00049291,340,330,10,0,97.05882352941177,2.941176470588235,0
E00049292,279,275,4,0,98.56630824372759,1.4336917562724014,0
E00049293,361,352,9,0,97.50692520775624,2.4930747922437675,0
E00049294,268,266,2,0,99.25373134328358,0.7462686567164178,0
E00049295,260,251,9,0,96.53846153846153,3.4615384615384617,0
E00049296,385,384,1,0,99.74025974025975,0.2597402597402597,0
E00049297,255,245,9,1,96.07843137254902,3.5294117647058822,0.39215686274509803
E00049298,280,274,6,0,97.85714285714285,2.142857142857143,0
E00049299,188,185,3,0,98.40425531914893,1.5957446808510638,0
E00049300,239,232,7,0,97.07112970711297,2.928870292887029,0
E00049301,289,287,2,0,99.30795847750865,0.6920415224913495,0
E00049302,380,366,12,2,96.3157894736842,3.1578947368421053,0.5263157894736842
E00049303,386,381,5,0,98.70466321243524,1.2953367875647668,0
E00049304,250,243,7,0,97.2,2.8000000000000003,0
E00049305,255,243,9,3,95.29411764705881,3.5294117647058822,1.1764705882352942
E00049306,299,293,6,0,97.9933110367893,2.0066889632107023,0
E00049307,307,303,4,0,98.69706840390879,1.3029315960912053,0
E00049308,362,357,4,1,98.61878453038673,1.1049723756906076,0.2762430939226519
E00049311,290,289,1,0,99.6551724137931,0.3448275862068966,0
E00049312,275,273,1,1,99.27272727272727,0.36363636363636365,0.36363636363636365
E00049313,309,306,3,0,99.02912621359224,0.9708737864077669,0
E00049314,268,253,15,0,94.40298507462687,5.597014925373134,0
E00049315,317,312,5,0,98.42271293375394,1.5772870662460567,0
E00049316,246,242,4,0,98.3739837398374,1.6260162601626018,0
E00049317,234,228,6,0,97.43589743589743,2.564102564102564,0
E00049318,371,363,8,0,97.84366576819407,2.15633423180593,0
E00049319,268,255,10,3,95.1492537313433,3.731343283582089,1.1194029850746268
E00049320,241,236,5,0,97.9253112033195,2.0746887966804977,0
E00049321,328,321,5,2,97.86585365853658,1.524390243902439,0.6097560975609756
E00049322,308,302,6,0,98.05194805194806,1.948051948051948,0
E00049323,295,285,9,1,96.61016949152543,3.050847457627119,0.3389830508474576
E00049324,284,274,10,0,96.47887323943662,3.5211267605633805,0
E00049325,274,267,7,0,97.44525547445255,2.5547445255474455,0
E00049326,371,357,14,0,96.22641509433963,3.7735849056603774,0
E00049327,291,285,6,0,97.9381443298969,2.0618556701030926,0
E00049328,338,322,13,3,95.26627218934911,3.8461538461538463,0.8875739644970414
E00049329,347,339,7,1,97.69452449567724,2.0172910662824206,0.2881844380403458
E00049330,345,336,9,0,97.3913043478261,2.608695652173913,0
E00049331,284,276,7,1,97.1830985915493,2.464788732394366,0.35211267605633806
E00049332,326,317,7,2,97.23926380368098,2.147239263803681,0.6134969325153374
E00049333,267,263,4,0,98.50187265917603,1.4981273408239701,0
E00049334,230,226,4,0,98.26086956521739,1.7391304347826086,0
E00049335,307,298,9,0,97.06840390879479,2.9315960912052117,0
E00049336,323,311,12,0,96.28482972136223,3.7151702786377707,0
E00049337,300,297,3,0,99,1,0
E00049338,274,264,10,0,96.35036496350365,3.64963503649635,0
E00049339,349,343,6,0,98.28080229226362,1.7191977077363898,0
E00049340,404,397,7,0,98.26732673267327,1.7326732673267329,0
E00049341,306,302,4,0,98.69281045751634,1.3071895424836601,0
E00049342,367,363,4,0,98.9100817438692,1.08991825613079,0
E00049343,333,326,5,2,97.8978978978979,1.5015015015015014,0.6006006006006006
E00049344,283,273,8,2,96.46643109540636,2.8268551236749118,0.7067137809187279
E00049345,281,269,10,2,95.72953736654804,3.558718861209965,0.7117437722419928
E00049346,280,277,3,0,98.92857142857143,1.0714285714285714,0
E00049347,338,326,12,0,96.44970414201184,3.5502958579881656,0
E00049348,338,323,15,0,95.56213017751479,4.437869822485207,0
E00049349,308,304,4,0,98.7012987012987,1.2987012987012987,0
E00049350,353,343,10,0,97.16713881019831,2.8328611898017,0
