OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00049183,289,259,20,14,6,3,2,1,7,89.61937716262976,6.920415224913495,4.844290657439446,2.0761245674740483,1.0380622837370241,0.6920415224913495,0.34602076124567477,2.422145328719723
E00049184,389,347,27,15,12,7,2,5,8,89.20308483290489,6.940874035989718,3.8560411311053984,3.0848329048843186,1.7994858611825193,0.5141388174807198,1.2853470437017995,2.056555269922879
E00049185,314,281,25,16,9,3,2,1,5,89.49044585987261,7.961783439490445,5.095541401273886,2.8662420382165608,0.9554140127388535,0.6369426751592357,0.3184713375796179,1.5923566878980893
E00049186,327,293,14,12,2,8,4,4,12,89.60244648318043,4.281345565749235,3.669724770642202,0.6116207951070336,2.4464831804281344,1.2232415902140672,1.2232415902140672,3.669724770642202
E00049187,259,233,14,13,1,6,3,3,6,89.96138996138995,5.405405405405405,5.019305019305019,0.3861003861003861,2.3166023166023164,1.1583011583011582,1.1583011583011582,2.3166023166023164
E00049188,270,248,11,8,3,2,1,1,9,91.85185185185185,4.074074074074074,2.9629629629629632,1.1111111111111112,0.7407407407407408,0.3703703703703704,0.3703703703703704,3.3333333333333335
E00049190,286,251,18,11,7,9,3,6,8,87.76223776223776,6.293706293706294,3.8461538461538463,2.4475524475524475,3.146853146853147,1.048951048951049,2.097902097902098,2.797202797202797
E00049191,289,266,10,5,5,9,4,5,4,92.04152249134948,3.4602076124567476,1.7301038062283738,1.7301038062283738,3.1141868512110724,1.384083044982699,1.7301038062283738,1.384083044982699
E00049192,229,200,17,12,5,5,2,3,7,87.33624454148472,7.423580786026202,5.240174672489083,2.1834061135371177,2.1834061135371177,0.8733624454148471,1.3100436681222707,3.056768558951965
E00049193,179,164,8,7,1,4,3,1,3,91.62011173184358,4.4692737430167595,3.910614525139665,0.5586592178770949,2.2346368715083798,1.675977653631285,0.5586592178770949,1.675977653631285
E00049194,247,215,19,13,6,1,1,0,12,87.04453441295547,7.6923076923076925,5.263157894736842,2.42914979757085,0.4048582995951417,0.4048582995951417,0,4.8582995951417
E00049195,335,296,18,11,7,4,1,3,17,88.35820895522389,5.3731343283582085,3.2835820895522385,2.0895522388059704,1.1940298507462688,0.2985074626865672,0.8955223880597015,5.074626865671641
E00049196,312,289,21,13,8,0,0,0,2,92.62820512820514,6.730769230769231,4.166666666666666,2.564102564102564,0,0,0,0.641025641025641
E00049197,317,284,13,10,3,7,7,0,13,89.58990536277602,4.100946372239748,3.1545741324921135,0.9463722397476341,2.2082018927444795,2.2082018927444795,0,4.100946372239748
E00049198,295,277,10,6,4,3,3,0,5,93.89830508474576,3.389830508474576,2.0338983050847457,1.3559322033898304,1.0169491525423728,1.0169491525423728,0,1.694915254237288
E00049199,276,255,11,7,4,3,2,1,7,92.3913043478261,3.985507246376811,2.536231884057971,1.4492753623188406,1.0869565217391304,0.7246376811594203,0.36231884057971014,2.536231884057971
E00049200,354,319,15,9,6,7,3,4,13,90.11299435028248,4.23728813559322,2.5423728813559325,1.694915254237288,1.977401129943503,0.847457627118644,1.1299435028248588,3.672316384180791
E00049201,281,258,10,8,2,4,3,1,9,91.81494661921708,3.558718861209965,2.8469750889679712,0.7117437722419928,1.4234875444839856,1.0676156583629894,0.3558718861209964,3.202846975088968
E00049202,264,230,18,14,4,4,1,3,12,87.12121212121212,6.8181818181818175,5.303030303030303,1.5151515151515151,1.5151515151515151,0.3787878787878788,1.1363636363636365,4.545454545454546
E00049203,272,242,12,10,2,9,7,2,9,88.97058823529412,4.411764705882353,3.6764705882352944,0.7352941176470588,3.308823529411765,2.5735294117647056,0.7352941176470588,3.308823529411765
E00049204,289,264,12,7,5,4,1,3,9,91.34948096885813,4.1522491349480966,2.422145328719723,1.7301038062283738,1.384083044982699,0.34602076124567477,1.0380622837370241,3.1141868512110724
E00049205,302,265,14,9,5,8,4,4,15,87.74834437086093,4.635761589403973,2.980132450331126,1.6556291390728477,2.6490066225165565,1.3245033112582782,1.3245033112582782,4.966887417218543
E00049206,359,317,28,25,3,6,3,3,8,88.3008356545961,7.7994428969359335,6.963788300835655,0.8356545961002786,1.6713091922005572,0.8356545961002786,0.8356545961002786,2.2284122562674096
E00049207,430,392,26,21,5,6,1,5,6,91.16279069767442,6.046511627906977,4.883720930232558,1.1627906976744187,1.3953488372093024,0.23255813953488372,1.1627906976744187,1.3953488372093024
E00049208,293,260,17,12,5,12,7,5,4,88.73720136518772,5.802047781569966,4.09556313993174,1.7064846416382253,4.09556313993174,2.3890784982935154,1.7064846416382253,1.3651877133105803
E00049209,285,254,21,14,7,6,4,2,4,89.12280701754386,7.368421052631578,4.912280701754386,2.456140350877193,2.1052631578947367,1.4035087719298245,0.7017543859649122,1.4035087719298245
E00049210,311,287,14,8,6,5,2,3,5,92.28295819935691,4.501607717041801,2.572347266881029,1.929260450160772,1.607717041800643,0.6430868167202572,0.964630225080386,1.607717041800643
E00049211,256,230,19,13,6,0,0,0,7,89.84375,7.421875,5.078125,2.34375,0,0,0,2.734375
E00049212,298,267,12,11,1,7,2,5,12,89.59731543624162,4.026845637583892,3.691275167785235,0.33557046979865773,2.348993288590604,0.6711409395973155,1.6778523489932886,4.026845637583892
E00049213,379,339,31,18,13,3,1,2,6,89.44591029023746,8.179419525065963,4.749340369393139,3.430079155672823,0.79155672823219,0.2638522427440633,0.5277044854881267,1.58311345646438
