OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00049183,304,166,89,32,13,4,54.60526315789473,29.276315789473685,10.526315789473683,4.276315789473684,1.3157894736842104
E00049184,405,203,140,48,12,2,50.123456790123456,34.5679012345679,11.851851851851853,2.9629629629629632,0.49382716049382713
E00049185,325,152,104,50,13,6,46.76923076923077,32,15.384615384615385,4,1.8461538461538463
E00049186,340,129,149,47,11,4,37.94117647058823,43.8235294117647,13.823529411764707,3.2352941176470593,1.1764705882352942
E00049187,267,112,108,36,8,3,41.947565543071164,40.44943820224719,13.48314606741573,2.9962546816479403,1.1235955056179776
E00049188,280,128,104,34,12,2,45.714285714285715,37.142857142857146,12.142857142857142,4.285714285714286,0.7142857142857143
E00049190,309,128,102,43,26,10,41.42394822006473,33.00970873786408,13.915857605177994,8.414239482200648,3.2362459546925564
E00049191,296,128,126,30,9,3,43.24324324324324,42.567567567567565,10.135135135135135,3.040540540540541,1.0135135135135136
E00049192,236,87,98,41,8,2,36.86440677966102,41.52542372881356,17.372881355932204,3.389830508474576,0.847457627118644
E00049193,188,68,62,40,18,0,36.17021276595745,32.97872340425532,21.27659574468085,9.574468085106384,0
E00049194,265,110,97,40,10,8,41.509433962264154,36.60377358490566,15.09433962264151,3.7735849056603774,3.018867924528302
E00049195,352,139,129,47,33,4,39.48863636363637,36.64772727272727,13.352272727272727,9.375,1.1363636363636365
E00049196,327,176,112,29,8,2,53.822629969418955,34.25076452599388,8.868501529051988,2.4464831804281344,0.6116207951070336
E00049197,339,177,103,39,15,5,52.21238938053098,30.383480825958703,11.504424778761061,4.424778761061947,1.4749262536873156
E00049198,308,117,129,49,11,2,37.98701298701299,41.883116883116884,15.909090909090908,3.571428571428571,0.6493506493506493
E00049199,288,140,94,42,9,3,48.61111111111111,32.63888888888889,14.583333333333334,3.125,1.0416666666666665
E00049200,372,144,156,54,14,4,38.70967741935484,41.935483870967744,14.516129032258066,3.763440860215054,1.0752688172043012
E00049201,293,140,109,37,6,1,47.781569965870304,37.20136518771331,12.627986348122866,2.04778156996587,0.3412969283276451
E00049202,267,112,105,38,10,2,41.947565543071164,39.325842696629216,14.232209737827715,3.7453183520599254,0.7490636704119851
E00049203,291,134,92,50,12,3,46.04810996563574,31.615120274914087,17.18213058419244,4.123711340206185,1.0309278350515463
E00049204,304,149,103,39,9,4,49.01315789473684,33.881578947368425,12.828947368421053,2.9605263157894735,1.3157894736842104
E00049205,323,120,123,56,22,2,37.15170278637771,38.080495356037154,17.3374613003096,6.811145510835913,0.6191950464396285
E00049206,374,209,121,33,9,2,55.88235294117647,32.35294117647059,8.823529411764707,2.406417112299465,0.53475935828877
E00049207,453,234,147,54,11,7,51.65562913907284,32.450331125827816,11.920529801324504,2.4282560706401766,1.545253863134658
E00049208,303,159,101,33,10,0,52.475247524752476,33.33333333333333,10.891089108910892,3.3003300330033,0
E00049209,301,137,117,38,8,1,45.51495016611295,38.87043189368771,12.624584717607974,2.6578073089700998,0.33222591362126247
