OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00049183,6,1,0,0,0,0,2,3,0,0,16.666666666666664,0,0,0,0,33.33333333333333,50,0,0
E00049184,21,0,2,14,0,0,2,1,2,0,0,9.523809523809524,66.66666666666666,0,0,9.523809523809524,4.761904761904762,9.523809523809524,0
E00049185,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,40,60,0,0
E00049186,8,2,1,0,0,2,3,0,0,0,25,12.5,0,0,25,37.5,0,0,0
E00049187,10,1,0,4,0,0,5,0,0,0,10,0,40,0,0,50,0,0,0
E00049188,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00049190,14,0,0,2,1,0,8,1,2,0,0,0,14.285714285714285,7.142857142857142,0,57.14285714285714,7.142857142857142,14.285714285714285,0
E00049191,8,0,3,0,0,0,5,0,0,0,0,37.5,0,0,0,62.5,0,0,0
E00049192,11,0,0,2,0,0,7,1,1,0,0,0,18.181818181818183,0,0,63.63636363636363,9.090909090909092,9.090909090909092,0
E00049193,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00049194,16,3,0,4,0,0,8,0,1,0,18.75,0,25,0,0,50,0,6.25,0
E00049195,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00049196,4,0,0,2,0,0,0,1,1,0,0,0,50,0,0,0,25,25,0
E00049197,17,0,0,6,0,0,9,1,1,0,0,0,35.294117647058826,0,0,52.94117647058824,5.88235294117647,5.88235294117647,0
E00049198,8,0,0,0,0,0,5,0,3,0,0,0,0,0,0,62.5,0,37.5,0
E00049199,11,0,0,0,0,0,8,3,0,0,0,0,0,0,0,72.72727272727273,27.27272727272727,0,0
E00049200,9,0,0,2,0,0,6,1,0,0,0,0,22.22222222222222,0,0,66.66666666666666,11.11111111111111,0,0
E00049201,13,1,0,3,0,0,5,1,3,0,7.6923076923076925,0,23.076923076923077,0,0,38.46153846153847,7.6923076923076925,23.076923076923077,0
E00049202,10,0,0,2,0,0,8,0,0,0,0,0,20,0,0,80,0,0,0
E00049203,12,1,1,5,0,0,4,1,0,0,8.333333333333332,8.333333333333332,41.66666666666667,0,0,33.33333333333333,8.333333333333332,0,0
E00049204,8,0,1,3,0,0,2,1,1,0,0,12.5,37.5,0,0,25,12.5,12.5,0
E00049205,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00049206,12,0,0,3,1,0,7,0,1,0,0,0,25,8.333333333333332,0,58.333333333333336,0,8.333333333333332,0
E00049207,13,0,0,4,0,0,7,2,0,0,0,0,30.76923076923077,0,0,53.84615384615385,15.384615384615385,0,0
E00049208,6,0,1,1,0,0,3,0,1,0,0,16.666666666666664,16.666666666666664,0,0,50,0,16.666666666666664,0
E00049209,8,0,1,2,0,0,3,2,0,0,0,12.5,25,0,0,37.5,25,0,0
E00049210,10,0,0,4,0,0,6,0,0,0,0,0,40,0,0,60,0,0,0
E00049211,14,0,0,3,0,0,5,3,3,0,0,0,21.428571428571427,0,0,35.714285714285715,21.428571428571427,21.428571428571427,0
E00049212,9,0,1,0,0,0,4,1,3,0,0,11.11111111111111,0,0,0,44.44444444444444,11.11111111111111,33.33333333333333,0
E00049213,13,0,1,0,0,0,8,4,0,0,0,7.6923076923076925,0,0,0,61.53846153846154,30.76923076923077,0,0
E00049214,4,1,0,0,1,0,2,0,0,0,25,0,0,25,0,50,0,0,0
E00049215,8,0,0,0,0,0,3,0,5,0,0,0,0,0,0,37.5,0,62.5,0
E00049216,9,0,0,3,1,0,4,1,0,0,0,0,33.33333333333333,11.11111111111111,0,44.44444444444444,11.11111111111111,0,0
E00049217,11,0,3,2,0,0,3,3,0,0,0,27.27272727272727,18.181818181818183,0,0,27.27272727272727,27.27272727272727,0,0
E00049218,24,0,0,0,1,1,12,5,5,0,0,0,0,4.166666666666666,4.166666666666666,50,20.833333333333336,20.833333333333336,0
E00049219,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00049220,6,0,0,4,0,0,0,0,2,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
E00049221,9,0,0,5,0,0,1,2,1,0,0,0,55.55555555555556,0,0,11.11111111111111,22.22222222222222,11.11111111111111,0
E00049222,10,1,0,2,1,2,2,2,0,0,10,0,20,10,20,20,20,0,0
E00049223,9,0,0,3,0,0,5,1,0,0,0,0,33.33333333333333,0,0,55.55555555555556,11.11111111111111,0,0
E00049224,7,0,0,0,0,0,3,3,1,0,0,0,0,0,0,42.857142857142854,42.857142857142854,14.285714285714285,0
E00049225,14,0,4,2,0,0,7,1,0,0,0,28.57142857142857,14.285714285714285,0,0,50,7.142857142857142,0,0
E00049226,16,1,2,5,0,0,4,3,1,0,6.25,12.5,31.25,0,0,25,18.75,6.25,0
E00049227,12,0,0,8,0,0,3,1,0,0,0,0,66.66666666666666,0,0,25,8.333333333333332,0,0
E00049228,5,1,0,3,0,0,0,1,0,0,20,0,60,0,0,0,20,0,0
E00049229,32,1,0,2,0,21,6,2,0,0,3.125,0,6.25,0,65.625,18.75,6.25,0,0
E00049230,9,0,0,3,0,0,3,1,2,0,0,0,33.33333333333333,0,0,33.33333333333333,11.11111111111111,22.22222222222222,0
E00049231,11,0,0,0,1,0,9,0,1,0,0,0,0,9.090909090909092,0,81.81818181818183,0,9.090909090909092,0
E00049232,6,0,0,2,0,0,4,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00049233,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00049234,9,0,1,2,0,0,2,3,1,0,0,11.11111111111111,22.22222222222222,0,0,22.22222222222222,33.33333333333333,11.11111111111111,0
E00049235,7,0,0,3,1,0,1,0,2,0,0,0,42.857142857142854,14.285714285714285,0,14.285714285714285,0,28.57142857142857,0
E00049236,17,0,0,5,0,0,7,1,4,0,0,0,29.411764705882355,0,0,41.17647058823529,5.88235294117647,23.52941176470588,0
E00049237,13,0,1,0,0,1,7,1,3,0,0,7.6923076923076925,0,0,7.6923076923076925,53.84615384615385,7.6923076923076925,23.076923076923077,0
E00049238,8,0,0,4,0,0,2,1,1,0,0,0,50,0,0,25,12.5,12.5,0
E00049239,17,1,0,7,0,0,6,3,0,0,5.88235294117647,0,41.17647058823529,0,0,35.294117647058826,17.647058823529413,0,0
E00049240,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00049241,8,0,1,2,0,0,3,0,2,0,0,12.5,25,0,0,37.5,0,25,0
E00049242,8,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,50,50,0
E00049243,8,0,0,0,1,0,5,1,1,0,0,0,0,12.5,0,62.5,12.5,12.5,0
E00049244,11,0,0,1,0,1,7,0,2,0,0,0,9.090909090909092,0,9.090909090909092,63.63636363636363,0,18.181818181818183,0
E00049245,4,1,2,0,0,0,1,0,0,0,25,50,0,0,0,25,0,0,0
E00049246,8,0,0,4,0,3,1,0,0,0,0,0,50,0,37.5,12.5,0,0,0
E00049247,5,0,0,2,0,0,2,1,0,0,0,0,40,0,0,40,20,0,0
E00049248,11,1,2,5,2,0,0,0,1,0,9.090909090909092,18.181818181818183,45.45454545454545,18.181818181818183,0,0,0,9.090909090909092,0
E00049249,12,0,1,0,0,0,10,0,1,0,0,8.333333333333332,0,0,0,83.33333333333334,0,8.333333333333332,0
E00049250,12,0,0,1,0,0,8,0,3,0,0,0,8.333333333333332,0,0,66.66666666666666,0,25,0
E00049251,9,0,0,0,0,0,5,1,3,0,0,0,0,0,0,55.55555555555556,11.11111111111111,33.33333333333333,0
E00049252,20,0,1,4,0,0,15,0,0,0,0,5,20,0,0,75,0,0,0
E00049253,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00049254,7,0,0,2,1,1,3,0,0,0,0,0,28.57142857142857,14.285714285714285,14.285714285714285,42.857142857142854,0,0,0
E00049255,17,0,1,2,0,0,14,0,0,0,0,5.88235294117647,11.76470588235294,0,0,82.35294117647058,0,0,0
E00049256,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00049257,12,0,1,0,0,0,3,5,3,0,0,8.333333333333332,0,0,0,25,41.66666666666667,25,0
E00049258,13,0,0,0,0,1,9,2,1,0,0,0,0,0,7.6923076923076925,69.23076923076923,15.384615384615385,7.6923076923076925,0
E00049259,9,0,0,0,0,1,4,1,3,0,0,0,0,0,11.11111111111111,44.44444444444444,11.11111111111111,33.33333333333333,0
E00049260,21,0,0,3,0,0,12,5,1,0,0,0,14.285714285714285,0,0,57.14285714285714,23.809523809523807,4.761904761904762,0
E00049261,6,1,1,0,1,0,3,0,0,0,16.666666666666664,16.666666666666664,0,16.666666666666664,0,50,0,0,0
E00049262,14,0,0,2,0,1,9,0,2,0,0,0,14.285714285714285,0,7.142857142857142,64.28571428571429,0,14.285714285714285,0
E00049263,8,0,1,0,0,0,4,1,2,0,0,12.5,0,0,0,50,12.5,25,0
E00049264,8,0,0,1,0,0,3,0,4,0,0,0,12.5,0,0,37.5,0,50,0
E00049265,7,0,0,4,0,0,2,0,1,0,0,0,57.14285714285714,0,0,28.57142857142857,0,14.285714285714285,0
E00049266,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0
E00049267,6,0,1,0,0,0,3,2,0,0,0,16.666666666666664,0,0,0,50,33.33333333333333,0,0
E00049268,21,1,0,3,0,0,9,5,3,0,4.761904761904762,0,14.285714285714285,0,0,42.857142857142854,23.809523809523807,14.285714285714285,0
E00049269,14,0,3,0,0,0,4,3,4,0,0,21.428571428571427,0,0,0,28.57142857142857,21.428571428571427,28.57142857142857,0
E00049270,9,0,0,7,0,0,2,0,0,0,0,0,77.77777777777779,0,0,22.22222222222222,0,0,0
E00049271,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00049272,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00049273,9,0,1,1,0,0,6,0,1,0,0,11.11111111111111,11.11111111111111,0,0,66.66666666666666,0,11.11111111111111,0
E00049274,19,0,0,12,0,0,6,0,1,0,0,0,63.1578947368421,0,0,31.57894736842105,0,5.263157894736842,0
E00049275,18,0,0,3,0,0,13,1,1,0,0,0,16.666666666666664,0,0,72.22222222222221,5.555555555555555,5.555555555555555,0
E00049276,6,1,0,0,0,0,3,1,1,0,16.666666666666664,0,0,0,0,50,16.666666666666664,16.666666666666664,0
E00049277,9,0,0,2,0,0,3,3,1,0,0,0,22.22222222222222,0,0,33.33333333333333,33.33333333333333,11.11111111111111,0
E00049278,13,0,0,6,0,0,2,0,5,0,0,0,46.15384615384615,0,0,15.384615384615385,0,38.46153846153847,0
E00049279,11,0,0,1,0,0,6,0,4,0,0,0,9.090909090909092,0,0,54.54545454545454,0,36.36363636363637,0
E00049280,13,0,3,0,0,0,9,0,1,0,0,23.076923076923077,0,0,0,69.23076923076923,0,7.6923076923076925,0
E00049281,9,0,1,0,0,0,5,2,1,0,0,11.11111111111111,0,0,0,55.55555555555556,22.22222222222222,11.11111111111111,0
E00049282,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00049283,22,0,0,0,0,0,14,5,3,0,0,0,0,0,0,63.63636363636363,22.727272727272727,13.636363636363635,0
E00049284,6,0,1,2,0,0,3,0,0,0,0,16.666666666666664,33.33333333333333,0,0,50,0,0,0
E00049285,10,0,1,0,0,0,2,2,5,0,0,10,0,0,0,20,20,50,0
E00049287,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00049288,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00049289,8,0,2,1,0,0,1,3,1,0,0,25,12.5,0,0,12.5,37.5,12.5,0
E00049290,7,0,0,0,2,0,3,1,1,0,0,0,0,28.57142857142857,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00049291,10,0,0,0,0,0,6,1,3,0,0,0,0,0,0,60,10,30,0
E00049292,3,0,0,1,0,0,0,0,2,0,0,0,33.33333333333333,0,0,0,0,66.66666666666666,0
E00049293,9,2,1,0,0,0,5,0,1,0,22.22222222222222,11.11111111111111,0,0,0,55.55555555555556,0,11.11111111111111,0
E00049294,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0
E00049295,9,0,0,0,0,0,8,1,0,0,0,0,0,0,0,88.88888888888889,11.11111111111111,0,0
E00049296,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00049297,11,0,2,0,0,0,6,3,0,0,0,18.181818181818183,0,0,0,54.54545454545454,27.27272727272727,0,0
E00049298,6,0,0,2,0,0,3,0,1,0,0,0,33.33333333333333,0,0,50,0,16.666666666666664,0
E00049299,5,0,0,0,1,0,4,0,0,0,0,0,0,20,0,80,0,0,0
E00049300,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00049301,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00049302,14,0,1,2,0,0,7,1,3,0,0,7.142857142857142,14.285714285714285,0,0,50,7.142857142857142,21.428571428571427,0
E00049303,5,0,0,2,0,0,2,1,0,0,0,0,40,0,0,40,20,0,0
E00049304,6,0,0,2,0,0,4,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00049305,11,0,2,1,0,0,5,0,3,0,0,18.181818181818183,9.090909090909092,0,0,45.45454545454545,0,27.27272727272727,0
E00049306,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00049307,7,0,0,0,0,0,2,3,2,0,0,0,0,0,0,28.57142857142857,42.857142857142854,28.57142857142857,0
E00049308,6,0,0,2,0,0,2,2,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0,0
