OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00049200,151,130,79,51,1,1,3,0,3,17,14,3,0,86.09271523178808,52.317880794701985,33.77483443708609,0.6622516556291391,0.6622516556291391,1.9867549668874174,0,1.9867549668874174,11.258278145695364,9.271523178807946,1.9867549668874174,0
E00049201,124,112,74,38,0,0,0,0,0,12,8,4,0,90.32258064516128,59.67741935483871,30.64516129032258,0,0,0,0,0,9.67741935483871,6.451612903225806,3.225806451612903,0
E00049202,120,109,60,49,1,1,2,1,1,8,8,0,0,90.83333333333333,50,40.833333333333336,0.8333333333333334,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334,6.666666666666667,6.666666666666667,0,0
E00049203,116,106,63,43,0,0,3,2,1,7,5,2,0,91.37931034482759,54.310344827586206,37.06896551724138,0,0,2.586206896551724,1.7241379310344827,0.8620689655172413,6.0344827586206895,4.310344827586207,1.7241379310344827,0
E00049204,123,119,70,49,0,0,0,0,0,4,4,0,0,96.7479674796748,56.91056910569105,39.83739837398374,0,0,0,0,0,3.2520325203252036,3.2520325203252036,0,0
E00049205,134,74,35,39,0,0,47,46,1,13,12,1,0,55.223880597014926,26.119402985074625,29.1044776119403,0,0,35.07462686567165,34.32835820895522,0.7462686567164178,9.701492537313433,8.955223880597014,0.7462686567164178,0
E00049206,140,118,49,69,5,5,0,0,0,17,13,4,0,84.28571428571429,35,49.28571428571429,3.571428571428571,3.571428571428571,0,0,0,12.142857142857142,9.285714285714286,2.857142857142857,0
E00049207,196,180,114,66,1,1,2,2,0,13,13,0,0,91.83673469387756,58.16326530612245,33.6734693877551,0.5102040816326531,0.5102040816326531,1.0204081632653061,1.0204081632653061,0,6.63265306122449,6.63265306122449,0,0
E00049208,109,105,59,46,0,0,0,0,0,4,4,0,0,96.3302752293578,54.12844036697248,42.201834862385326,0,0,0,0,0,3.669724770642202,3.669724770642202,0,0
E00049209,114,109,74,35,0,0,0,0,0,5,5,0,0,95.6140350877193,64.91228070175438,30.701754385964914,0,0,0,0,0,4.385964912280701,4.385964912280701,0,0
E00049210,146,96,45,51,0,0,6,6,0,44,42,2,0,65.75342465753424,30.82191780821918,34.93150684931507,0,0,4.10958904109589,4.10958904109589,0,30.136986301369863,28.767123287671232,1.36986301369863,0
E00049211,132,77,37,40,0,0,14,12,2,41,36,5,0,58.333333333333336,28.030303030303028,30.303030303030305,0,0,10.606060606060606,9.090909090909092,1.5151515151515151,31.060606060606062,27.27272727272727,3.787878787878788,0
E00049212,125,118,69,49,0,0,0,0,0,7,6,1,0,94.39999999999999,55.2,39.2,0,0,0,0,0,5.6000000000000005,4.8,0.8,0
E00049213,198,187,60,127,0,0,0,0,0,11,9,2,0,94.44444444444444,30.303030303030305,64.14141414141415,0,0,0,0,0,5.555555555555555,4.545454545454546,1.0101010101010102,0
E00049214,126,106,62,44,0,0,13,11,2,7,7,0,0,84.12698412698413,49.2063492063492,34.92063492063492,0,0,10.317460317460316,8.73015873015873,1.5873015873015872,5.555555555555555,5.555555555555555,0,0
E00049215,111,86,44,42,0,0,2,2,0,23,21,2,0,77.47747747747748,39.63963963963964,37.83783783783784,0,0,1.8018018018018018,1.8018018018018018,0,20.72072072072072,18.91891891891892,1.8018018018018018,0
E00049216,111,93,50,43,9,9,1,1,0,8,7,1,0,83.78378378378379,45.04504504504504,38.73873873873874,8.108108108108109,8.108108108108109,0.9009009009009009,0.9009009009009009,0,7.207207207207207,6.306306306306306,0.9009009009009009,0
E00049217,119,92,37,55,1,1,3,3,0,23,22,1,0,77.31092436974791,31.092436974789916,46.21848739495798,0.8403361344537815,0.8403361344537815,2.5210084033613445,2.5210084033613445,0,19.327731092436977,18.487394957983195,0.8403361344537815,0
E00049218,175,87,35,52,0,0,47,45,2,41,38,3,0,49.714285714285715,20,29.714285714285715,0,0,26.857142857142858,25.71428571428571,1.1428571428571428,23.42857142857143,21.714285714285715,1.7142857142857144,0
E00049219,120,113,67,46,0,0,2,2,0,5,4,1,0,94.16666666666667,55.833333333333336,38.333333333333336,0,0,1.6666666666666667,1.6666666666666667,0,4.166666666666666,3.3333333333333335,0.8333333333333334,0
E00049220,118,106,60,46,0,0,2,1,1,10,9,1,0,89.83050847457628,50.847457627118644,38.983050847457626,0,0,1.694915254237288,0.847457627118644,0.847457627118644,8.47457627118644,7.627118644067797,0.847457627118644,0
E00049221,134,121,59,62,0,0,0,0,0,13,12,1,0,90.29850746268657,44.02985074626866,46.26865671641791,0,0,0,0,0,9.701492537313433,8.955223880597014,0.7462686567164178,0
E00049222,123,112,71,41,0,0,0,0,0,11,10,1,0,91.05691056910568,57.72357723577236,33.33333333333333,0,0,0,0,0,8.94308943089431,8.130081300813007,0.8130081300813009,0
E00049223,154,124,46,78,0,0,0,0,0,30,26,4,0,80.51948051948052,29.87012987012987,50.649350649350644,0,0,0,0,0,19.480519480519483,16.883116883116884,2.5974025974025974,0
E00049224,124,92,39,53,0,0,9,5,4,23,20,3,0,74.19354838709677,31.451612903225808,42.74193548387097,0,0,7.258064516129033,4.032258064516129,3.225806451612903,18.548387096774192,16.129032258064516,2.4193548387096775,0
E00049225,143,83,40,43,5,5,4,3,1,51,51,0,0,58.04195804195804,27.972027972027973,30.069930069930066,3.4965034965034967,3.4965034965034967,2.797202797202797,2.097902097902098,0.6993006993006993,35.66433566433567,35.66433566433567,0,0
E00049226,117,109,53,56,0,0,0,0,0,8,7,1,0,93.16239316239316,45.2991452991453,47.863247863247864,0,0,0,0,0,6.837606837606838,5.982905982905983,0.8547008547008548,0
E00049227,131,128,77,51,0,0,1,1,0,2,2,0,0,97.70992366412213,58.778625954198475,38.93129770992366,0,0,0.7633587786259541,0.7633587786259541,0,1.5267175572519083,1.5267175572519083,0,0
E00049228,129,127,86,41,0,0,2,1,1,0,0,0,0,98.44961240310077,66.66666666666666,31.782945736434108,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0,0,0
E00049229,212,147,69,78,3,3,28,22,6,31,31,0,3,69.33962264150944,32.54716981132076,36.79245283018868,1.4150943396226416,1.4150943396226416,13.20754716981132,10.377358490566039,2.8301886792452833,14.622641509433961,14.622641509433961,0,1.4150943396226416
E00049230,135,116,59,57,0,0,3,2,1,16,13,3,0,85.92592592592592,43.7037037037037,42.22222222222222,0,0,2.2222222222222223,1.4814814814814816,0.7407407407407408,11.851851851851853,9.62962962962963,2.2222222222222223,0
E00049231,138,31,16,15,1,1,98,97,1,7,6,1,1,22.463768115942027,11.594202898550725,10.869565217391305,0.7246376811594203,0.7246376811594203,71.01449275362319,70.28985507246377,0.7246376811594203,5.072463768115942,4.3478260869565215,0.7246376811594203,0.7246376811594203
E00049232,127,111,71,40,0,0,0,0,0,16,14,2,0,87.4015748031496,55.90551181102362,31.496062992125985,0,0,0,0,0,12.598425196850393,11.023622047244094,1.574803149606299,0
E00049233,141,107,64,43,0,0,10,6,4,23,21,2,1,75.88652482269504,45.39007092198582,30.49645390070922,0,0,7.092198581560284,4.25531914893617,2.8368794326241136,16.312056737588655,14.893617021276595,1.4184397163120568,0.7092198581560284
E00049234,136,121,72,49,1,1,0,0,0,13,10,3,1,88.97058823529412,52.94117647058824,36.029411764705884,0.7352941176470588,0.7352941176470588,0,0,0,9.558823529411764,7.352941176470589,2.2058823529411766,0.7352941176470588
E00049235,129,80,41,39,0,0,34,33,1,13,10,3,2,62.01550387596899,31.782945736434108,30.23255813953488,0,0,26.356589147286826,25.581395348837212,0.7751937984496124,10.077519379844961,7.751937984496124,2.3255813953488373,1.550387596899225
E00049236,157,130,46,84,0,0,0,0,0,27,21,6,0,82.80254777070064,29.29936305732484,53.503184713375795,0,0,0,0,0,17.197452229299362,13.375796178343949,3.821656050955414,0
E00049237,132,122,73,49,0,0,0,0,0,10,6,4,0,92.42424242424242,55.3030303030303,37.121212121212125,0,0,0,0,0,7.575757575757576,4.545454545454546,3.0303030303030303,0
E00049238,131,39,17,22,0,0,80,38,42,8,8,0,4,29.770992366412212,12.977099236641221,16.793893129770993,0,0,61.06870229007634,29.00763358778626,32.06106870229007,6.106870229007633,6.106870229007633,0,3.0534351145038165
E00049239,109,98,61,37,1,1,3,2,1,7,5,2,0,89.90825688073394,55.96330275229357,33.94495412844037,0.9174311926605505,0.9174311926605505,2.7522935779816518,1.834862385321101,0.9174311926605505,6.422018348623854,4.587155963302752,1.834862385321101,0
E00049240,114,98,55,43,0,0,3,2,1,13,10,3,0,85.96491228070175,48.24561403508772,37.719298245614034,0,0,2.631578947368421,1.7543859649122806,0.8771929824561403,11.403508771929824,8.771929824561402,2.631578947368421,0
E00049241,110,96,43,53,1,1,2,0,2,11,10,1,0,87.27272727272727,39.09090909090909,48.18181818181818,0.9090909090909091,0.9090909090909091,1.8181818181818181,0,1.8181818181818181,10,9.090909090909092,0.9090909090909091,0
E00049242,150,124,78,46,0,0,0,0,0,26,25,1,0,82.66666666666667,52,30.666666666666664,0,0,0,0,0,17.333333333333336,16.666666666666664,0.6666666666666667,0
E00049243,155,100,44,56,1,1,8,2,6,46,45,1,0,64.51612903225806,28.387096774193548,36.12903225806451,0.6451612903225806,0.6451612903225806,5.161290322580645,1.2903225806451613,3.870967741935484,29.677419354838708,29.03225806451613,0.6451612903225806,0
E00049244,127,69,39,30,0,0,47,33,14,11,10,1,0,54.330708661417326,30.708661417322837,23.62204724409449,0,0,37.00787401574803,25.984251968503933,11.023622047244094,8.661417322834646,7.874015748031496,0.7874015748031495,0
E00049245,130,73,33,40,0,0,45,8,37,12,8,4,0,56.15384615384615,25.384615384615383,30.76923076923077,0,0,34.61538461538461,6.153846153846154,28.46153846153846,9.230769230769232,6.153846153846154,3.076923076923077,0
E00049246,117,96,60,36,0,0,17,17,0,4,3,1,0,82.05128205128204,51.28205128205128,30.76923076923077,0,0,14.529914529914532,14.529914529914532,0,3.418803418803419,2.564102564102564,0.8547008547008548,0
E00049247,143,63,46,17,0,0,44,28,16,35,33,2,1,44.05594405594406,32.16783216783217,11.888111888111888,0,0,30.76923076923077,19.58041958041958,11.188811188811188,24.475524475524477,23.076923076923077,1.3986013986013985,0.6993006993006993
E00049248,113,100,49,51,1,1,6,6,0,6,6,0,0,88.49557522123894,43.36283185840708,45.13274336283185,0.8849557522123894,0.8849557522123894,5.3097345132743365,5.3097345132743365,0,5.3097345132743365,5.3097345132743365,0,0
E00049249,121,100,62,38,0,0,2,2,0,19,14,5,0,82.64462809917356,51.2396694214876,31.40495867768595,0,0,1.6528925619834711,1.6528925619834711,0,15.702479338842975,11.570247933884298,4.132231404958678,0
E00049250,141,99,58,41,0,0,5,4,1,37,34,3,0,70.2127659574468,41.13475177304964,29.078014184397162,0,0,3.546099290780142,2.8368794326241136,0.7092198581560284,26.24113475177305,24.113475177304963,2.127659574468085,0
E00049251,125,85,38,47,1,1,27,27,0,11,8,3,1,68,30.4,37.6,0.8,0.8,21.6,21.6,0,8.799999999999999,6.4,2.4,0.8
E00049252,136,53,23,30,0,0,62,62,0,21,18,3,0,38.970588235294116,16.911764705882355,22.058823529411764,0,0,45.588235294117645,45.588235294117645,0,15.441176470588236,13.23529411764706,2.2058823529411766,0
E00049253,155,40,16,24,1,1,80,79,1,34,33,1,0,25.806451612903224,10.32258064516129,15.483870967741936,0.6451612903225806,0.6451612903225806,51.61290322580645,50.967741935483865,0.6451612903225806,21.935483870967744,21.29032258064516,0.6451612903225806,0
E00049254,115,82,38,44,1,1,27,27,0,5,2,3,0,71.30434782608695,33.04347826086956,38.26086956521739,0.8695652173913043,0.8695652173913043,23.47826086956522,23.47826086956522,0,4.3478260869565215,1.7391304347826086,2.608695652173913,0
E00049255,130,95,53,42,0,0,11,9,2,24,24,0,0,73.07692307692307,40.76923076923077,32.30769230769231,0,0,8.461538461538462,6.923076923076923,1.5384615384615385,18.461538461538463,18.461538461538463,0,0
E00049256,128,116,51,65,0,0,1,1,0,11,9,2,0,90.625,39.84375,50.78125,0,0,0.78125,0.78125,0,8.59375,7.03125,1.5625,0
E00049257,142,79,40,39,1,1,29,27,2,33,30,3,0,55.633802816901415,28.169014084507044,27.464788732394368,0.7042253521126761,0.7042253521126761,20.422535211267608,19.014084507042252,1.4084507042253522,23.239436619718308,21.12676056338028,2.112676056338028,0
E00049258,124,80,42,38,0,0,34,33,1,10,10,0,0,64.51612903225806,33.87096774193548,30.64516129032258,0,0,27.419354838709676,26.61290322580645,0.8064516129032258,8.064516129032258,8.064516129032258,0,0
E00049259,174,19,8,11,0,0,104,104,0,45,41,4,6,10.919540229885058,4.597701149425287,6.321839080459771,0,0,59.77011494252874,59.77011494252874,0,25.862068965517242,23.563218390804597,2.2988505747126435,3.4482758620689653
E00049260,188,146,75,71,0,0,16,15,1,26,22,4,0,77.6595744680851,39.8936170212766,37.765957446808514,0,0,8.51063829787234,7.9787234042553195,0.5319148936170213,13.829787234042554,11.702127659574469,2.127659574468085,0
E00049261,132,92,44,48,0,0,28,28,0,11,10,1,1,69.6969696969697,33.33333333333333,36.36363636363637,0,0,21.21212121212121,21.21212121212121,0,8.333333333333332,7.575757575757576,0.7575757575757576,0.7575757575757576
E00049262,191,3,0,3,0,0,185,183,2,3,2,1,0,1.5706806282722512,0,1.5706806282722512,0,0,96.8586387434555,95.81151832460732,1.0471204188481675,1.5706806282722512,1.0471204188481675,0.5235602094240838,0
E00049263,152,31,18,13,0,0,111,77,34,9,8,1,1,20.394736842105264,11.842105263157894,8.552631578947368,0,0,73.02631578947368,50.6578947368421,22.36842105263158,5.921052631578947,5.263157894736842,0.6578947368421052,0.6578947368421052
E00049264,137,81,35,46,0,0,30,25,5,25,21,4,1,59.12408759124088,25.547445255474454,33.57664233576642,0,0,21.897810218978105,18.248175182481752,3.64963503649635,18.248175182481752,15.328467153284672,2.9197080291970803,0.7299270072992701
E00049265,127,86,50,36,0,0,27,27,0,14,11,3,0,67.71653543307087,39.37007874015748,28.346456692913385,0,0,21.25984251968504,21.25984251968504,0,11.023622047244094,8.661417322834646,2.3622047244094486,0
E00049266,136,7,5,2,0,0,122,119,3,5,4,1,2,5.147058823529411,3.6764705882352944,1.4705882352941175,0,0,89.70588235294117,87.5,2.2058823529411766,3.6764705882352944,2.941176470588235,0.7352941176470588,1.4705882352941175
E00049267,154,67,35,32,1,1,70,69,1,14,10,4,2,43.506493506493506,22.727272727272727,20.77922077922078,0.6493506493506493,0.6493506493506493,45.45454545454545,44.8051948051948,0.6493506493506493,9.090909090909092,6.493506493506493,2.5974025974025974,1.2987012987012987
E00049268,143,101,54,47,0,0,12,2,10,30,26,4,0,70.62937062937063,37.76223776223776,32.86713286713287,0,0,8.391608391608392,1.3986013986013985,6.993006993006993,20.97902097902098,18.181818181818183,2.797202797202797,0
E00049269,182,136,66,70,1,1,10,1,9,35,30,5,0,74.72527472527473,36.26373626373626,38.46153846153847,0.5494505494505495,0.5494505494505495,5.4945054945054945,0.5494505494505495,4.945054945054945,19.230769230769234,16.483516483516482,2.7472527472527473,0
E00049270,128,103,69,34,0,0,2,2,0,23,21,2,0,80.46875,53.90625,26.5625,0,0,1.5625,1.5625,0,17.96875,16.40625,1.5625,0
E00049271,112,109,64,45,0,0,1,1,0,2,2,0,0,97.32142857142857,57.14285714285714,40.17857142857143,0,0,0.8928571428571428,0.8928571428571428,0,1.7857142857142856,1.7857142857142856,0,0
E00049272,117,107,62,45,0,0,6,6,0,4,4,0,0,91.45299145299145,52.991452991452995,38.46153846153847,0,0,5.128205128205128,5.128205128205128,0,3.418803418803419,3.418803418803419,0,0
E00049273,123,105,58,47,0,0,1,1,0,17,13,4,0,85.36585365853658,47.15447154471545,38.21138211382114,0,0,0.8130081300813009,0.8130081300813009,0,13.821138211382115,10.569105691056912,3.2520325203252036,0
E00049274,154,123,83,40,0,0,11,10,1,20,15,5,0,79.87012987012987,53.896103896103895,25.97402597402597,0,0,7.142857142857142,6.493506493506493,0.6493506493506493,12.987012987012985,9.740259740259742,3.2467532467532463,0
E00049275,171,119,59,60,9,9,6,0,6,37,34,3,0,69.5906432748538,34.50292397660819,35.08771929824561,5.263157894736842,5.263157894736842,3.508771929824561,0,3.508771929824561,21.637426900584796,19.883040935672515,1.7543859649122806,0
E00049276,116,100,58,42,0,0,3,2,1,13,11,2,0,86.20689655172413,50,36.206896551724135,0,0,2.586206896551724,1.7241379310344827,0.8620689655172413,11.206896551724139,9.482758620689655,1.7241379310344827,0
E00049277,145,73,49,24,0,0,65,4,61,7,7,0,0,50.3448275862069,33.793103448275865,16.551724137931036,0,0,44.827586206896555,2.7586206896551726,42.06896551724138,4.827586206896552,4.827586206896552,0,0
E00049278,107,97,77,20,0,0,1,1,0,9,7,2,0,90.65420560747664,71.96261682242991,18.69158878504673,0,0,0.9345794392523363,0.9345794392523363,0,8.411214953271028,6.5420560747663545,1.8691588785046727,0
E00049279,127,120,73,47,1,1,1,0,1,5,4,1,0,94.48818897637796,57.48031496062992,37.00787401574803,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,3.937007874015748,3.149606299212598,0.7874015748031495,0
E00049280,121,104,60,44,0,0,3,3,0,14,10,4,0,85.9504132231405,49.586776859504134,36.36363636363637,0,0,2.479338842975207,2.479338842975207,0,11.570247933884298,8.264462809917356,3.3057851239669422,0
E00049281,147,99,48,51,2,2,16,0,16,30,27,3,0,67.3469387755102,32.6530612244898,34.69387755102041,1.3605442176870748,1.3605442176870748,10.884353741496598,0,10.884353741496598,20.408163265306122,18.367346938775512,2.0408163265306123,0
E00049282,115,78,39,39,0,0,26,26,0,10,8,2,1,67.82608695652173,33.91304347826087,33.91304347826087,0,0,22.608695652173914,22.608695652173914,0,8.695652173913043,6.956521739130435,1.7391304347826086,0.8695652173913043
E00049283,173,100,30,70,0,0,47,47,0,24,20,4,2,57.80346820809249,17.341040462427745,40.46242774566474,0,0,27.167630057803464,27.167630057803464,0,13.872832369942195,11.560693641618498,2.312138728323699,1.1560693641618496
E00049284,150,55,26,29,0,0,79,73,6,15,15,0,1,36.666666666666664,17.333333333333336,19.333333333333332,0,0,52.666666666666664,48.66666666666667,4,10,10,0,0.6666666666666667
E00049285,160,45,29,16,0,0,22,15,7,92,82,10,1,28.125,18.125,10,0,0,13.750000000000002,9.375,4.375,57.49999999999999,51.24999999999999,6.25,0.625
E00049287,126,56,27,29,0,0,58,57,1,10,9,1,2,44.44444444444444,21.428571428571427,23.015873015873016,0,0,46.03174603174603,45.23809523809524,0.7936507936507936,7.936507936507936,7.142857142857142,0.7936507936507936,1.5873015873015872
E00049288,131,7,3,4,0,0,95,93,2,24,16,8,5,5.343511450381679,2.2900763358778624,3.0534351145038165,0,0,72.51908396946564,70.99236641221374,1.5267175572519083,18.3206106870229,12.213740458015266,6.106870229007633,3.816793893129771
E00049289,136,32,16,16,2,2,96,95,1,5,5,0,1,23.52941176470588,11.76470588235294,11.76470588235294,1.4705882352941175,1.4705882352941175,70.58823529411765,69.85294117647058,0.7352941176470588,3.6764705882352944,3.6764705882352944,0,0.7352941176470588
E00049290,123,43,23,20,0,0,60,58,2,19,18,1,1,34.959349593495936,18.69918699186992,16.260162601626014,0,0,48.78048780487805,47.15447154471545,1.6260162601626018,15.447154471544716,14.634146341463413,0.8130081300813009,0.8130081300813009
E00049291,135,52,23,29,0,0,71,64,7,11,10,1,1,38.51851851851852,17.037037037037038,21.48148148148148,0,0,52.59259259259259,47.40740740740741,5.185185185185185,8.148148148148149,7.4074074074074066,0.7407407407407408,0.7407407407407408
E00049292,112,51,30,21,0,0,51,50,1,10,10,0,0,45.535714285714285,26.785714285714285,18.75,0,0,45.535714285714285,44.642857142857146,0.8928571428571428,8.928571428571429,8.928571428571429,0,0
E00049293,136,43,22,21,1,1,75,73,2,16,15,1,1,31.61764705882353,16.176470588235293,15.441176470588236,0.7352941176470588,0.7352941176470588,55.14705882352941,53.67647058823529,1.4705882352941175,11.76470588235294,11.029411764705882,0.7352941176470588,0.7352941176470588
E00049294,98,46,17,29,0,0,39,39,0,13,10,3,0,46.93877551020408,17.346938775510203,29.591836734693878,0,0,39.795918367346935,39.795918367346935,0,13.26530612244898,10.204081632653061,3.061224489795918,0
E00049295,128,7,2,5,0,0,109,106,3,11,11,0,1,5.46875,1.5625,3.90625,0,0,85.15625,82.8125,2.34375,8.59375,8.59375,0,0.78125
E00049296,122,30,12,18,0,0,79,77,2,13,13,0,0,24.59016393442623,9.836065573770492,14.754098360655737,0,0,64.75409836065575,63.114754098360656,1.639344262295082,10.655737704918032,10.655737704918032,0,0
E00049297,134,73,18,55,0,0,4,3,1,57,55,2,0,54.47761194029851,13.432835820895523,41.04477611940299,0,0,2.9850746268656714,2.2388059701492535,0.7462686567164178,42.53731343283582,41.04477611940299,1.4925373134328357,0
E00049298,121,49,17,32,0,0,57,55,2,12,12,0,3,40.49586776859504,14.049586776859504,26.446280991735538,0,0,47.107438016528924,45.45454545454545,1.6528925619834711,9.917355371900827,9.917355371900827,0,2.479338842975207
E00049299,129,2,2,0,0,0,124,119,5,3,3,0,0,1.550387596899225,1.550387596899225,0,0,0,96.12403100775194,92.24806201550388,3.875968992248062,2.3255813953488373,2.3255813953488373,0,0
E00049300,147,0,0,0,0,0,140,138,2,7,6,1,0,0,0,0,0,0,95.23809523809523,93.87755102040816,1.3605442176870748,4.761904761904762,4.081632653061225,0.6802721088435374,0
E00049301,158,38,16,22,1,1,96,92,4,23,19,4,0,24.050632911392405,10.126582278481013,13.924050632911392,0.6329113924050633,0.6329113924050633,60.75949367088608,58.22784810126582,2.5316455696202533,14.556962025316455,12.025316455696203,2.5316455696202533,0
E00049302,151,106,58,48,0,0,30,29,1,14,12,2,1,70.19867549668875,38.41059602649007,31.788079470198678,0,0,19.867549668874172,19.205298013245034,0.6622516556291391,9.271523178807946,7.9470198675496695,1.3245033112582782,0.6622516556291391
E00049303,150,68,18,50,0,0,60,55,5,21,18,3,1,45.33333333333333,12,33.33333333333333,0,0,40,36.666666666666664,3.3333333333333335,14.000000000000002,12,2,0.6666666666666667
E00049304,139,5,3,2,0,0,127,112,15,4,4,0,3,3.5971223021582732,2.158273381294964,1.4388489208633095,0,0,91.36690647482014,80.57553956834532,10.79136690647482,2.877697841726619,2.877697841726619,0,2.158273381294964
E00049305,124,65,37,28,2,2,14,4,10,43,40,3,0,52.41935483870967,29.838709677419356,22.58064516129032,1.6129032258064515,1.6129032258064515,11.29032258064516,3.225806451612903,8.064516129032258,34.67741935483871,32.25806451612903,2.4193548387096775,0
E00049306,125,96,49,47,0,0,4,2,2,25,25,0,0,76.8,39.2,37.6,0,0,3.2,1.6,1.6,20,20,0,0
E00049307,130,70,33,37,0,0,45,26,19,15,12,3,0,53.84615384615385,25.384615384615383,28.46153846153846,0,0,34.61538461538461,20,14.615384615384617,11.538461538461538,9.230769230769232,2.307692307692308,0
E00049308,151,55,22,33,0,0,85,84,1,11,11,0,0,36.423841059602644,14.56953642384106,21.85430463576159,0,0,56.29139072847682,55.62913907284768,0.6622516556291391,7.28476821192053,7.28476821192053,0,0
E00049311,130,82,44,38,0,0,33,33,0,14,14,0,1,63.07692307692307,33.84615384615385,29.230769230769234,0,0,25.384615384615383,25.384615384615383,0,10.76923076923077,10.76923076923077,0,0.7692307692307693
E00049312,117,97,48,49,0,0,11,11,0,9,8,1,0,82.90598290598291,41.02564102564102,41.88034188034188,0,0,9.401709401709402,9.401709401709402,0,7.6923076923076925,6.837606837606838,0.8547008547008548,0
E00049313,139,101,58,43,0,0,11,0,11,27,26,1,0,72.66187050359713,41.726618705035975,30.935251798561154,0,0,7.913669064748201,0,7.913669064748201,19.424460431654676,18.705035971223023,0.7194244604316548,0
