OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00049237,272,65,30,40,23,49,55,10,23.897058823529413,11.029411764705882,14.705882352941178,8.455882352941178,18.014705882352942,20.22058823529412,3.6764705882352944
E00049238,212,41,35,42,12,37,40,5,19.339622641509436,16.50943396226415,19.81132075471698,5.660377358490567,17.452830188679243,18.867924528301888,2.358490566037736
E00049239,208,48,28,29,14,39,41,9,23.076923076923077,13.461538461538462,13.942307692307693,6.730769230769231,18.75,19.71153846153846,4.326923076923077
E00049240,223,39,22,35,20,54,50,3,17.48878923766816,9.865470852017937,15.695067264573993,8.968609865470851,24.2152466367713,22.421524663677133,1.345291479820628
E00049241,227,34,18,43,8,57,57,10,14.977973568281937,7.929515418502203,18.94273127753304,3.524229074889868,25.11013215859031,25.11013215859031,4.405286343612335
E00049242,314,30,32,51,22,68,98,13,9.554140127388536,10.191082802547772,16.24203821656051,7.006369426751593,21.656050955414013,31.210191082802545,4.140127388535031
E00049243,270,50,28,40,14,53,80,5,18.51851851851852,10.37037037037037,14.814814814814813,5.185185185185185,19.62962962962963,29.629629629629626,1.8518518518518516
E00049244,251,77,31,42,9,39,44,9,30.677290836653388,12.350597609561753,16.733067729083665,3.5856573705179287,15.53784860557769,17.52988047808765,3.5856573705179287
E00049245,236,58,29,39,10,40,54,6,24.576271186440678,12.288135593220339,16.52542372881356,4.23728813559322,16.94915254237288,22.88135593220339,2.5423728813559325
E00049246,213,54,23,29,18,37,45,7,25.352112676056336,10.7981220657277,13.615023474178404,8.450704225352112,17.370892018779344,21.12676056338028,3.286384976525822
E00049247,224,79,24,23,16,38,35,9,35.267857142857146,10.714285714285714,10.267857142857142,7.142857142857142,16.964285714285715,15.625,4.017857142857143
E00049248,242,46,18,36,14,48,76,4,19.00826446280992,7.43801652892562,14.87603305785124,5.785123966942149,19.834710743801654,31.40495867768595,1.6528925619834711
E00049249,244,53,30,32,13,50,60,6,21.721311475409834,12.295081967213115,13.114754098360656,5.327868852459016,20.491803278688526,24.59016393442623,2.459016393442623
E00049250,241,60,30,34,16,43,51,7,24.896265560165975,12.448132780082988,14.107883817427386,6.639004149377594,17.842323651452283,21.16182572614108,2.904564315352697
E00049251,275,53,32,44,19,38,81,8,19.272727272727273,11.636363636363637,16,6.909090909090909,13.818181818181818,29.454545454545457,2.909090909090909
E00049252,241,65,25,54,12,38,38,9,26.970954356846473,10.37344398340249,22.40663900414938,4.979253112033195,15.767634854771783,15.767634854771783,3.7344398340248963
E00049253,231,73,22,41,11,39,42,3,31.601731601731604,9.523809523809524,17.74891774891775,4.761904761904762,16.883116883116884,18.181818181818183,1.2987012987012987
E00049254,256,58,38,41,12,38,64,5,22.65625,14.84375,16.015625,4.6875,14.84375,25,1.953125
E00049255,244,44,31,42,11,34,72,10,18.0327868852459,12.704918032786885,17.21311475409836,4.508196721311475,13.934426229508196,29.508196721311474,4.098360655737705
E00049256,268,49,22,49,20,52,71,5,18.28358208955224,8.208955223880597,18.28358208955224,7.462686567164178,19.402985074626866,26.492537313432834,1.8656716417910446
E00049257,247,51,23,39,16,38,72,8,20.647773279352226,9.31174089068826,15.789473684210526,6.477732793522267,15.384615384615385,29.1497975708502,3.2388663967611335
E00049258,225,52,29,37,13,43,47,4,23.11111111111111,12.88888888888889,16.444444444444446,5.777777777777778,19.11111111111111,20.88888888888889,1.7777777777777777
E00049259,276,84,51,32,10,43,50,6,30.434782608695656,18.478260869565215,11.594202898550725,3.6231884057971016,15.579710144927535,18.115942028985508,2.1739130434782608
E00049260,368,85,32,61,22,62,95,11,23.097826086956523,8.695652173913043,16.57608695652174,5.978260869565218,16.847826086956523,25.815217391304344,2.989130434782609
E00049261,290,78,40,47,11,61,41,12,26.89655172413793,13.793103448275861,16.206896551724135,3.793103448275862,21.03448275862069,14.13793103448276,4.137931034482759
E00049262,284,79,43,50,26,29,57,0,27.816901408450708,15.140845070422534,17.6056338028169,9.15492957746479,10.211267605633804,20.070422535211268,0
E00049263,227,59,24,45,10,46,37,6,25.991189427312776,10.572687224669604,19.823788546255507,4.405286343612335,20.26431718061674,16.299559471365637,2.643171806167401
E00049264,267,64,29,46,17,45,62,4,23.970037453183522,10.861423220973784,17.228464419475657,6.367041198501873,16.853932584269664,23.220973782771537,1.4981273408239701
E00049265,277,58,33,50,17,48,64,7,20.938628158844764,11.913357400722022,18.050541516245488,6.137184115523466,17.328519855595665,23.104693140794225,2.527075812274368
E00049266,177,86,19,21,10,12,24,5,48.58757062146893,10.734463276836157,11.864406779661017,5.649717514124294,6.779661016949152,13.559322033898304,2.824858757062147
E00049267,338,138,34,43,21,48,46,8,40.828402366863905,10.059171597633137,12.721893491124261,6.21301775147929,14.201183431952662,13.609467455621301,2.366863905325444
E00049268,254,65,25,36,21,44,58,5,25.590551181102363,9.84251968503937,14.173228346456693,8.267716535433072,17.322834645669293,22.83464566929134,1.968503937007874
E00049269,334,64,32,35,20,64,109,10,19.16167664670659,9.580838323353294,10.479041916167663,5.9880239520958085,19.16167664670659,32.634730538922156,2.9940119760479043
E00049270,254,39,25,33,19,49,85,4,15.354330708661418,9.84251968503937,12.992125984251967,7.480314960629922,19.291338582677163,33.46456692913386,1.574803149606299
E00049271,224,54,15,19,21,44,62,9,24.107142857142858,6.696428571428571,8.482142857142858,9.375,19.642857142857142,27.67857142857143,4.017857142857143
E00049272,236,35,31,44,11,51,55,9,14.83050847457627,13.135593220338984,18.64406779661017,4.661016949152542,21.610169491525426,23.30508474576271,3.8135593220338984
E00049273,239,39,26,39,13,59,56,7,16.317991631799163,10.87866108786611,16.317991631799163,5.439330543933055,24.686192468619247,23.430962343096233,2.928870292887029
E00049274,299,52,39,44,17,57,84,6,17.391304347826086,13.043478260869565,14.715719063545151,5.68561872909699,19.063545150501675,28.093645484949832,2.0066889632107023
E00049275,299,51,25,57,19,53,86,8,17.05685618729097,8.361204013377927,19.063545150501675,6.354515050167224,17.725752508361204,28.762541806020064,2.6755852842809364
E00049276,229,29,23,27,19,52,69,10,12.663755458515283,10.043668122270741,11.790393013100436,8.296943231441048,22.707423580786028,30.131004366812224,4.366812227074235
E00049277,235,54,22,29,31,29,61,9,22.97872340425532,9.361702127659575,12.340425531914894,13.191489361702127,12.340425531914894,25.957446808510635,3.829787234042553
E00049278,197,52,22,30,11,27,43,12,26.39593908629442,11.16751269035533,15.228426395939088,5.583756345177665,13.705583756345177,21.82741116751269,6.091370558375635
E00049279,255,46,19,45,16,54,71,4,18.03921568627451,7.450980392156863,17.647058823529413,6.2745098039215685,21.176470588235293,27.84313725490196,1.5686274509803921
E00049280,261,49,21,43,24,47,70,7,18.773946360153257,8.045977011494253,16.47509578544061,9.195402298850574,18.007662835249043,26.81992337164751,2.681992337164751
E00049281,282,36,24,53,17,45,86,21,12.76595744680851,8.51063829787234,18.79432624113475,6.028368794326241,15.957446808510639,30.49645390070922,7.446808510638298
E00049282,231,53,38,28,14,49,48,1,22.943722943722943,16.450216450216452,12.121212121212121,6.0606060606060606,21.21212121212121,20.77922077922078,0.4329004329004329
E00049283,324,92,31,47,17,60,71,6,28.39506172839506,9.5679012345679,14.506172839506174,5.246913580246913,18.51851851851852,21.91358024691358,1.8518518518518516
E00049284,285,94,41,48,20,42,33,7,32.98245614035088,14.385964912280702,16.842105263157894,7.017543859649122,14.736842105263156,11.578947368421053,2.456140350877193
E00049285,263,91,33,43,17,54,21,4,34.60076045627377,12.547528517110266,16.34980988593156,6.4638783269961975,20.53231939163498,7.984790874524715,1.520912547528517
E00049287,254,79,40,45,22,33,27,8,31.10236220472441,15.748031496062993,17.716535433070867,8.661417322834646,12.992125984251967,10.62992125984252,3.149606299212598
E00049288,176,58,17,24,8,34,22,13,32.95454545454545,9.659090909090908,13.636363636363635,4.545454545454546,19.318181818181817,12.5,7.386363636363637
E00049289,199,64,32,27,4,35,33,4,32.1608040201005,16.08040201005025,13.5678391959799,2.0100502512562812,17.587939698492463,16.582914572864322,2.0100502512562812
E00049290,231,72,36,44,15,27,29,8,31.16883116883117,15.584415584415584,19.047619047619047,6.493506493506493,11.688311688311687,12.554112554112553,3.463203463203463
E00049291,242,79,19,48,11,39,41,5,32.64462809917356,7.851239669421488,19.834710743801654,4.545454545454546,16.115702479338843,16.94214876033058,2.066115702479339
E00049292,218,63,25,46,12,31,34,7,28.899082568807337,11.46788990825688,21.100917431192663,5.5045871559633035,14.220183486238533,15.59633027522936,3.211009174311927
E00049293,263,78,36,35,19,51,39,5,29.65779467680608,13.688212927756654,13.307984790874524,7.224334600760455,19.39163498098859,14.82889733840304,1.9011406844106464
E00049294,196,57,26,29,16,36,28,4,29.081632653061224,13.26530612244898,14.795918367346939,8.16326530612245,18.367346938775512,14.285714285714285,2.0408163265306123
E00049295,184,46,34,34,7,26,32,5,25,18.478260869565215,18.478260869565215,3.804347826086957,14.130434782608695,17.391304347826086,2.717391304347826
E00049296,247,75,47,42,8,40,28,7,30.364372469635626,19.02834008097166,17.00404858299595,3.2388663967611335,16.194331983805668,11.336032388663968,2.834008097165992
E00049297,207,26,24,45,10,38,58,6,12.560386473429952,11.594202898550725,21.73913043478261,4.830917874396135,18.357487922705314,28.019323671497588,2.898550724637681
E00049298,231,64,34,38,16,40,33,6,27.705627705627705,14.71861471861472,16.450216450216452,6.926406926406926,17.316017316017316,14.285714285714285,2.5974025974025974
E00049299,170,35,28,35,11,30,27,4,20.588235294117645,16.470588235294116,20.588235294117645,6.470588235294119,17.647058823529413,15.88235294117647,2.3529411764705883
E00049300,196,35,39,45,11,21,31,14,17.857142857142858,19.897959183673468,22.95918367346939,5.612244897959184,10.714285714285714,15.816326530612246,7.142857142857142
E00049301,242,50,35,41,22,45,44,5,20.66115702479339,14.46280991735537,16.94214876033058,9.090909090909092,18.59504132231405,18.181818181818183,2.066115702479339
E00049302,312,94,33,50,17,48,61,9,30.128205128205128,10.576923076923077,16.025641025641026,5.448717948717949,15.384615384615385,19.55128205128205,2.8846153846153846
E00049303,293,79,53,44,18,54,38,7,26.96245733788396,18.088737201365188,15.017064846416384,6.143344709897611,18.43003412969283,12.969283276450511,2.3890784982935154
E00049304,186,46,14,37,9,29,41,10,24.731182795698924,7.526881720430108,19.892473118279568,4.838709677419355,15.591397849462366,22.043010752688172,5.376344086021505
E00049305,223,52,30,32,11,43,50,5,23.318385650224215,13.452914798206278,14.349775784753364,4.932735426008969,19.282511210762333,22.421524663677133,2.242152466367713
E00049306,262,40,33,58,14,41,69,7,15.267175572519085,12.595419847328243,22.137404580152673,5.343511450381679,15.648854961832063,26.33587786259542,2.6717557251908395
E00049307,249,48,32,49,10,52,48,10,19.27710843373494,12.851405622489958,19.67871485943775,4.016064257028113,20.883534136546185,19.27710843373494,4.016064257028113
E00049308,252,60,39,36,10,43,60,4,23.809523809523807,15.476190476190476,14.285714285714285,3.968253968253968,17.063492063492063,23.809523809523807,1.5873015873015872
E00049311,240,54,15,44,23,45,49,10,22.5,6.25,18.333333333333332,9.583333333333334,18.75,20.416666666666668,4.166666666666666
E00049312,216,31,18,35,11,48,65,8,14.351851851851851,8.333333333333332,16.203703703703702,5.092592592592593,22.22222222222222,30.09259259259259,3.7037037037037033
E00049313,247,54,21,37,16,54,60,5,21.86234817813765,8.502024291497975,14.979757085020243,6.477732793522267,21.86234817813765,24.291497975708502,2.0242914979757085
E00049314,224,56,33,31,16,38,48,2,25,14.732142857142858,13.839285714285715,7.142857142857142,16.964285714285715,21.428571428571427,0.8928571428571428
E00049315,259,39,21,32,21,58,80,8,15.057915057915059,8.108108108108109,12.355212355212355,8.108108108108109,22.393822393822393,30.888030888030887,3.088803088803089
E00049316,221,68,21,37,13,29,46,7,30.76923076923077,9.502262443438914,16.7420814479638,5.88235294117647,13.122171945701359,20.81447963800905,3.167420814479638
E00049317,196,61,15,42,15,31,29,3,31.122448979591837,7.653061224489796,21.428571428571427,7.653061224489796,15.816326530612246,14.795918367346939,1.530612244897959
E00049318,288,87,42,53,17,40,43,6,30.208333333333332,14.583333333333334,18.40277777777778,5.902777777777778,13.88888888888889,14.930555555555555,2.083333333333333
E00049319,224,29,24,47,12,53,48,11,12.946428571428573,10.714285714285714,20.982142857142858,5.357142857142857,23.660714285714285,21.428571428571427,4.910714285714286
E00049320,208,47,24,34,14,36,49,4,22.596153846153847,11.538461538461538,16.346153846153847,6.730769230769231,17.307692307692307,23.557692307692307,1.9230769230769231
E00049321,234,77,32,41,14,27,32,11,32.9059829059829,13.675213675213676,17.52136752136752,5.982905982905983,11.538461538461538,13.675213675213676,4.700854700854701
E00049322,244,79,37,43,16,33,29,7,32.37704918032787,15.163934426229508,17.62295081967213,6.557377049180328,13.524590163934427,11.885245901639344,2.8688524590163933
E00049323,248,73,31,42,18,27,49,8,29.435483870967744,12.5,16.93548387096774,7.258064516129033,10.887096774193548,19.758064516129032,3.225806451612903
E00049324,231,60,18,40,14,49,43,7,25.97402597402597,7.792207792207792,17.316017316017316,6.0606060606060606,21.21212121212121,18.614718614718615,3.0303030303030303
E00049325,230,52,20,40,13,31,63,11,22.608695652173914,8.695652173913043,17.391304347826086,5.6521739130434785,13.478260869565217,27.391304347826086,4.782608695652174
E00049326,319,61,41,46,17,50,95,9,19.122257053291534,12.852664576802509,14.420062695924765,5.329153605015674,15.673981191222571,29.780564263322884,2.8213166144200628
E00049327,244,75,31,38,11,42,39,8,30.737704918032787,12.704918032786885,15.573770491803279,4.508196721311475,17.21311475409836,15.983606557377051,3.278688524590164
E00049328,293,47,24,47,26,67,73,9,16.040955631399317,8.19112627986348,16.040955631399317,8.873720136518772,22.866894197952217,24.914675767918087,3.0716723549488054
E00049329,247,93,33,35,6,36,34,10,37.65182186234818,13.360323886639677,14.17004048582996,2.42914979757085,14.5748987854251,13.765182186234817,4.048582995951417
E00049330,256,82,38,37,13,43,37,6,32.03125,14.84375,14.453125,5.078125,16.796875,14.453125,2.34375
E00049331,250,64,38,46,10,44,43,5,25.6,15.2,18.4,4,17.599999999999998,17.2,2
E00049332,243,74,35,36,12,37,41,8,30.45267489711934,14.40329218106996,14.814814814814813,4.938271604938271,15.22633744855967,16.872427983539097,3.292181069958848
E00049333,226,79,17,22,12,33,49,14,34.95575221238938,7.52212389380531,9.734513274336283,5.3097345132743365,14.601769911504425,21.68141592920354,6.1946902654867255
E00049334,183,52,22,32,13,28,32,4,28.415300546448087,12.021857923497267,17.48633879781421,7.103825136612022,15.300546448087433,17.48633879781421,2.185792349726776
E00049335,226,79,39,34,15,29,30,0,34.95575221238938,17.25663716814159,15.04424778761062,6.637168141592921,12.831858407079647,13.274336283185843,0
E00049336,260,68,34,39,15,56,45,3,26.153846153846157,13.076923076923078,15,5.769230769230769,21.53846153846154,17.307692307692307,1.153846153846154
E00049337,232,81,33,31,11,37,33,6,34.91379310344828,14.224137931034484,13.36206896551724,4.741379310344827,15.948275862068966,14.224137931034484,2.586206896551724
E00049338,209,65,37,33,16,35,23,0,31.100478468899524,17.703349282296653,15.789473684210526,7.655502392344498,16.74641148325359,11.004784688995215,0
E00049339,223,62,30,36,13,40,34,8,27.802690582959645,13.452914798206278,16.143497757847534,5.829596412556054,17.937219730941703,15.246636771300448,3.587443946188341
E00049340,274,113,29,48,9,40,28,7,41.24087591240876,10.583941605839415,17.51824817518248,3.2846715328467155,14.5985401459854,10.218978102189782,2.5547445255474455
E00049341,246,89,19,36,13,41,41,7,36.17886178861789,7.723577235772358,14.634146341463413,5.284552845528456,16.666666666666664,16.666666666666664,2.8455284552845526
E00049342,275,73,51,43,15,33,48,12,26.545454545454543,18.545454545454547,15.636363636363637,5.454545454545454,12,17.454545454545457,4.363636363636364
E00049343,250,79,35,40,13,35,37,11,31.6,14.000000000000002,16,5.2,14.000000000000002,14.799999999999999,4.3999999999999995
E00049344,222,64,36,40,14,31,33,4,28.82882882882883,16.216216216216218,18.01801801801802,6.306306306306306,13.963963963963963,14.864864864864865,1.8018018018018018
E00049345,250,54,22,38,15,48,66,7,21.6,8.799999999999999,15.2,6,19.2,26.400000000000002,2.8000000000000003
E00049346,217,59,30,45,11,39,27,6,27.188940092165897,13.82488479262673,20.737327188940093,5.0691244239631335,17.972350230414747,12.442396313364055,2.7649769585253456
E00049347,244,85,28,43,18,30,35,5,34.83606557377049,11.475409836065573,17.62295081967213,7.377049180327869,12.295081967213115,14.344262295081966,2.0491803278688523
E00049348,241,87,33,36,12,36,32,5,36.099585062240664,13.692946058091287,14.937759336099585,4.979253112033195,14.937759336099585,13.278008298755188,2.0746887966804977
E00049349,249,98,33,39,12,29,33,5,39.3574297188755,13.253012048192772,15.66265060240964,4.819277108433735,11.646586345381527,13.253012048192772,2.0080321285140563
E00049350,285,84,32,32,12,44,70,11,29.47368421052631,11.228070175438596,11.228070175438596,4.2105263157894735,15.43859649122807,24.561403508771928,3.8596491228070176
E00049351,262,77,36,42,20,34,53,0,29.389312977099237,13.740458015267176,16.030534351145036,7.633587786259542,12.977099236641221,20.229007633587788,0
E00049352,313,104,52,51,15,34,50,7,33.22683706070288,16.61341853035144,16.293929712460063,4.792332268370607,10.86261980830671,15.974440894568689,2.2364217252396164
E00049353,211,89,24,26,18,20,22,12,42.18009478672986,11.374407582938389,12.322274881516588,8.530805687203792,9.47867298578199,10.42654028436019,5.687203791469194
E00049354,229,54,29,41,17,38,38,12,23.580786026200872,12.663755458515283,17.903930131004365,7.423580786026202,16.593886462882097,16.593886462882097,5.240174672489083
E00049355,220,76,28,18,10,30,50,8,34.54545454545455,12.727272727272727,8.181818181818182,4.545454545454546,13.636363636363635,22.727272727272727,3.6363636363636362
E00049356,269,78,41,41,7,44,51,7,28.99628252788104,15.241635687732341,15.241635687732341,2.6022304832713754,16.356877323420075,18.95910780669145,2.6022304832713754
E00049357,232,60,27,30,15,42,49,9,25.862068965517242,11.637931034482758,12.931034482758621,6.4655172413793105,18.103448275862068,21.120689655172413,3.8793103448275863
E00049358,274,86,49,35,15,31,45,13,31.386861313868614,17.88321167883212,12.773722627737227,5.474452554744526,11.313868613138686,16.423357664233578,4.744525547445255
E00049359,277,112,35,34,16,40,34,6,40.43321299638989,12.63537906137184,12.274368231046932,5.776173285198556,14.440433212996389,12.274368231046932,2.166064981949458
E00049362,217,68,17,25,12,36,54,5,31.336405529953915,7.834101382488479,11.52073732718894,5.529953917050691,16.589861751152075,24.88479262672811,2.3041474654377883
E00049363,223,75,23,31,17,36,37,4,33.6322869955157,10.31390134529148,13.901345291479823,7.623318385650224,16.143497757847534,16.591928251121075,1.7937219730941705
E00049365,237,66,34,27,15,36,52,7,27.848101265822784,14.345991561181433,11.39240506329114,6.329113924050633,15.18987341772152,21.940928270042196,2.9535864978902953
E00049366,258,69,41,38,17,38,43,12,26.744186046511626,15.891472868217054,14.728682170542637,6.5891472868217065,14.728682170542637,16.666666666666664,4.651162790697675
E00049368,269,57,26,32,34,46,62,12,21.189591078066915,9.66542750929368,11.895910780669144,12.639405204460965,17.100371747211895,23.04832713754647,4.4609665427509295
E00049369,196,59,19,24,17,29,41,7,30.102040816326532,9.693877551020408,12.244897959183673,8.673469387755102,14.795918367346939,20.918367346938776,3.571428571428571
E00049370,265,88,27,34,15,42,51,8,33.20754716981132,10.18867924528302,12.830188679245284,5.660377358490567,15.849056603773585,19.245283018867926,3.018867924528302
