OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00027706,129,62,51,13,3,48.06201550387597,39.53488372093023,10.077519379844961,2.3255813953488373
E00027707,132,45,54,29,4,34.090909090909086,40.909090909090914,21.96969696969697,3.0303030303030303
E00027708,148,40,72,28,8,27.027027027027028,48.64864864864865,18.91891891891892,5.405405405405405
E00027709,140,56,62,20,2,40,44.285714285714285,14.285714285714285,1.4285714285714286
E00027710,119,19,55,36,9,15.966386554621847,46.21848739495798,30.252100840336134,7.563025210084033
E00027711,125,61,43,16,5,48.8,34.4,12.8,4
E00027712,156,55,63,24,14,35.256410256410255,40.38461538461539,15.384615384615385,8.974358974358974
E00027713,137,23,63,49,2,16.78832116788321,45.98540145985402,35.76642335766424,1.4598540145985401
E00027714,136,32,57,37,10,23.52941176470588,41.911764705882355,27.205882352941174,7.352941176470589
E00027715,121,5,43,51,22,4.132231404958678,35.53719008264463,42.14876033057851,18.181818181818183
E00027716,123,46,53,21,3,37.39837398373984,43.08943089430895,17.073170731707318,2.4390243902439024
E00027717,123,14,59,40,10,11.38211382113821,47.96747967479675,32.52032520325203,8.130081300813007
E00027718,151,59,65,24,3,39.0728476821192,43.04635761589404,15.894039735099339,1.9867549668874174
E00027719,131,32,59,34,6,24.427480916030532,45.038167938931295,25.954198473282442,4.580152671755725
E00027720,138,13,60,45,20,9.420289855072465,43.47826086956522,32.608695652173914,14.492753623188406
E00027721,146,19,72,41,14,13.013698630136986,49.31506849315068,28.08219178082192,9.58904109589041
E00027722,222,43,90,75,14,19.36936936936937,40.54054054054054,33.78378378378378,6.306306306306306
E00027723,136,20,56,46,14,14.705882352941178,41.17647058823529,33.82352941176471,10.294117647058822
E00027724,150,17,72,47,14,11.333333333333332,48,31.333333333333336,9.333333333333334
E00027725,118,41,43,28,6,34.74576271186441,36.440677966101696,23.728813559322035,5.084745762711865
E00027726,118,31,54,29,4,26.27118644067797,45.76271186440678,24.576271186440678,3.389830508474576
E00027727,113,23,50,33,7,20.353982300884958,44.24778761061947,29.20353982300885,6.1946902654867255
E00027728,101,37,39,21,4,36.633663366336634,38.613861386138616,20.792079207920793,3.9603960396039604
E00027729,136,40,63,28,5,29.411764705882355,46.32352941176471,20.588235294117645,3.6764705882352944
E00027730,111,9,46,43,13,8.108108108108109,41.44144144144144,38.73873873873874,11.711711711711711
E00027731,124,42,63,15,4,33.87096774193548,50.806451612903224,12.096774193548388,3.225806451612903
E00027732,128,33,63,27,5,25.78125,49.21875,21.09375,3.90625
E00027733,114,55,37,17,5,48.24561403508772,32.45614035087719,14.912280701754385,4.385964912280701
E00027734,119,19,58,28,14,15.966386554621847,48.739495798319325,23.52941176470588,11.76470588235294
E00027735,134,50,66,15,3,37.3134328358209,49.25373134328358,11.194029850746269,2.2388059701492535
E00027736,132,53,49,27,3,40.15151515151515,37.121212121212125,20.454545454545457,2.272727272727273
E00027738,132,82,39,8,3,62.121212121212125,29.545454545454547,6.0606060606060606,2.272727272727273
E00027739,119,36,60,19,4,30.252100840336134,50.42016806722689,15.966386554621847,3.361344537815126
E00027740,139,76,49,13,1,54.67625899280576,35.25179856115108,9.352517985611511,0.7194244604316548
E00027741,190,65,69,48,8,34.21052631578947,36.31578947368421,25.263157894736842,4.2105263157894735
E00027742,133,18,59,45,11,13.533834586466165,44.3609022556391,33.83458646616541,8.270676691729323
E00027743,120,25,58,25,12,20.833333333333336,48.333333333333336,20.833333333333336,10
E00027744,147,53,56,32,6,36.054421768707485,38.095238095238095,21.768707482993197,4.081632653061225
E00027745,140,25,75,35,5,17.857142857142858,53.57142857142857,25,3.571428571428571
E00027746,132,51,59,14,8,38.63636363636363,44.696969696969695,10.606060606060606,6.0606060606060606
E00027747,150,77,49,16,8,51.33333333333333,32.666666666666664,10.666666666666668,5.333333333333334
E00027748,126,65,38,17,6,51.587301587301596,30.158730158730158,13.492063492063492,4.761904761904762
E00027749,135,38,50,26,21,28.14814814814815,37.03703703703704,19.25925925925926,15.555555555555555
E00027750,113,48,55,9,1,42.47787610619469,48.67256637168141,7.964601769911504,0.8849557522123894
E00027751,116,49,49,17,1,42.241379310344826,42.241379310344826,14.655172413793101,0.8620689655172413
E00027752,146,40,61,30,15,27.397260273972602,41.78082191780822,20.54794520547945,10.273972602739725
E00027753,147,60,44,25,18,40.816326530612244,29.931972789115648,17.006802721088434,12.244897959183673
E00027754,163,65,65,25,8,39.87730061349693,39.87730061349693,15.337423312883436,4.9079754601226995
E00027755,226,130,81,10,5,57.52212389380531,35.84070796460177,4.424778761061947,2.2123893805309733
E00027756,94,30,42,13,9,31.914893617021278,44.680851063829785,13.829787234042554,9.574468085106384
E00027757,145,52,55,22,16,35.86206896551724,37.93103448275862,15.172413793103448,11.03448275862069
E00027758,177,106,63,8,0,59.887005649717516,35.59322033898305,4.519774011299435,0
E00027759,162,90,52,14,6,55.55555555555556,32.098765432098766,8.641975308641975,3.7037037037037033
E00027760,153,46,60,25,22,30.065359477124183,39.21568627450981,16.33986928104575,14.37908496732026
E00027761,71,48,16,4,3,67.6056338028169,22.535211267605636,5.633802816901409,4.225352112676056
E00027762,133,69,52,11,1,51.8796992481203,39.097744360902254,8.270676691729323,0.7518796992481203
E00027763,115,45,46,16,8,39.130434782608695,40,13.91304347826087,6.956521739130435
E00027764,114,32,54,22,6,28.07017543859649,47.368421052631575,19.298245614035086,5.263157894736842
E00027765,197,57,87,38,15,28.934010152284262,44.16243654822335,19.289340101522843,7.614213197969544
E00027766,119,37,63,15,4,31.092436974789916,52.94117647058824,12.605042016806722,3.361344537815126
E00027767,96,63,27,5,1,65.625,28.125,5.208333333333334,1.0416666666666665
E00027768,129,74,45,9,1,57.36434108527132,34.883720930232556,6.976744186046512,0.7751937984496124
E00027769,126,58,52,12,4,46.03174603174603,41.269841269841265,9.523809523809524,3.1746031746031744
E00027770,144,115,23,6,0,79.86111111111111,15.972222222222221,4.166666666666666,0
E00027771,111,76,26,6,3,68.46846846846847,23.423423423423422,5.405405405405405,2.7027027027027026
E00027772,80,52,21,6,1,65,26.25,7.5,1.25
E00027773,129,101,24,4,0,78.29457364341084,18.6046511627907,3.10077519379845,0
E00027776,89,58,25,5,1,65.1685393258427,28.08988764044944,5.617977528089887,1.1235955056179776
E00027777,146,88,46,8,4,60.273972602739725,31.506849315068493,5.47945205479452,2.73972602739726
E00027778,119,46,50,20,3,38.655462184873954,42.016806722689076,16.80672268907563,2.5210084033613445
E00027779,112,20,50,39,3,17.857142857142858,44.642857142857146,34.82142857142857,2.6785714285714284
E00027780,138,1,47,65,25,0.7246376811594203,34.05797101449276,47.10144927536232,18.115942028985508
E00027781,191,16,68,87,20,8.37696335078534,35.602094240837694,45.54973821989529,10.471204188481675
E00027782,155,27,80,31,17,17.419354838709676,51.61290322580645,20,10.967741935483872
E00027783,132,61,47,22,2,46.21212121212121,35.60606060606061,16.666666666666664,1.5151515151515151
E00027784,162,17,62,50,33,10.493827160493826,38.2716049382716,30.864197530864196,20.37037037037037
E00027785,113,17,51,33,12,15.04424778761062,45.13274336283185,29.20353982300885,10.619469026548673
E00027786,76,3,29,27,17,3.9473684210526314,38.15789473684211,35.526315789473685,22.36842105263158
E00027787,142,18,56,55,13,12.676056338028168,39.436619718309856,38.732394366197184,9.15492957746479
E00027788,117,11,47,44,15,9.401709401709402,40.17094017094017,37.60683760683761,12.82051282051282
E00027790,100,8,40,37,15,8,40,37,15
E00027791,127,20,70,25,12,15.748031496062993,55.118110236220474,19.68503937007874,9.448818897637794
E00027792,113,8,48,40,17,7.079646017699115,42.47787610619469,35.39823008849557,15.04424778761062
E00027793,112,21,55,26,10,18.75,49.107142857142854,23.214285714285715,8.928571428571429
E00027794,122,7,43,52,20,5.737704918032787,35.24590163934426,42.62295081967213,16.39344262295082
E00027795,122,11,39,57,15,9.01639344262295,31.967213114754102,46.72131147540984,12.295081967213115
E00027796,119,12,46,50,11,10.084033613445378,38.655462184873954,42.016806722689076,9.243697478991598
E00027797,139,20,53,54,12,14.388489208633093,38.1294964028777,38.84892086330935,8.633093525179856
E00027798,141,45,62,31,3,31.914893617021278,43.97163120567376,21.98581560283688,2.127659574468085
E00027799,127,15,71,32,9,11.811023622047244,55.90551181102362,25.196850393700785,7.086614173228346
E00027800,112,8,41,42,21,7.142857142857142,36.607142857142854,37.5,18.75
E00027801,106,12,43,43,8,11.320754716981133,40.56603773584906,40.56603773584906,7.547169811320755
E00027802,166,51,75,34,6,30.72289156626506,45.18072289156627,20.481927710843372,3.614457831325301
E00027803,152,40,72,32,8,26.31578947368421,47.368421052631575,21.052631578947366,5.263157894736842
E00027804,125,39,49,31,6,31.2,39.2,24.8,4.8
E00027805,140,31,63,39,7,22.142857142857142,45,27.857142857142858,5
E00027806,106,34,52,18,2,32.075471698113205,49.056603773584904,16.9811320754717,1.8867924528301887
E00027807,119,43,53,18,5,36.134453781512605,44.537815126050425,15.126050420168067,4.201680672268908
E00027808,155,21,80,44,10,13.548387096774196,51.61290322580645,28.387096774193548,6.451612903225806
E00027809,120,42,53,23,2,35,44.166666666666664,19.166666666666668,1.6666666666666667
E00027810,134,61,51,21,1,45.52238805970149,38.059701492537314,15.671641791044777,0.7462686567164178
E00027811,123,2,49,58,14,1.6260162601626018,39.83739837398374,47.15447154471545,11.38211382113821
E00027812,121,41,58,18,4,33.88429752066116,47.93388429752066,14.87603305785124,3.3057851239669422
E00027813,139,8,38,73,20,5.755395683453238,27.33812949640288,52.51798561151079,14.388489208633093
E00027814,130,22,67,36,5,16.923076923076923,51.53846153846153,27.692307692307693,3.8461538461538463
E00027815,153,14,64,57,18,9.15032679738562,41.830065359477125,37.254901960784316,11.76470588235294
E00027816,131,38,57,24,12,29.00763358778626,43.51145038167939,18.3206106870229,9.16030534351145
E00027817,125,14,51,41,19,11.200000000000001,40.8,32.800000000000004,15.2
E00027818,135,5,44,78,8,3.7037037037037033,32.592592592592595,57.77777777777777,5.9259259259259265
E00027819,158,29,83,34,12,18.354430379746837,52.53164556962025,21.518987341772153,7.59493670886076
E00027820,123,54,53,14,2,43.90243902439025,43.08943089430895,11.38211382113821,1.6260162601626018
E00027821,127,63,43,18,3,49.60629921259843,33.85826771653544,14.173228346456693,2.3622047244094486
E00027822,158,10,68,53,27,6.329113924050633,43.037974683544306,33.54430379746836,17.088607594936708
E00027823,106,8,43,36,19,7.547169811320755,40.56603773584906,33.9622641509434,17.92452830188679
E00027824,60,6,13,33,8,10,21.666666666666668,55.00000000000001,13.333333333333334
E00027825,121,20,55,29,17,16.528925619834713,45.45454545454545,23.96694214876033,14.049586776859504
E00027826,123,20,80,19,4,16.260162601626014,65.04065040650406,15.447154471544716,3.2520325203252036
E00027827,115,27,43,37,8,23.47826086956522,37.391304347826086,32.17391304347826,6.956521739130435
E00027828,117,50,44,17,6,42.73504273504273,37.60683760683761,14.529914529914532,5.128205128205128
E00027829,115,43,56,13,3,37.391304347826086,48.69565217391305,11.304347826086957,2.608695652173913
E00027830,116,14,44,41,17,12.068965517241379,37.93103448275862,35.3448275862069,14.655172413793101
E00027831,136,44,58,32,2,32.35294117647059,42.64705882352941,23.52941176470588,1.4705882352941175
E00027832,125,44,53,27,1,35.199999999999996,42.4,21.6,0.8
E00027833,118,20,52,33,13,16.94915254237288,44.06779661016949,27.966101694915253,11.016949152542372
E00027834,152,76,56,19,1,50,36.84210526315789,12.5,0.6578947368421052
E00027835,118,25,54,28,11,21.1864406779661,45.76271186440678,23.728813559322035,9.322033898305085
E00027836,104,35,51,18,0,33.65384615384615,49.03846153846153,17.307692307692307,0
E00027837,92,9,39,31,13,9.782608695652174,42.391304347826086,33.69565217391305,14.130434782608695
E00027838,123,44,52,22,5,35.77235772357724,42.27642276422765,17.88617886178862,4.0650406504065035
E00027839,116,31,63,15,7,26.72413793103448,54.310344827586206,12.931034482758621,6.0344827586206895
E00027840,131,47,62,18,4,35.87786259541985,47.32824427480916,13.740458015267176,3.0534351145038165
E00027841,117,55,43,14,5,47.008547008547005,36.75213675213676,11.965811965811966,4.273504273504273
E00027842,134,24,58,43,9,17.91044776119403,43.28358208955223,32.08955223880597,6.7164179104477615
E00027843,143,59,62,16,6,41.25874125874126,43.35664335664335,11.188811188811188,4.195804195804196
E00027844,110,26,49,24,11,23.636363636363637,44.54545454545455,21.818181818181817,10
E00027845,144,55,67,20,2,38.19444444444444,46.52777777777778,13.88888888888889,1.3888888888888888
E00027846,98,13,50,28,7,13.26530612244898,51.02040816326531,28.57142857142857,7.142857142857142
E00027847,115,32,61,18,4,27.82608695652174,53.04347826086957,15.65217391304348,3.4782608695652173
E00027848,125,79,39,4,3,63.2,31.2,3.2,2.4
E00027849,153,43,80,24,6,28.104575163398692,52.28758169934641,15.686274509803921,3.9215686274509802
E00027850,189,86,68,30,5,45.5026455026455,35.978835978835974,15.873015873015872,2.6455026455026456
E00027851,133,41,59,27,6,30.82706766917293,44.3609022556391,20.30075187969925,4.511278195488721
E00027852,126,50,54,19,3,39.682539682539684,42.857142857142854,15.079365079365079,2.380952380952381
E00027853,137,51,62,22,2,37.22627737226277,45.25547445255474,16.05839416058394,1.4598540145985401
E00027854,129,37,56,29,7,28.68217054263566,43.41085271317829,22.48062015503876,5.426356589147287
E00027855,144,38,65,32,9,26.38888888888889,45.13888888888889,22.22222222222222,6.25
E00027856,133,35,71,24,3,26.31578947368421,53.383458646616546,18.045112781954884,2.2556390977443606
E00027857,121,41,45,30,5,33.88429752066116,37.1900826446281,24.793388429752067,4.132231404958678
E00027858,206,93,82,27,4,45.14563106796117,39.80582524271845,13.106796116504855,1.9417475728155338
E00027859,117,46,55,14,2,39.31623931623932,47.008547008547005,11.965811965811966,1.7094017094017095
E00027861,122,33,56,30,3,27.049180327868854,45.90163934426229,24.59016393442623,2.459016393442623
E00027862,140,43,56,31,10,30.714285714285715,40,22.142857142857142,7.142857142857142
E00027863,126,77,36,12,1,61.111111111111114,28.57142857142857,9.523809523809524,0.7936507936507936
E00027865,119,27,46,35,11,22.689075630252102,38.655462184873954,29.411764705882355,9.243697478991598
E00027866,126,35,62,22,7,27.77777777777778,49.2063492063492,17.46031746031746,5.555555555555555
E00027867,127,27,51,34,15,21.25984251968504,40.15748031496063,26.77165354330709,11.811023622047244
E00027868,126,53,51,17,5,42.06349206349206,40.476190476190474,13.492063492063492,3.968253968253968
E00027869,139,9,39,65,26,6.474820143884892,28.05755395683453,46.76258992805755,18.705035971223023
E00027870,137,7,60,57,13,5.109489051094891,43.79562043795621,41.605839416058394,9.48905109489051
E00027871,143,46,62,28,7,32.16783216783217,43.35664335664335,19.58041958041958,4.895104895104895
E00027872,114,24,51,32,7,21.052631578947366,44.73684210526316,28.07017543859649,6.140350877192982
E00027873,124,22,46,37,19,17.741935483870968,37.096774193548384,29.838709677419356,15.32258064516129
E00027874,146,47,68,24,7,32.19178082191781,46.57534246575342,16.43835616438356,4.794520547945205
E00027875,129,42,73,11,3,32.55813953488372,56.58914728682171,8.527131782945736,2.3255813953488373
E00027876,126,10,38,58,20,7.936507936507936,30.158730158730158,46.03174603174603,15.873015873015872
E00027877,94,8,38,31,17,8.51063829787234,40.42553191489361,32.97872340425532,18.085106382978726
E00027878,129,18,54,39,18,13.953488372093023,41.86046511627907,30.23255813953488,13.953488372093023
E00027879,135,22,53,42,18,16.296296296296298,39.25925925925926,31.11111111111111,13.333333333333334
E00027880,127,13,49,50,15,10.236220472440944,38.582677165354326,39.37007874015748,11.811023622047244
E00027881,123,5,48,56,14,4.0650406504065035,39.02439024390244,45.52845528455284,11.38211382113821
E00027882,119,7,49,54,9,5.88235294117647,41.17647058823529,45.378151260504204,7.563025210084033
E00027884,103,45,42,11,5,43.689320388349515,40.77669902912621,10.679611650485436,4.854368932038835
E00027886,114,63,42,8,1,55.26315789473685,36.84210526315789,7.017543859649122,0.8771929824561403
E00027887,180,58,91,28,3,32.22222222222222,50.55555555555556,15.555555555555555,1.6666666666666667
E00027888,116,36,58,19,3,31.03448275862069,50,16.379310344827587,2.586206896551724
E00027889,124,58,49,15,2,46.774193548387096,39.516129032258064,12.096774193548388,1.6129032258064515
E00027891,130,60,50,14,6,46.15384615384615,38.46153846153847,10.76923076923077,4.615384615384616
E00027892,147,54,64,28,1,36.734693877551024,43.53741496598639,19.047619047619047,0.6802721088435374
E00027893,117,14,53,41,9,11.965811965811966,45.2991452991453,35.04273504273504,7.6923076923076925
E00027894,125,32,56,28,9,25.6,44.800000000000004,22.400000000000002,7.199999999999999
E00027895,127,43,65,17,2,33.85826771653544,51.181102362204726,13.385826771653544,1.574803149606299
E00027897,137,38,63,26,10,27.73722627737226,45.98540145985402,18.97810218978102,7.2992700729927
E00027898,127,63,52,9,3,49.60629921259843,40.94488188976378,7.086614173228346,2.3622047244094486
E00027899,127,15,60,38,14,11.811023622047244,47.24409448818898,29.92125984251969,11.023622047244094
E00027900,111,53,39,18,1,47.74774774774775,35.13513513513514,16.216216216216218,0.9009009009009009
E00027901,150,63,70,12,5,42,46.666666666666664,8,3.3333333333333335
E00027902,155,52,62,34,7,33.5483870967742,40,21.935483870967744,4.516129032258064
E00027903,145,57,68,18,2,39.310344827586206,46.89655172413793,12.413793103448276,1.3793103448275863
E00027904,106,19,51,26,10,17.92452830188679,48.113207547169814,24.528301886792452,9.433962264150944
E00027905,130,10,51,52,17,7.6923076923076925,39.23076923076923,40,13.076923076923078
E00027906,95,10,40,35,10,10.526315789473683,42.10526315789473,36.84210526315789,10.526315789473683
E00027907,116,8,53,47,8,6.896551724137931,45.689655172413794,40.51724137931034,6.896551724137931
E00027908,132,22,59,38,13,16.666666666666664,44.696969696969695,28.78787878787879,9.848484848484848
E00027909,108,6,48,42,12,5.555555555555555,44.44444444444444,38.88888888888889,11.11111111111111
E00027910,121,24,59,34,4,19.834710743801654,48.760330578512395,28.09917355371901,3.3057851239669422
E00027911,108,55,42,8,3,50.92592592592593,38.88888888888889,7.4074074074074066,2.7777777777777777
E00027912,123,51,55,12,5,41.46341463414634,44.71544715447154,9.75609756097561,4.0650406504065035
E00027913,108,30,51,21,6,27.77777777777778,47.22222222222222,19.444444444444446,5.555555555555555
E00027914,136,63,41,27,5,46.32352941176471,30.14705882352941,19.852941176470587,3.6764705882352944
E00027915,144,30,78,30,6,20.833333333333336,54.166666666666664,20.833333333333336,4.166666666666666
E00027916,145,24,55,55,11,16.551724137931036,37.93103448275862,37.93103448275862,7.586206896551724
E00027917,127,28,54,34,11,22.04724409448819,42.51968503937008,26.77165354330709,8.661417322834646
E00027918,130,48,62,14,6,36.92307692307693,47.69230769230769,10.76923076923077,4.615384615384616
E00027919,154,62,57,33,2,40.25974025974026,37.01298701298701,21.428571428571427,1.2987012987012987
E00027920,170,24,77,54,15,14.117647058823529,45.294117647058826,31.76470588235294,8.823529411764707
E00027921,141,5,56,58,22,3.546099290780142,39.71631205673759,41.13475177304964,15.602836879432624
E00027922,121,18,62,36,5,14.87603305785124,51.2396694214876,29.75206611570248,4.132231404958678
E00027923,113,6,44,44,19,5.3097345132743365,38.93805309734513,38.93805309734513,16.8141592920354
E00027924,115,12,56,35,12,10.434782608695652,48.69565217391305,30.434782608695656,10.434782608695652
E00027925,121,32,44,35,10,26.446280991735538,36.36363636363637,28.92561983471074,8.264462809917356
E00027926,149,17,72,51,9,11.409395973154362,48.322147651006716,34.22818791946309,6.0402684563758395
E00027927,134,9,49,61,15,6.7164179104477615,36.56716417910448,45.52238805970149,11.194029850746269
E00027928,128,18,58,43,9,14.0625,45.3125,33.59375,7.03125
E00027929,185,34,84,50,17,18.37837837837838,45.40540540540541,27.027027027027028,9.18918918918919
E00027930,122,31,63,21,7,25.40983606557377,51.63934426229508,17.21311475409836,5.737704918032787
E00027931,118,28,67,20,3,23.728813559322035,56.779661016949156,16.94915254237288,2.5423728813559325
E00027932,157,61,66,26,4,38.853503184713375,42.038216560509554,16.560509554140125,2.547770700636943
E00027933,127,59,55,12,1,46.45669291338583,43.30708661417323,9.448818897637794,0.7874015748031495
E00027934,119,32,58,25,4,26.89075630252101,48.739495798319325,21.008403361344538,3.361344537815126
E00027935,152,59,57,29,7,38.81578947368421,37.5,19.078947368421055,4.605263157894736
E00027936,106,29,52,20,5,27.358490566037734,49.056603773584904,18.867924528301888,4.716981132075472
E00027937,123,41,62,16,4,33.33333333333333,50.40650406504065,13.008130081300814,3.2520325203252036
E00027938,162,13,78,56,15,8.024691358024691,48.148148148148145,34.5679012345679,9.25925925925926
E00027940,124,25,64,30,5,20.161290322580644,51.61290322580645,24.193548387096776,4.032258064516129
E00027941,112,26,45,29,12,23.214285714285715,40.17857142857143,25.892857142857146,10.714285714285714
E00027942,133,12,45,61,15,9.022556390977442,33.83458646616541,45.86466165413533,11.278195488721805
E00027943,127,25,62,34,6,19.68503937007874,48.818897637795274,26.77165354330709,4.724409448818897
E00027944,141,11,59,54,17,7.801418439716312,41.843971631205676,38.297872340425535,12.056737588652481
E00027945,121,13,55,42,11,10.743801652892563,45.45454545454545,34.710743801652896,9.090909090909092
E00027946,137,28,63,33,13,20.437956204379564,45.98540145985402,24.087591240875913,9.48905109489051
E00027947,124,7,53,53,11,5.64516129032258,42.74193548387097,42.74193548387097,8.870967741935484
E00027948,130,9,62,46,13,6.923076923076923,47.69230769230769,35.38461538461539,10
E00027949,123,13,55,36,19,10.569105691056912,44.71544715447154,29.268292682926827,15.447154471544716
E00027950,150,22,73,42,13,14.666666666666666,48.66666666666667,28.000000000000004,8.666666666666668
E00027951,103,10,46,30,17,9.70873786407767,44.66019417475729,29.126213592233007,16.50485436893204
E00027952,126,18,57,40,11,14.285714285714285,45.23809523809524,31.746031746031743,8.73015873015873
E00027953,156,26,70,47,13,16.666666666666664,44.871794871794876,30.128205128205128,8.333333333333332
E00027954,141,39,58,40,4,27.659574468085108,41.13475177304964,28.368794326241137,2.8368794326241136
E00027955,115,13,61,27,14,11.304347826086957,53.04347826086957,23.47826086956522,12.173913043478262
E00027956,130,28,55,41,6,21.53846153846154,42.30769230769231,31.538461538461537,4.615384615384616
E00027957,107,38,48,15,6,35.51401869158878,44.85981308411215,14.018691588785046,5.607476635514018
E00027958,110,23,54,22,11,20.909090909090907,49.09090909090909,20,10
E00027959,121,16,53,45,7,13.223140495867769,43.80165289256198,37.1900826446281,5.785123966942149
E00027960,145,17,78,42,8,11.724137931034482,53.79310344827586,28.965517241379313,5.517241379310345
E00027961,125,31,46,34,14,24.8,36.8,27.200000000000003,11.200000000000001
E00027962,138,65,49,19,5,47.10144927536232,35.507246376811594,13.768115942028986,3.6231884057971016
E00027963,201,9,79,85,28,4.477611940298507,39.30348258706468,42.28855721393035,13.930348258706468
E00027964,166,23,64,62,17,13.855421686746988,38.55421686746988,37.34939759036144,10.240963855421686
E00027965,144,55,58,26,5,38.19444444444444,40.27777777777778,18.055555555555554,3.4722222222222223
E00027966,142,69,53,18,2,48.59154929577465,37.32394366197183,12.676056338028168,1.4084507042253522
E00027967,108,54,34,16,4,50,31.48148148148148,14.814814814814813,3.7037037037037033
E00027968,124,57,51,13,3,45.96774193548387,41.12903225806452,10.483870967741936,2.4193548387096775
