OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00027655,378,139,122,59,53,5,36.77248677248677,32.27513227513227,15.608465608465607,14.02116402116402,1.3227513227513228
E00027656,284,129,85,42,21,7,45.42253521126761,29.929577464788732,14.788732394366196,7.394366197183098,2.464788732394366
E00027657,406,232,127,33,12,2,57.14285714285714,31.2807881773399,8.12807881773399,2.955665024630542,0.49261083743842365
E00027658,340,195,116,20,7,2,57.35294117647059,34.11764705882353,5.88235294117647,2.0588235294117645,0.5882352941176471
E00027659,195,80,60,31,20,4,41.02564102564102,30.76923076923077,15.897435897435896,10.256410256410255,2.051282051282051
E00027661,205,82,63,31,22,7,40,30.73170731707317,15.121951219512194,10.731707317073171,3.414634146341464
E00027662,366,153,138,51,17,7,41.80327868852459,37.704918032786885,13.934426229508196,4.644808743169399,1.912568306010929
E00027663,252,118,68,41,23,2,46.82539682539682,26.984126984126984,16.26984126984127,9.126984126984127,0.7936507936507936
E00027664,388,198,113,51,20,6,51.03092783505154,29.12371134020619,13.144329896907218,5.154639175257731,1.5463917525773196
E00027665,396,165,141,59,21,10,41.66666666666667,35.60606060606061,14.898989898989898,5.303030303030303,2.525252525252525
E00027666,231,81,66,46,26,12,35.064935064935064,28.57142857142857,19.913419913419915,11.255411255411255,5.194805194805195
E00027667,251,106,74,44,24,3,42.23107569721115,29.482071713147413,17.52988047808765,9.56175298804781,1.1952191235059761
E00027668,346,168,124,30,18,6,48.554913294797686,35.83815028901734,8.670520231213873,5.202312138728324,1.7341040462427744
E00027669,231,123,74,26,8,0,53.246753246753244,32.03463203463203,11.255411255411255,3.463203463203463,0
E00027670,514,284,160,45,20,5,55.252918287937746,31.1284046692607,8.754863813229571,3.8910505836575875,0.9727626459143969
E00027671,473,243,134,62,23,11,51.37420718816068,28.32980972515856,13.107822410147993,4.862579281183932,2.3255813953488373
E00027672,246,121,83,33,7,2,49.1869918699187,33.739837398373986,13.414634146341465,2.8455284552845526,0.8130081300813009
E00027673,252,127,82,37,6,0,50.39682539682539,32.53968253968254,14.682539682539684,2.380952380952381,0
E00027674,355,166,124,47,16,2,46.76056338028169,34.92957746478873,13.239436619718308,4.507042253521127,0.5633802816901409
E00027675,400,191,144,50,13,2,47.75,36,12.5,3.25,0.5
E00027676,342,152,123,48,17,2,44.44444444444444,35.96491228070175,14.035087719298245,4.970760233918129,0.5847953216374269
E00027677,402,192,142,46,14,8,47.76119402985074,35.32338308457712,11.442786069651742,3.482587064676617,1.9900497512437811
E00027678,422,198,139,62,20,3,46.91943127962085,32.93838862559242,14.691943127962084,4.739336492890995,0.7109004739336493
E00027679,458,228,125,66,28,11,49.78165938864629,27.292576419213976,14.41048034934498,6.11353711790393,2.4017467248908297
E00027680,324,118,143,43,19,1,36.41975308641975,44.135802469135804,13.271604938271606,5.864197530864197,0.30864197530864196
