OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00028231,506,506,0,100,0
E00028235,135,135,0,100,0
E00028236,463,463,0,100,0
E00028268,438,400,38,91.32420091324201,8.67579908675799
E00028233,374,374,0,100,0
E00028244,474,474,0,100,0
E00028246,476,476,0,100,0
E00028250,537,537,0,100,0
E00028263,356,356,0,100,0
E00028264,445,436,9,97.97752808988764,2.0224719101123596
E00028265,303,303,0,100,0
E00028266,165,165,0,100,0
E00028267,348,348,0,100,0
E00028313,442,442,0,100,0
E00028314,347,347,0,100,0
E00181759,508,489,19,96.25984251968504,3.740157480314961
E00181760,282,282,0,100,0
E00181761,173,173,0,100,0
E00181764,301,301,0,100,0
E00028299,222,222,0,100,0
E00028301,298,298,0,100,0
E00028302,326,324,2,99.38650306748467,0.6134969325153374
E00028315,151,151,0,100,0
E00028317,134,134,0,100,0
E00028319,196,196,0,100,0
E00027787,308,308,0,100,0
E00027792,277,277,0,100,0
E00027799,322,322,0,100,0
E00027804,342,342,0,100,0
E00027798,375,375,0,100,0
E00027803,465,465,0,100,0
E00172363,563,135,428,23.978685612788635,76.02131438721138
E00172371,168,168,0,100,0
E00027778,215,215,0,100,0
E00027779,232,232,0,100,0
E00027790,241,241,0,100,0
E00027791,304,304,0,100,0
E00027806,196,196,0,100,0
E00027809,247,247,0,100,0
E00027780,390,390,0,100,0
E00027781,502,502,0,100,0
E00027801,234,234,0,100,0
E00027808,347,347,0,100,0
E00027817,288,288,0,100,0
E00027782,430,430,0,100,0
E00027785,287,287,0,100,0
E00027802,375,375,0,100,0
E00027814,276,276,0,100,0
E00027815,390,390,0,100,0
E00027784,552,552,0,100,0
E00027793,270,270,0,100,0
E00027810,274,274,0,100,0
E00027816,280,280,0,100,0
E00027819,393,359,34,91.34860050890585,8.651399491094146
E00027786,198,194,4,97.97979797979798,2.0202020202020203
E00027800,298,298,0,100,0
E00027811,291,291,0,100,0
E00027813,370,370,0,100,0
E00027818,348,348,0,100,0
E00027788,314,311,3,99.04458598726114,0.9554140127388535
E00027794,316,316,0,100,0
E00027795,295,295,0,100,0
E00027796,292,292,0,100,0
E00027797,319,319,0,100,0
E00027822,329,329,0,100,0
E00027823,226,226,0,100,0
E00027824,151,151,0,100,0
E00027826,245,245,0,100,0
E00027827,291,291,0,100,0
E00027833,267,267,0,100,0
E00028192,306,306,0,100,0
E00028218,347,347,0,100,0
E00028220,295,295,0,100,0
E00028224,418,418,0,100,0
E00028225,282,282,0,100,0
E00028219,302,302,0,100,0
E00028221,260,260,0,100,0
E00028222,297,297,0,100,0
E00028226,196,196,0,100,0
E00028228,252,207,45,82.14285714285714,17.857142857142858
E00028193,297,297,0,100,0
E00028195,323,323,0,100,0
E00028200,326,326,0,100,0
E00028223,290,290,0,100,0
E00028229,264,264,0,100,0
E00028191,323,323,0,100,0
E00028196,285,285,0,100,0
E00028197,349,349,0,100,0
E00028199,359,359,0,100,0
E00028227,118,118,0,100,0
E00028198,398,398,0,100,0
E00028201,333,333,0,100,0
E00028202,335,335,0,100,0
E00028203,313,313,0,100,0
E00028204,349,349,0,100,0
E00028270,329,329,0,100,0
E00028272,283,283,0,100,0
E00028284,356,356,0,100,0
E00028285,401,401,0,100,0
E00028283,203,203,0,100,0
E00028286,196,196,0,100,0
E00028289,280,280,0,100,0
E00028291,229,181,48,79.03930131004367,20.96069868995633
E00028294,187,187,0,100,0
E00028295,219,219,0,100,0
E00028237,288,288,0,100,0
E00028240,247,247,0,100,0
E00028241,432,432,0,100,0
E00028249,311,311,0,100,0
E00028251,370,370,0,100,0
E00028238,258,258,0,100,0
E00028239,425,425,0,100,0
E00028242,478,476,2,99.581589958159,0.41841004184100417
E00028243,466,466,0,100,0
E00028245,346,346,0,100,0
E00028255,313,313,0,100,0
E00028260,442,442,0,100,0
E00028261,401,401,0,100,0
E00172365,296,296,0,100,0
E00172366,293,293,0,100,0
E00028230,485,485,0,100,0
E00028256,307,302,5,98.37133550488599,1.6286644951140066
E00028259,453,453,0,100,0
E00028262,322,322,0,100,0
E00028247,569,563,6,98.94551845342706,1.054481546572935
E00028248,457,457,0,100,0
E00028252,384,384,0,100,0
E00028253,350,350,0,100,0
E00028232,437,437,0,100,0
E00028254,330,328,2,99.39393939393939,0.6060606060606061
E00028257,444,444,0,100,0
E00028258,456,456,0,100,0
E00027783,319,319,0,100,0
E00027805,366,366,0,100,0
E00027807,289,289,0,100,0
E00027812,347,347,0,100,0
E00028271,249,249,0,100,0
E00028287,270,270,0,100,0
E00028288,346,346,0,100,0
E00028292,511,511,0,100,0
E00028293,325,325,0,100,0
E00028269,406,376,30,92.61083743842364,7.389162561576355
E00028273,538,538,0,100,0
E00028274,558,555,3,99.46236559139786,0.5376344086021506
E00028278,402,402,0,100,0
E00028275,216,215,1,99.53703703703704,0.4629629629629629
E00028276,367,338,29,92.09809264305177,7.901907356948229
E00028290,268,268,0,100,0
E00028296,302,302,0,100,0
E00028297,432,432,0,100,0
E00028277,355,355,0,100,0
E00028279,423,423,0,100,0
E00028280,401,401,0,100,0
E00028281,244,244,0,100,0
E00028282,216,194,22,89.81481481481481,10.185185185185185
E00027694,407,407,0,100,0
E00027704,380,380,0,100,0
E00027706,283,283,0,100,0
E00027707,314,314,0,100,0
E00027711,264,260,4,98.48484848484848,1.5151515151515151
E00027697,339,339,0,100,0
E00027698,490,490,0,100,0
E00027705,439,439,0,100,0
E00027710,431,431,0,100,0
E00027755,489,447,42,91.41104294478528,8.588957055214724
E00027767,225,224,1,99.55555555555556,0.4444444444444444
E00027768,287,287,0,100,0
E00027770,238,238,0,100,0
E00027772,122,122,0,100,0
E00027773,143,143,0,100,0
E00027776,158,158,0,100,0
E00027746,447,447,0,100,0
E00027753,533,523,10,98.12382739212008,1.876172607879925
E00027761,146,146,0,100,0
E00027771,228,227,1,99.56140350877193,0.43859649122807015
E00181718,131,131,0,100,0
E00027748,288,288,0,100,0
E00027754,470,470,0,100,0
E00027758,476,476,0,100,0
E00027759,473,462,11,97.67441860465115,2.3255813953488373
E00027777,325,325,0,100,0
E00027750,308,308,0,100,0
E00027751,357,357,0,100,0
E00027762,339,339,0,100,0
E00027763,353,353,0,100,0
E00027766,344,344,0,100,0
E00027752,528,528,0,100,0
E00027764,409,409,0,100,0
E00027765,515,515,0,100,0
E00027769,337,337,0,100,0
E00027689,269,255,14,94.79553903345726,5.204460966542751
E00027693,390,390,0,100,0
E00027696,310,254,56,81.93548387096774,18.064516129032256
E00027702,349,349,0,100,0
E00028210,350,350,0,100,0
E00028213,344,344,0,100,0
E00028214,298,298,0,100,0
E00028216,410,410,0,100,0
E00028217,312,312,0,100,0
E00028205,414,414,0,100,0
E00028206,407,407,0,100,0
E00028207,381,381,0,100,0
E00028215,323,323,0,100,0
E00028194,316,316,0,100,0
E00028208,354,354,0,100,0
E00028209,260,260,0,100,0
E00028211,233,233,0,100,0
E00028212,294,294,0,100,0
E00027674,355,355,0,100,0
E00027675,399,399,0,100,0
E00027676,344,344,0,100,0
E00027677,402,402,0,100,0
E00027680,324,324,0,100,0
E00028158,445,445,0,100,0
E00028163,387,387,0,100,0
E00028165,495,495,0,100,0
E00028166,532,532,0,100,0
E00028167,308,308,0,100,0
E00028159,359,359,0,100,0
E00028169,394,394,0,100,0
E00028170,423,423,0,100,0
E00028171,395,395,0,100,0
E00028172,541,541,0,100,0
E00028173,445,445,0,100,0
E00028174,249,249,0,100,0
E00028181,388,388,0,100,0
E00172361,386,381,5,98.70466321243524,1.2953367875647668
E00172362,335,335,0,100,0
E00028156,315,315,0,100,0
E00028184,261,261,0,100,0
E00028185,312,285,27,91.34615384615384,8.653846153846153
E00028186,401,401,0,100,0
E00028189,284,284,0,100,0
E00028190,368,343,25,93.20652173913044,6.7934782608695645
E00028178,340,340,0,100,0
E00028182,328,328,0,100,0
E00028183,345,345,0,100,0
E00028187,405,405,0,100,0
E00028188,375,375,0,100,0
E00028122,268,268,0,100,0
E00028131,313,313,0,100,0
E00028133,378,378,0,100,0
E00028146,290,290,0,100,0
E00028155,280,280,0,100,0
E00028124,275,275,0,100,0
E00028126,277,277,0,100,0
E00028143,242,242,0,100,0
E00028149,330,330,0,100,0
E00028151,346,346,0,100,0
E00028119,340,325,15,95.58823529411765,4.411764705882353
E00028130,266,266,0,100,0
E00028132,319,319,0,100,0
E00028135,232,232,0,100,0
E00028138,305,295,10,96.72131147540983,3.278688524590164
E00028157,234,234,0,100,0
E00028176,278,278,0,100,0
E00028177,261,242,19,92.72030651340997,7.2796934865900385
E00028180,290,290,0,100,0
E00181735,354,354,0,100,0
E00181785,462,462,0,100,0
E00028144,308,308,0,100,0
E00028145,320,320,0,100,0
E00028147,456,456,0,100,0
E00028152,303,303,0,100,0
E00028118,346,346,0,100,0
E00028148,270,270,0,100,0
E00028153,275,275,0,100,0
E00028154,248,248,0,100,0
E00028123,291,291,0,100,0
E00028125,302,302,0,100,0
E00028128,477,477,0,100,0
E00028129,236,236,0,100,0
E00028150,288,288,0,100,0
E00028121,316,316,0,100,0
E00028127,252,248,4,98.4126984126984,1.5873015873015872
E00028136,231,231,0,100,0
E00028137,249,249,0,100,0
E00028139,366,352,14,96.17486338797814,3.825136612021858
E00028120,267,267,0,100,0
E00028134,326,326,0,100,0
E00028140,345,345,0,100,0
E00028141,320,320,0,100,0
E00028142,253,253,0,100,0
E00027690,345,345,0,100,0
E00027695,461,438,23,95.01084598698482,4.989154013015185
E00027699,505,475,30,94.05940594059405,5.9405940594059405
E00181752,545,545,0,100,0
E00181767,180,180,0,100,0
E00027691,480,480,0,100,0
E00027703,488,488,0,100,0
E00027709,442,442,0,100,0
E00027713,286,286,0,100,0
E00027700,435,435,0,100,0
E00027701,490,490,0,100,0
E00027708,454,454,0,100,0
E00027712,401,401,0,100,0
E00027747,431,428,3,99.30394431554525,0.6960556844547563
E00027749,509,509,0,100,0
E00027756,321,321,0,100,0
E00027757,506,506,0,100,0
E00027760,608,547,61,89.9671052631579,10.032894736842106
E00028161,452,452,0,100,0
E00028162,411,411,0,100,0
E00028164,533,533,0,100,0
E00028168,345,345,0,100,0
E00181750,340,338,2,99.41176470588235,0.5882352941176471
E00181782,331,331,0,100,0
E00027679,455,455,0,100,0
E00027681,445,445,0,100,0
E00027682,192,192,0,100,0
E00027684,428,428,0,100,0
E00027685,449,449,0,100,0
E00027655,378,348,30,92.06349206349206,7.936507936507936
E00027658,340,340,0,100,0
E00027662,366,366,0,100,0
E00027678,422,422,0,100,0
E00027686,303,303,0,100,0
E00027656,280,280,0,100,0
E00027661,207,207,0,100,0
E00027663,254,254,0,100,0
E00027668,346,346,0,100,0
E00027671,474,474,0,100,0
E00027683,230,230,0,100,0
E00027687,415,392,23,94.4578313253012,5.542168674698795
E00027688,280,280,0,100,0
E00027659,194,194,0,100,0
E00027664,387,387,0,100,0
E00027665,399,399,0,100,0
E00027666,231,231,0,100,0
E00027667,248,248,0,100,0
E00027670,514,514,0,100,0
E00027657,406,406,0,100,0
E00027669,231,231,0,100,0
E00027672,246,246,0,100,0
E00027673,252,252,0,100,0
E00181741,620,620,0,100,0
E00181810,250,250,0,100,0
E00181821,161,161,0,100,0
E00027735,268,268,0,100,0
E00027742,288,288,0,100,0
E00027743,287,287,0,100,0
E00027745,296,296,0,100,0
E00181743,122,122,0,100,0
E00181789,535,535,0,100,0
E00027716,250,250,0,100,0
E00027718,360,360,0,100,0
E00027738,212,212,0,100,0
E00027739,261,261,0,100,0
E00027740,239,239,0,100,0
E00027741,449,449,0,100,0
E00027717,287,287,0,100,0
E00027719,303,303,0,100,0
E00027720,330,330,0,100,0
E00027736,304,304,0,100,0
E00027744,364,364,0,100,0
E00027714,391,391,0,100,0
E00027721,348,348,0,100,0
E00027722,587,553,34,94.20783645655877,5.792163543441227
E00027723,294,294,0,100,0
E00027724,356,356,0,100,0
E00027726,300,300,0,100,0
E00027727,278,278,0,100,0
E00027729,311,311,0,100,0
E00027730,260,260,0,100,0
E00027731,262,262,0,100,0
E00027733,237,235,2,99.15611814345992,0.8438818565400843
E00027715,441,441,0,100,0
E00027725,268,266,2,99.25373134328358,0.7462686567164178
E00027728,209,209,0,100,0
E00027732,325,325,0,100,0
E00027734,437,324,113,74.14187643020595,25.85812356979405
E00027820,333,333,0,100,0
E00027828,307,307,0,100,0
E00027829,321,321,0,100,0
E00027831,304,304,0,100,0
E00027832,296,296,0,100,0
E00027842,330,330,0,100,0
E00027821,242,242,0,100,0
E00027834,252,252,0,100,0
E00027841,244,244,0,100,0
E00027843,259,259,0,100,0
E00027845,276,276,0,100,0
E00027848,155,155,0,100,0
E00027850,355,355,0,100,0
E00027849,290,290,0,100,0
E00027851,298,298,0,100,0
E00027852,219,219,0,100,0
E00027853,275,275,0,100,0
E00027854,295,295,0,100,0
E00027858,459,459,0,100,0
E00027861,285,285,0,100,0
E00027862,308,308,0,100,0
E00027865,284,284,0,100,0
E00027866,306,306,0,100,0
E00027857,242,242,0,100,0
E00027859,245,245,0,100,0
E00027867,302,302,0,100,0
E00027887,446,446,0,100,0
E00027889,228,228,0,100,0
E00181770,290,290,0,100,0
E00181802,429,429,0,100,0
E00027863,261,261,0,100,0
E00027884,213,213,0,100,0
E00027886,178,178,0,100,0
E00027888,245,245,0,100,0
E00027891,281,281,0,100,0
E00181719,267,267,0,100,0
E00027904,253,253,0,100,0
E00027905,327,327,0,100,0
E00027906,253,253,0,100,0
E00027909,261,261,0,100,0
E00027893,274,274,0,100,0
E00027894,375,294,81,78.4,21.6
E00027907,291,291,0,100,0
E00027908,308,308,0,100,0
E00027910,265,265,0,100,0
E00027912,214,214,0,100,0
E00027914,323,323,0,100,0
E00027915,308,306,2,99.35064935064936,0.6493506493506493
E00027916,330,329,1,99.69696969696969,0.30303030303030304
E00027897,347,347,0,100,0
E00027898,321,321,0,100,0
E00027911,172,172,0,100,0
E00027913,319,319,0,100,0
E00027919,394,394,0,100,0
E00027895,247,247,0,100,0
E00027899,295,295,0,100,0
E00027902,385,385,0,100,0
E00027917,289,289,0,100,0
E00181731,251,251,0,100,0
E00181740,379,379,0,100,0
E00027892,396,396,0,100,0
E00027900,281,281,0,100,0
E00027901,380,380,0,100,0
E00027903,430,430,0,100,0
E00027918,311,311,0,100,0
E00027825,281,273,8,97.15302491103202,2.8469750889679712
E00027836,214,214,0,100,0
E00027838,263,263,0,100,0
E00027839,297,296,1,99.66329966329967,0.33670033670033667
E00027840,317,317,0,100,0
E00027830,289,289,0,100,0
E00027835,324,324,0,100,0
E00027837,224,205,19,91.51785714285714,8.482142857142858
E00027844,242,242,0,100,0
E00027846,251,233,18,92.82868525896414,7.171314741035857
E00027847,262,262,0,100,0
E00027869,363,363,0,100,0
E00027870,338,338,0,100,0
E00027876,307,307,0,100,0
E00027878,312,312,0,100,0
E00027855,341,341,0,100,0
E00027868,282,256,26,90.78014184397163,9.219858156028367
E00027871,321,294,27,91.58878504672897,8.411214953271028
E00027872,294,294,0,100,0
E00027873,307,307,0,100,0
E00027856,276,276,0,100,0
E00027874,311,311,0,100,0
E00027875,262,262,0,100,0
E00027880,308,308,0,100,0
E00181725,281,281,0,100,0
E00181726,307,307,0,100,0
E00181768,374,374,0,100,0
E00181818,142,142,0,100,0
E00027877,232,232,0,100,0
E00027879,311,311,0,100,0
E00027881,307,307,0,100,0
E00027882,272,272,0,100,0
E00172368,483,483,0,100,0
E00172369,411,411,0,100,0
E00027961,297,297,0,100,0
E00027983,348,348,0,100,0
E00027988,310,310,0,100,0
E00027989,323,323,0,100,0
E00027990,193,193,0,100,0
E00027968,299,299,0,100,0
E00027969,425,425,0,100,0
E00027977,353,353,0,100,0
E00027978,234,234,0,100,0
E00027991,269,269,0,100,0
E00027992,306,306,0,100,0
E00027963,546,546,0,100,0
E00027964,392,392,0,100,0
E00027970,308,308,0,100,0
E00027975,386,386,0,100,0
E00027979,274,274,0,100,0
E00027972,247,247,0,100,0
E00027974,287,287,0,100,0
E00027980,349,349,0,100,0
E00027981,369,369,0,100,0
E00027985,296,296,0,100,0
E00028024,293,293,0,100,0
E00028033,300,300,0,100,0
E00028035,355,355,0,100,0
E00028036,413,413,0,100,0
E00028044,352,352,0,100,0
E00028029,158,158,0,100,0
E00028030,263,224,39,85.17110266159695,14.82889733840304
E00028031,342,342,0,100,0
E00028032,243,243,0,100,0
E00028034,246,246,0,100,0
E00027965,359,359,0,100,0
E00027971,435,435,0,100,0
E00027973,249,249,0,100,0
E00027976,351,351,0,100,0
E00181781,273,273,0,100,0
E00181806,390,359,31,92.05128205128204,7.948717948717948
E00027962,338,338,0,100,0
E00027966,334,334,0,100,0
E00027967,267,267,0,100,0
E00027984,183,183,0,100,0
E00027986,297,295,2,99.32659932659934,0.6734006734006733
E00027987,242,242,0,100,0
E00028100,453,453,0,100,0
E00028106,300,300,0,100,0
E00028107,587,587,0,100,0
E00028108,295,295,0,100,0
E00172364,393,393,0,100,0
E00028098,369,369,0,100,0
E00028101,434,434,0,100,0
E00028111,402,402,0,100,0
E00028114,461,461,0,100,0
E00028115,372,372,0,100,0
E00028116,303,301,2,99.33993399339934,0.6600660066006601
E00028097,346,344,2,99.42196531791907,0.5780346820809248
E00028102,504,504,0,100,0
E00028103,395,395,0,100,0
E00028113,396,396,0,100,0
E00028117,396,396,0,100,0
E00028096,574,574,0,100,0
E00028099,302,302,0,100,0
E00028104,459,459,0,100,0
E00028105,331,331,0,100,0
E00028110,491,491,0,100,0
E00027995,397,397,0,100,0
E00028019,300,300,0,100,0
E00028020,254,254,0,100,0
E00028021,215,215,0,100,0
E00028022,250,250,0,100,0
E00027997,292,292,0,100,0
E00028002,287,260,27,90.59233449477352,9.40766550522648
E00028003,228,228,0,100,0
E00028004,308,307,1,99.67532467532467,0.3246753246753247
E00028006,353,353,0,100,0
E00028023,278,278,0,100,0
E00028027,247,247,0,100,0
E00028039,291,291,0,100,0
E00028045,250,250,0,100,0
E00028046,203,203,0,100,0
E00028037,372,372,0,100,0
E00028040,290,290,0,100,0
E00028042,233,233,0,100,0
E00028043,283,283,0,100,0
E00028047,304,304,0,100,0
E00028038,296,296,0,100,0
E00028049,400,400,0,100,0
E00028057,371,371,0,100,0
E00028059,277,277,0,100,0
E00028025,310,310,0,100,0
E00028051,278,278,0,100,0
E00028054,354,354,0,100,0
E00028055,321,321,0,100,0
E00028056,267,267,0,100,0
E00028026,227,227,0,100,0
E00028028,607,607,0,100,0
E00028058,170,151,19,88.8235294117647,11.176470588235295
E00028060,348,348,0,100,0
E00028061,263,263,0,100,0
E00027994,203,203,0,100,0
E00027998,298,298,0,100,0
E00027999,258,258,0,100,0
E00028016,235,235,0,100,0
E00028017,213,211,2,99.06103286384976,0.9389671361502347
E00028018,415,415,0,100,0
E00028041,261,261,0,100,0
E00028048,268,268,0,100,0
E00028050,255,255,0,100,0
E00028052,287,265,22,92.33449477351915,7.665505226480835
E00028053,243,242,1,99.58847736625515,0.411522633744856
E00028064,231,231,0,100,0
E00028065,215,215,0,100,0
E00028091,284,284,0,100,0
E00028094,251,251,0,100,0
E00028095,261,261,0,100,0
E00028066,305,305,0,100,0
E00028071,323,305,18,94.42724458204334,5.572755417956656
E00028073,430,430,0,100,0
E00028074,406,406,0,100,0
E00028075,292,292,0,100,0
E00028062,321,315,6,98.13084112149532,1.8691588785046727
E00028063,196,196,0,100,0
E00028090,275,273,2,99.27272727272727,0.7272727272727273
E00028092,159,157,2,98.74213836477988,1.257861635220126
E00028093,323,293,30,90.71207430340557,9.287925696594428
E00027993,336,336,0,100,0
E00027996,337,337,0,100,0
E00028000,268,268,0,100,0
E00028001,180,180,0,100,0
E00028005,337,337,0,100,0
E00028012,300,300,0,100,0
E00028013,228,228,0,100,0
E00028014,211,211,0,100,0
E00028015,420,420,0,100,0
E00028007,413,413,0,100,0
E00028008,323,323,0,100,0
E00028009,246,246,0,100,0
E00028010,291,291,0,100,0
E00028011,276,276,0,100,0
E00028069,301,301,0,100,0
E00028082,248,248,0,100,0
E00028085,311,311,0,100,0
E00028087,298,298,0,100,0
E00028089,314,314,0,100,0
E00028083,307,307,0,100,0
E00028084,312,312,0,100,0
E00028086,311,311,0,100,0
E00028088,320,320,0,100,0
E00028070,327,327,0,100,0
E00028072,280,280,0,100,0
E00028077,304,304,0,100,0
E00028078,318,318,0,100,0
E00028081,319,319,0,100,0
E00028067,388,388,0,100,0
E00028068,289,289,0,100,0
E00028076,283,283,0,100,0
E00028079,242,242,0,100,0
E00028080,264,264,0,100,0
