OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00027655,191,105,80,2,4,0,54.973821989528794,41.8848167539267,1.0471204188481675,2.094240837696335,0
E00027656,113,38,65,7,2,1,33.6283185840708,57.52212389380531,6.1946902654867255,1.7699115044247788,0.8849557522123894
E00027657,143,25,112,1,5,0,17.482517482517483,78.32167832167832,0.6993006993006993,3.4965034965034967,0
E00027658,118,12,106,0,0,0,10.16949152542373,89.83050847457628,0,0,0
E00027659,109,62,45,0,2,0,56.88073394495413,41.284403669724774,0,1.834862385321101,0
E00027661,114,57,50,1,4,2,50,43.859649122807014,0.8771929824561403,3.508771929824561,1.7543859649122806
E00027662,166,57,102,2,3,2,34.33734939759036,61.44578313253012,1.2048192771084338,1.8072289156626504,1.2048192771084338
E00027663,127,58,62,4,3,0,45.66929133858268,48.818897637795274,3.149606299212598,2.3622047244094486,0
E00027664,132,26,88,8,6,4,19.696969696969695,66.66666666666666,6.0606060606060606,4.545454545454546,3.0303030303030303
E00027665,140,25,98,12,4,1,17.857142857142858,70,8.571428571428571,2.857142857142857,0.7142857142857143
E00027666,130,74,50,5,1,0,56.92307692307692,38.46153846153847,3.8461538461538463,0.7692307692307693,0
E00027667,119,51,63,1,4,0,42.857142857142854,52.94117647058824,0.8403361344537815,3.361344537815126,0
E00027668,127,27,79,11,8,2,21.25984251968504,62.20472440944882,8.661417322834646,6.299212598425196,1.574803149606299
E00027669,96,23,71,0,1,1,23.958333333333336,73.95833333333334,0,1.0416666666666665,1.0416666666666665
E00027670,202,40,140,10,7,5,19.801980198019802,69.3069306930693,4.9504950495049505,3.4653465346534658,2.4752475247524752
E00027671,148,21,99,14,8,6,14.18918918918919,66.8918918918919,9.45945945945946,5.405405405405405,4.054054054054054
E00027672,104,27,76,0,0,1,25.961538461538463,73.07692307692307,0,0,0.9615384615384616
E00027673,102,21,80,0,1,0,20.588235294117645,78.43137254901961,0,0.9803921568627451,0
E00027674,123,39,65,6,7,6,31.70731707317073,52.84552845528455,4.878048780487805,5.691056910569105,4.878048780487805
E00027675,136,27,91,5,7,6,19.852941176470587,66.91176470588235,3.6764705882352944,5.147058823529411,4.411764705882353
E00027676,141,47,85,0,7,2,33.33333333333333,60.28368794326241,0,4.964539007092199,1.4184397163120568
E00027677,150,33,113,3,1,0,22,75.33333333333333,2,0.6666666666666667,0
E00027678,192,70,112,1,7,2,36.45833333333333,58.333333333333336,0.5208333333333333,3.6458333333333335,1.0416666666666665
E00027679,134,21,84,12,8,9,15.671641791044777,62.68656716417911,8.955223880597014,5.970149253731343,6.7164179104477615
E00027680,134,35,93,2,3,1,26.119402985074625,69.40298507462687,1.4925373134328357,2.2388059701492535,0.7462686567164178
E00027681,136,22,97,6,6,5,16.176470588235293,71.32352941176471,4.411764705882353,4.411764705882353,3.6764705882352944
E00027682,92,37,45,5,4,1,40.21739130434783,48.91304347826087,5.434782608695652,4.3478260869565215,1.0869565217391304
E00027683,117,61,53,1,2,0,52.13675213675214,45.2991452991453,0.8547008547008548,1.7094017094017095,0
E00027684,157,23,116,12,3,3,14.64968152866242,73.88535031847134,7.643312101910828,1.910828025477707,1.910828025477707
E00027685,150,31,97,14,4,4,20.666666666666668,64.66666666666666,9.333333333333334,2.666666666666667,2.666666666666667
E00027686,125,41,77,3,3,1,32.800000000000004,61.6,2.4,2.4,0.8
E00027687,146,39,91,12,3,1,26.71232876712329,62.328767123287676,8.21917808219178,2.054794520547945,0.684931506849315
E00027688,133,58,73,0,2,0,43.609022556390975,54.88721804511278,0,1.5037593984962405,0
E00027689,105,32,66,3,4,0,30.476190476190478,62.857142857142854,2.857142857142857,3.8095238095238098,0
E00027690,92,8,33,11,29,11,8.695652173913043,35.869565217391305,11.956521739130435,31.521739130434785,11.956521739130435
E00027691,143,25,60,16,24,18,17.482517482517483,41.95804195804196,11.188811188811188,16.783216783216783,12.587412587412588
E00027693,136,34,76,12,8,6,25,55.88235294117647,8.823529411764707,5.88235294117647,4.411764705882353
E00027694,140,31,90,9,6,4,22.142857142857142,64.28571428571429,6.428571428571428,4.285714285714286,2.857142857142857
E00027695,121,17,55,22,14,13,14.049586776859504,45.45454545454545,18.181818181818183,11.570247933884298,10.743801652892563
E00027696,102,22,71,3,3,3,21.568627450980394,69.6078431372549,2.941176470588235,2.941176470588235,2.941176470588235
E00027697,113,29,55,12,7,10,25.663716814159294,48.67256637168141,10.619469026548673,6.1946902654867255,8.849557522123893
E00027698,143,38,67,13,12,13,26.573426573426573,46.85314685314685,9.090909090909092,8.391608391608392,9.090909090909092
E00027699,125,16,51,14,20,24,12.8,40.8,11.200000000000001,16,19.2
E00027700,159,56,69,14,10,10,35.22012578616352,43.39622641509434,8.80503144654088,6.289308176100629,6.289308176100629
E00027701,134,22,65,13,22,12,16.417910447761194,48.507462686567166,9.701492537313433,16.417910447761194,8.955223880597014
E00027702,132,35,83,1,6,7,26.515151515151516,62.878787878787875,0.7575757575757576,4.545454545454546,5.303030303030303
E00027703,150,37,56,19,18,20,24.666666666666668,37.333333333333336,12.666666666666668,12,13.333333333333334
E00027704,137,35,81,13,5,3,25.547445255474454,59.12408759124088,9.48905109489051,3.64963503649635,2.18978102189781
E00027705,133,34,66,10,14,9,25.563909774436087,49.62406015037594,7.518796992481203,10.526315789473683,6.7669172932330826
E00027706,129,53,60,4,10,2,41.08527131782946,46.51162790697674,3.10077519379845,7.751937984496124,1.550387596899225
E00027707,132,41,83,2,4,2,31.060606060606062,62.878787878787875,1.5151515151515151,3.0303030303030303,1.5151515151515151
E00027708,147,32,81,10,18,6,21.768707482993197,55.10204081632652,6.802721088435375,12.244897959183673,4.081632653061225
E00027709,140,35,67,11,15,12,25,47.85714285714286,7.857142857142857,10.714285714285714,8.571428571428571
E00027710,121,27,52,11,16,15,22.31404958677686,42.97520661157025,9.090909090909092,13.223140495867769,12.396694214876034
E00027711,125,63,51,2,5,4,50.4,40.8,1.6,4,3.2
E00027712,156,62,71,5,14,4,39.743589743589745,45.51282051282051,3.205128205128205,8.974358974358974,2.564102564102564
E00027713,138,51,80,4,3,0,36.95652173913043,57.971014492753625,2.898550724637681,2.1739130434782608,0
E00027714,132,22,100,4,5,1,16.666666666666664,75.75757575757575,3.0303030303030303,3.787878787878788,0.7575757575757576
E00027715,123,10,77,8,13,15,8.130081300813007,62.601626016260155,6.504065040650407,10.569105691056912,12.195121951219512
E00027716,123,60,57,2,2,2,48.78048780487805,46.34146341463415,1.6260162601626018,1.6260162601626018,1.6260162601626018
E00027717,119,26,91,1,1,0,21.84873949579832,76.47058823529412,0.8403361344537815,0.8403361344537815,0
E00027718,151,39,97,6,9,0,25.82781456953642,64.23841059602648,3.9735099337748347,5.960264900662252,0
E00027719,133,36,89,6,1,1,27.06766917293233,66.9172932330827,4.511278195488721,0.7518796992481203,0.7518796992481203
E00027720,138,31,104,1,2,0,22.463768115942027,75.36231884057972,0.7246376811594203,1.4492753623188406,0
E00027721,147,41,104,0,2,0,27.89115646258503,70.74829931972789,0,1.3605442176870748,0
E00027722,221,50,166,1,0,4,22.624434389140273,75.1131221719457,0.4524886877828055,0,1.809954751131222
E00027723,135,43,87,4,1,0,31.851851851851855,64.44444444444444,2.9629629629629632,0.7407407407407408,0
E00027724,153,38,114,0,1,0,24.836601307189543,74.50980392156863,0,0.6535947712418301,0
E00027725,114,33,75,2,4,0,28.947368421052634,65.78947368421053,1.7543859649122806,3.508771929824561,0
E00027726,118,37,73,1,5,2,31.35593220338983,61.86440677966102,0.847457627118644,4.23728813559322,1.694915254237288
E00027727,114,33,69,0,8,4,28.947368421052634,60.526315789473685,0,7.017543859649122,3.508771929824561
E00027728,99,37,60,0,1,1,37.37373737373738,60.60606060606061,0,1.0101010101010102,1.0101010101010102
E00027729,136,47,67,8,11,3,34.55882352941176,49.26470588235294,5.88235294117647,8.088235294117647,2.2058823529411766
E00027730,113,26,80,2,4,1,23.008849557522122,70.79646017699115,1.7699115044247788,3.5398230088495577,0.8849557522123894
E00027731,122,50,65,5,1,1,40.98360655737705,53.278688524590166,4.098360655737705,0.819672131147541,0.819672131147541
E00027732,128,36,81,0,7,4,28.125,63.28125,0,5.46875,3.125
E00027733,114,53,53,2,2,4,46.49122807017544,46.49122807017544,1.7543859649122806,1.7543859649122806,3.508771929824561
E00027734,120,29,79,1,7,4,24.166666666666668,65.83333333333333,0.8333333333333334,5.833333333333333,3.3333333333333335
E00027735,134,59,69,2,3,1,44.02985074626866,51.49253731343284,1.4925373134328357,2.2388059701492535,0.7462686567164178
E00027736,132,52,77,0,3,0,39.39393939393939,58.333333333333336,0,2.272727272727273,0
E00027738,132,84,45,2,0,1,63.63636363636363,34.090909090909086,1.5151515151515151,0,0.7575757575757576
E00027739,118,35,77,2,2,2,29.66101694915254,65.2542372881356,1.694915254237288,1.694915254237288,1.694915254237288
E00027740,139,82,51,1,2,3,58.992805755395686,36.69064748201439,0.7194244604316548,1.4388489208633095,2.158273381294964
E00027741,190,59,125,2,2,2,31.05263157894737,65.78947368421053,1.0526315789473684,1.0526315789473684,1.0526315789473684
E00027742,132,37,94,0,1,0,28.030303030303028,71.21212121212122,0,0.7575757575757576,0
E00027743,122,36,86,0,0,0,29.508196721311474,70.49180327868852,0,0,0
E00027744,147,46,89,6,4,2,31.292517006802722,60.544217687074834,4.081632653061225,2.7210884353741496,1.3605442176870748
E00027745,141,53,85,0,1,2,37.5886524822695,60.28368794326241,0,0.7092198581560284,1.4184397163120568
E00027746,130,29,55,13,18,15,22.30769230769231,42.30769230769231,10,13.846153846153847,11.538461538461538
E00027747,150,62,50,14,11,13,41.333333333333336,33.33333333333333,9.333333333333334,7.333333333333333,8.666666666666668
E00027748,126,59,51,8,4,4,46.82539682539682,40.476190476190474,6.349206349206349,3.1746031746031744,3.1746031746031744
E00027749,134,27,45,20,16,26,20.149253731343283,33.582089552238806,14.925373134328357,11.940298507462686,19.402985074626866
E00027750,116,38,48,10,17,3,32.758620689655174,41.37931034482759,8.620689655172415,14.655172413793101,2.586206896551724
E00027751,116,22,58,21,12,3,18.96551724137931,50,18.103448275862068,10.344827586206897,2.586206896551724
E00027752,143,24,66,17,20,16,16.783216783216783,46.15384615384615,11.888111888111888,13.986013986013987,11.188811188811188
