OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00027655,192,3,149,0,20,0,0,0,0,5,3,12,0,1.5625,77.60416666666666,0,10.416666666666668,0,0,0,0,2.604166666666667,1.5625,6.25,0
E00027656,113,3,86,0,5,0,0,0,0,0,1,16,2,2.6548672566371683,76.10619469026548,0,4.424778761061947,0,0,0,0,0,0.8849557522123894,14.15929203539823,1.7699115044247788
E00027657,145,0,129,0,5,0,0,0,0,0,1,10,0,0,88.96551724137932,0,3.4482758620689653,0,0,0,0,0,0.6896551724137931,6.896551724137931,0
E00027658,118,1,103,0,3,0,0,0,1,0,1,9,0,0.847457627118644,87.28813559322035,0,2.5423728813559325,0,0,0,0.847457627118644,0,0.847457627118644,7.627118644067797,0
E00027659,106,0,87,0,6,0,0,0,0,0,2,11,0,0,82.0754716981132,0,5.660377358490567,0,0,0,0,0,1.8867924528301887,10.377358490566039,0
E00027661,108,1,77,4,12,0,0,0,0,2,1,11,0,0.9259259259259258,71.29629629629629,3.7037037037037033,11.11111111111111,0,0,0,0,1.8518518518518516,0.9259259259259258,10.185185185185185,0
E00027662,166,2,140,0,4,1,0,0,0,0,3,16,0,1.2048192771084338,84.33734939759037,0,2.4096385542168677,0.6024096385542169,0,0,0,0,1.8072289156626504,9.63855421686747,0
E00027663,128,0,113,0,3,0,0,0,0,0,2,10,0,0,88.28125,0,2.34375,0,0,0,0,0,1.5625,7.8125,0
E00027664,131,3,98,1,9,0,0,1,0,0,2,17,0,2.2900763358778624,74.80916030534351,0.7633587786259541,6.870229007633588,0,0,0.7633587786259541,0,0,1.5267175572519083,12.977099236641221,0
E00027665,143,2,119,2,4,1,0,0,0,0,1,14,0,1.3986013986013985,83.21678321678321,1.3986013986013985,2.797202797202797,0.6993006993006993,0,0,0,0,0.6993006993006993,9.79020979020979,0
E00027666,130,0,115,0,6,0,0,0,0,0,0,9,0,0,88.46153846153845,0,4.615384615384616,0,0,0,0,0,0,6.923076923076923,0
E00027667,117,3,89,0,17,0,0,0,0,0,2,6,0,2.564102564102564,76.06837606837607,0,14.529914529914532,0,0,0,0,0,1.7094017094017095,5.128205128205128,0
E00027668,124,2,97,0,7,0,0,0,0,0,3,15,0,1.6129032258064515,78.2258064516129,0,5.64516129032258,0,0,0,0,0,2.4193548387096775,12.096774193548388,0
E00027669,97,1,87,0,2,0,0,0,0,0,0,5,2,1.0309278350515463,89.69072164948454,0,2.0618556701030926,0,0,0,0,0,0,5.154639175257731,2.0618556701030926
E00027670,201,0,168,1,6,1,0,0,0,0,6,19,0,0,83.5820895522388,0.4975124378109453,2.9850746268656714,0.4975124378109453,0,0,0,0,2.9850746268656714,9.45273631840796,0
E00027671,146,0,112,1,7,0,0,0,0,0,3,21,2,0,76.71232876712328,0.684931506849315,4.794520547945205,0,0,0,0,0,2.054794520547945,14.383561643835616,1.36986301369863
E00027672,108,0,93,0,3,0,0,0,1,0,0,11,0,0,86.11111111111111,0,2.7777777777777777,0,0,0,0.9259259259259258,0,0,10.185185185185185,0
E00027673,101,0,92,0,2,0,0,0,0,0,0,7,0,0,91.0891089108911,0,1.9801980198019802,0,0,0,0,0,0,6.9306930693069315,0
E00027674,125,2,110,1,4,1,0,0,0,0,2,5,0,1.6,88,0.8,3.2,0.8,0,0,0,0,1.6,4,0
E00027675,136,2,117,0,4,0,0,0,0,0,4,9,0,1.4705882352941175,86.02941176470588,0,2.941176470588235,0,0,0,0,0,2.941176470588235,6.61764705882353,0
E00027676,140,2,113,1,6,0,0,0,0,0,1,17,0,1.4285714285714286,80.71428571428572,0.7142857142857143,4.285714285714286,0,0,0,0,0,0.7142857142857143,12.142857142857142,0
E00027677,150,0,128,1,4,0,0,0,0,0,2,15,0,0,85.33333333333334,0.6666666666666667,2.666666666666667,0,0,0,0,0,1.3333333333333335,10,0
E00027678,192,3,148,1,14,0,0,0,0,5,3,18,0,1.5625,77.08333333333334,0.5208333333333333,7.291666666666667,0,0,0,0,2.604166666666667,1.5625,9.375,0
E00027679,135,3,112,1,5,0,0,0,0,0,0,14,0,2.2222222222222223,82.96296296296296,0.7407407407407408,3.7037037037037033,0,0,0,0,0,0,10.37037037037037,0
E00027680,135,4,115,0,3,0,0,0,0,2,3,8,0,2.9629629629629632,85.18518518518519,0,2.2222222222222223,0,0,0,0,1.4814814814814816,2.2222222222222223,5.9259259259259265,0
E00027681,135,1,110,1,6,0,0,0,0,0,3,14,0,0.7407407407407408,81.48148148148148,0.7407407407407408,4.444444444444445,0,0,0,0,0,2.2222222222222223,10.37037037037037,0
E00027682,90,1,67,0,8,0,0,0,0,0,3,11,0,1.1111111111111112,74.44444444444444,0,8.88888888888889,0,0,0,0,0,3.3333333333333335,12.222222222222221,0
E00027683,118,3,91,1,6,0,0,0,0,0,2,15,0,2.5423728813559325,77.11864406779661,0.847457627118644,5.084745762711865,0,0,0,0,0,1.694915254237288,12.711864406779661,0
E00027684,153,3,120,4,6,0,0,0,0,0,5,15,0,1.9607843137254901,78.43137254901961,2.6143790849673203,3.9215686274509802,0,0,0,0,0,3.2679738562091507,9.803921568627452,0
E00027685,148,1,109,2,5,1,0,0,1,0,3,26,0,0.6756756756756757,73.64864864864865,1.3513513513513513,3.3783783783783785,0.6756756756756757,0,0,0.6756756756756757,0,2.027027027027027,17.56756756756757,0
E00027686,123,0,102,0,1,0,0,0,0,0,2,18,0,0,82.92682926829268,0,0.8130081300813009,0,0,0,0,0,1.6260162601626018,14.634146341463413,0
E00027687,144,9,112,1,6,0,0,0,0,0,5,11,0,6.25,77.77777777777779,0.6944444444444444,4.166666666666666,0,0,0,0,0,3.4722222222222223,7.638888888888889,0
E00027688,135,1,105,2,13,0,0,0,1,0,3,10,0,0.7407407407407408,77.77777777777779,1.4814814814814816,9.62962962962963,0,0,0,0.7407407407407408,0,2.2222222222222223,7.4074074074074066,0
E00027689,105,3,90,0,1,0,0,0,0,0,2,8,1,2.857142857142857,85.71428571428571,0,0.9523809523809524,0,0,0,0,0,1.9047619047619049,7.6190476190476195,0.9523809523809524
E00027690,87,1,68,0,9,0,0,0,0,0,3,6,0,1.1494252873563218,78.16091954022988,0,10.344827586206897,0,0,0,0,0,3.4482758620689653,6.896551724137931,0
E00027691,142,1,119,1,1,0,0,0,0,1,5,14,0,0.7042253521126761,83.80281690140845,0.7042253521126761,0.7042253521126761,0,0,0,0,0.7042253521126761,3.5211267605633805,9.859154929577464,0
E00027693,135,3,108,3,3,0,0,0,1,0,1,16,0,2.2222222222222223,80,2.2222222222222223,2.2222222222222223,0,0,0,0.7407407407407408,0,0.7407407407407408,11.851851851851853,0
E00027694,141,3,115,0,6,0,0,0,0,0,2,15,0,2.127659574468085,81.56028368794325,0,4.25531914893617,0,0,0,0,0,1.4184397163120568,10.638297872340425,0
E00027695,122,4,95,1,4,0,0,0,0,0,5,13,0,3.278688524590164,77.8688524590164,0.819672131147541,3.278688524590164,0,0,0,0,0,4.098360655737705,10.655737704918032,0
E00027696,101,0,86,0,4,2,0,0,0,0,0,8,1,0,85.14851485148515,0,3.9603960396039604,1.9801980198019802,0,0,0,0,0,7.920792079207921,0.9900990099009901
E00027697,114,3,70,0,26,0,0,0,0,0,3,12,0,2.631578947368421,61.40350877192983,0,22.807017543859647,0,0,0,0,0,2.631578947368421,10.526315789473683,0
E00027698,143,3,106,2,14,0,0,0,0,1,4,12,1,2.097902097902098,74.12587412587412,1.3986013986013985,9.79020979020979,0,0,0,0,0.6993006993006993,2.797202797202797,8.391608391608392,0.6993006993006993
E00027699,123,2,99,0,0,0,0,0,0,0,4,17,1,1.6260162601626018,80.48780487804879,0,0,0,0,0,0,0,3.2520325203252036,13.821138211382115,0.8130081300813009
E00027700,157,7,115,0,10,0,0,0,0,0,4,19,2,4.45859872611465,73.24840764331209,0,6.369426751592357,0,0,0,0,0,2.547770700636943,12.101910828025478,1.2738853503184715
E00027701,134,2,104,1,5,0,0,0,0,1,5,16,0,1.4925373134328357,77.61194029850746,0.7462686567164178,3.731343283582089,0,0,0,0,0.7462686567164178,3.731343283582089,11.940298507462686,0
E00027702,135,1,123,0,2,0,0,0,0,0,0,9,0,0.7407407407407408,91.11111111111111,0,1.4814814814814816,0,0,0,0,0,0,6.666666666666667,0
E00027703,148,4,119,0,5,0,0,0,1,0,6,13,0,2.7027027027027026,80.4054054054054,0,3.3783783783783785,0,0,0,0.6756756756756757,0,4.054054054054054,8.783783783783784,0
E00027704,136,4,103,0,10,0,0,0,0,1,3,15,0,2.941176470588235,75.73529411764706,0,7.352941176470589,0,0,0,0,0.7352941176470588,2.2058823529411766,11.029411764705882,0
E00027705,132,4,103,0,7,0,0,0,0,0,4,13,1,3.0303030303030303,78.03030303030303,0,5.303030303030303,0,0,0,0,0,3.0303030303030303,9.848484848484848,0.7575757575757576
E00027706,127,3,102,1,6,0,0,0,0,6,1,8,0,2.3622047244094486,80.31496062992126,0.7874015748031495,4.724409448818897,0,0,0,0,4.724409448818897,0.7874015748031495,6.299212598425196,0
E00027707,130,0,114,0,4,0,0,0,0,0,3,9,0,0,87.6923076923077,0,3.076923076923077,0,0,0,0,0,2.307692307692308,6.923076923076923,0
E00027708,145,1,118,1,5,0,0,0,0,0,6,14,0,0.6896551724137931,81.37931034482759,0.6896551724137931,3.4482758620689653,0,0,0,0,0,4.137931034482759,9.655172413793103,0
E00027709,140,3,108,0,6,0,0,0,0,0,4,19,0,2.142857142857143,77.14285714285715,0,4.285714285714286,0,0,0,0,0,2.857142857142857,13.571428571428571,0
E00027710,119,1,102,0,3,0,0,0,0,0,0,13,0,0.8403361344537815,85.71428571428571,0,2.5210084033613445,0,0,0,0,0,0,10.92436974789916,0
E00027711,124,4,104,0,4,0,0,0,0,0,1,11,0,3.225806451612903,83.87096774193549,0,3.225806451612903,0,0,0,0,0,0.8064516129032258,8.870967741935484,0
E00027712,157,2,122,0,12,0,0,0,0,0,3,18,0,1.2738853503184715,77.70700636942675,0,7.643312101910828,0,0,0,0,0,1.910828025477707,11.464968152866243,0
E00027713,136,0,125,1,3,1,1,0,0,0,0,5,0,0,91.91176470588235,0.7352941176470588,2.2058823529411766,0.7352941176470588,0.7352941176470588,0,0,0,0,3.6764705882352944,0
E00027714,133,0,111,2,3,0,0,0,0,2,1,12,2,0,83.45864661654136,1.5037593984962405,2.2556390977443606,0,0,0,0,1.5037593984962405,0.7518796992481203,9.022556390977442,1.5037593984962405
E00027715,124,2,106,2,4,0,0,0,0,0,3,7,0,1.6129032258064515,85.48387096774194,1.6129032258064515,3.225806451612903,0,0,0,0,0,2.4193548387096775,5.64516129032258,0
E00027716,124,2,82,1,18,0,0,0,0,5,2,12,2,1.6129032258064515,66.12903225806451,0.8064516129032258,14.516129032258066,0,0,0,0,4.032258064516129,1.6129032258064515,9.67741935483871,1.6129032258064515
E00027717,120,1,113,0,4,0,0,0,0,0,0,2,0,0.8333333333333334,94.16666666666667,0,3.3333333333333335,0,0,0,0,0,0,1.6666666666666667,0
E00027718,151,4,123,0,8,0,0,0,0,0,1,14,1,2.6490066225165565,81.45695364238411,0,5.298013245033113,0,0,0,0,0,0.6622516556291391,9.271523178807946,0.6622516556291391
E00027719,131,1,110,0,7,0,0,0,0,0,1,12,0,0.7633587786259541,83.96946564885496,0,5.343511450381679,0,0,0,0,0,0.7633587786259541,9.16030534351145,0
E00027720,138,0,122,1,1,1,0,0,0,0,0,13,0,0,88.40579710144928,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0,0,9.420289855072465,0
E00027721,146,1,125,0,5,0,0,0,0,0,0,14,1,0.684931506849315,85.61643835616438,0,3.4246575342465753,0,0,0,0,0,0,9.58904109589041,0.684931506849315
E00027722,223,6,174,2,10,0,0,0,0,0,3,28,0,2.690582959641256,78.02690582959642,0.8968609865470852,4.484304932735426,0,0,0,0,0,1.345291479820628,12.556053811659194,0
E00027723,137,2,115,0,2,0,0,0,0,0,1,16,1,1.4598540145985401,83.94160583941606,0,1.4598540145985401,0,0,0,0,0,0.7299270072992701,11.678832116788321,0.7299270072992701
E00027724,149,3,129,0,3,0,0,0,0,0,2,12,0,2.013422818791946,86.57718120805369,0,2.013422818791946,0,0,0,0,0,1.342281879194631,8.053691275167784,0
