OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00027666,229,13,15,20,6,9,7,14,17,9,10,18,17,22,14,14,9,8,7,5.676855895196507,6.550218340611353,8.73362445414847,2.6200873362445414,3.9301310043668125,3.056768558951965,6.11353711790393,7.423580786026202,3.9301310043668125,4.366812227074235,7.860262008733625,7.423580786026202,9.606986899563319,6.11353711790393,6.11353711790393,3.9301310043668125,3.4934497816593884,3.056768558951965
E00027667,251,16,19,14,16,5,16,11,14,19,16,25,24,18,13,6,4,10,5,6.374501992031872,7.569721115537849,5.577689243027888,6.374501992031872,1.9920318725099602,6.374501992031872,4.382470119521913,5.577689243027888,7.569721115537849,6.374501992031872,9.9601593625498,9.56175298804781,7.171314741035857,5.179282868525896,2.3904382470119523,1.593625498007968,3.9840637450199203,1.9920318725099602
E00027668,345,40,48,34,28,23,30,35,21,21,22,19,8,3,3,3,4,0,3,11.594202898550725,13.91304347826087,9.855072463768117,8.115942028985506,6.666666666666667,8.695652173913043,10.144927536231885,6.086956521739131,6.086956521739131,6.3768115942028984,5.507246376811594,2.318840579710145,0.8695652173913043,0.8695652173913043,0.8695652173913043,1.1594202898550725,0,0.8695652173913043
E00027669,231,9,10,16,12,11,1,7,10,14,17,15,25,15,20,18,18,9,4,3.896103896103896,4.329004329004329,6.926406926406926,5.194805194805195,4.761904761904762,0.4329004329004329,3.0303030303030303,4.329004329004329,6.0606060606060606,7.35930735930736,6.493506493506493,10.822510822510822,6.493506493506493,8.658008658008658,7.792207792207792,7.792207792207792,3.896103896103896,1.7316017316017316
E00027670,512,49,40,41,38,38,56,65,49,27,30,25,17,13,9,6,3,5,1,9.5703125,7.8125,8.0078125,7.421875,7.421875,10.9375,12.6953125,9.5703125,5.2734375,5.859375,4.8828125,3.3203125,2.5390625,1.7578125,1.171875,0.5859375,0.9765625,0.1953125
E00027671,473,46,52,58,46,27,26,31,40,36,28,31,18,12,8,7,2,3,2,9.725158562367865,10.993657505285412,12.26215644820296,9.725158562367865,5.708245243128964,5.496828752642706,6.553911205073996,8.456659619450317,7.6109936575052854,5.9196617336152215,6.553911205073996,3.8054968287526427,2.536997885835095,1.6913319238900635,1.4799154334038054,0.42283298097251587,0.6342494714587738,0.42283298097251587
E00027672,246,8,8,12,14,11,10,16,7,15,12,23,13,20,25,18,18,9,7,3.2520325203252036,3.2520325203252036,4.878048780487805,5.691056910569105,4.471544715447155,4.0650406504065035,6.504065040650407,2.8455284552845526,6.097560975609756,4.878048780487805,9.34959349593496,5.284552845528456,8.130081300813007,10.16260162601626,7.317073170731707,7.317073170731707,3.6585365853658534,2.8455284552845526
E00027673,251,14,13,18,15,8,7,20,18,22,16,20,17,16,13,19,7,3,5,5.577689243027888,5.179282868525896,7.171314741035857,5.9760956175298805,3.187250996015936,2.788844621513944,7.968127490039841,7.171314741035857,8.764940239043826,6.374501992031872,7.968127490039841,6.772908366533864,6.374501992031872,5.179282868525896,7.569721115537849,2.788844621513944,1.1952191235059761,1.9920318725099602
E00027674,350,30,29,29,15,31,22,21,17,23,24,25,15,8,13,15,9,8,16,8.571428571428571,8.285714285714285,8.285714285714285,4.285714285714286,8.857142857142856,6.2857142857142865,6,4.857142857142857,6.571428571428571,6.857142857142858,7.142857142857142,4.285714285714286,2.2857142857142856,3.7142857142857144,4.285714285714286,2.571428571428571,2.2857142857142856,4.571428571428571
E00027675,398,24,24,35,29,34,26,16,16,24,37,21,27,20,13,19,17,11,5,6.030150753768844,6.030150753768844,8.793969849246231,7.2864321608040195,8.542713567839195,6.532663316582915,4.0201005025125625,4.0201005025125625,6.030150753768844,9.296482412060302,5.276381909547738,6.78391959798995,5.025125628140704,3.2663316582914574,4.773869346733668,4.271356783919598,2.763819095477387,1.256281407035176
E00027676,342,37,25,27,9,24,25,33,26,23,23,26,10,12,11,14,12,1,4,10.818713450292398,7.309941520467836,7.894736842105263,2.631578947368421,7.017543859649122,7.309941520467836,9.649122807017543,7.602339181286549,6.725146198830409,6.725146198830409,7.602339181286549,2.923976608187134,3.508771929824561,3.216374269005848,4.093567251461988,3.508771929824561,0.29239766081871343,1.1695906432748537
E00027677,402,29,30,36,21,23,19,31,35,26,23,30,23,18,13,22,14,3,6,7.213930348258707,7.462686567164178,8.955223880597014,5.223880597014925,5.721393034825871,4.72636815920398,7.711442786069651,8.706467661691542,6.467661691542288,5.721393034825871,7.462686567164178,5.721393034825871,4.477611940298507,3.233830845771144,5.472636815920398,3.482587064676617,0.7462686567164178,1.4925373134328357
E00027678,422,53,29,24,16,20,55,47,25,27,21,21,14,20,13,12,13,4,8,12.559241706161137,6.872037914691943,5.687203791469194,3.7914691943127963,4.739336492890995,13.033175355450238,11.137440758293838,5.924170616113744,6.398104265402843,4.976303317535545,4.976303317535545,3.3175355450236967,4.739336492890995,3.080568720379147,2.843601895734597,3.080568720379147,0.9478672985781991,1.8957345971563981
E00027679,456,29,49,45,54,24,30,28,32,31,37,28,20,12,14,9,7,2,5,6.359649122807018,10.74561403508772,9.868421052631579,11.842105263157894,5.263157894736842,6.578947368421052,6.140350877192982,7.017543859649122,6.798245614035088,8.114035087719298,6.140350877192982,4.385964912280701,2.631578947368421,3.070175438596491,1.9736842105263157,1.5350877192982455,0.43859649122807015,1.0964912280701753
E00027680,324,12,23,18,27,12,21,27,10,18,23,17,24,19,18,20,21,10,4,3.7037037037037033,7.098765432098765,5.555555555555555,8.333333333333332,3.7037037037037033,6.481481481481481,8.333333333333332,3.0864197530864197,5.555555555555555,7.098765432098765,5.246913580246913,7.4074074074074066,5.864197530864197,5.555555555555555,6.172839506172839,6.481481481481481,3.0864197530864197,1.2345679012345678
E00027681,442,35,37,46,49,27,20,34,42,26,20,23,20,24,13,7,6,7,6,7.918552036199094,8.3710407239819,10.407239819004525,11.085972850678733,6.108597285067873,4.524886877828054,7.6923076923076925,9.502262443438914,5.88235294117647,4.524886877828054,5.203619909502263,4.524886877828054,5.429864253393665,2.941176470588235,1.583710407239819,1.3574660633484164,1.583710407239819,1.3574660633484164
E00027682,191,13,13,6,7,13,14,16,10,11,15,22,6,20,7,9,2,6,1,6.806282722513089,6.806282722513089,3.1413612565445024,3.664921465968586,6.806282722513089,7.329842931937172,8.37696335078534,5.2356020942408374,5.7591623036649215,7.853403141361256,11.518324607329843,3.1413612565445024,10.471204188481675,3.664921465968586,4.712041884816754,1.0471204188481675,3.1413612565445024,0.5235602094240838
E00027683,234,26,15,12,8,11,19,19,12,11,10,20,18,21,12,5,8,5,2,11.11111111111111,6.41025641025641,5.128205128205128,3.418803418803419,4.700854700854701,8.11965811965812,8.11965811965812,5.128205128205128,4.700854700854701,4.273504273504273,8.547008547008547,7.6923076923076925,8.974358974358974,5.128205128205128,2.1367521367521367,3.418803418803419,2.1367521367521367,0.8547008547008548
E00027684,430,34,59,37,29,15,29,37,42,33,25,29,15,17,9,6,7,1,6,7.906976744186046,13.72093023255814,8.604651162790699,6.744186046511628,3.488372093023256,6.744186046511628,8.604651162790699,9.767441860465116,7.674418604651163,5.813953488372093,6.744186046511628,3.488372093023256,3.953488372093023,2.0930232558139537,1.3953488372093024,1.627906976744186,0.23255813953488372,1.3953488372093024
E00027685,448,28,51,61,39,22,25,32,34,24,35,34,18,21,9,6,5,2,2,6.25,11.383928571428571,13.616071428571427,8.705357142857142,4.910714285714286,5.580357142857143,7.142857142857142,7.5892857142857135,5.357142857142857,7.8125,7.5892857142857135,4.017857142857143,4.6875,2.0089285714285716,1.3392857142857142,1.1160714285714286,0.4464285714285714,0.4464285714285714
E00027686,304,20,19,21,24,21,18,20,18,21,17,24,20,27,7,12,6,6,3,6.578947368421052,6.25,6.907894736842106,7.894736842105263,6.907894736842106,5.921052631578947,6.578947368421052,5.921052631578947,6.907894736842106,5.592105263157895,7.894736842105263,6.578947368421052,8.881578947368421,2.302631578947368,3.9473684210526314,1.9736842105263157,1.9736842105263157,0.9868421052631579
E00027687,410,30,40,25,28,25,24,35,28,20,27,42,15,17,21,11,11,9,2,7.317073170731707,9.75609756097561,6.097560975609756,6.829268292682928,6.097560975609756,5.853658536585367,8.536585365853659,6.829268292682928,4.878048780487805,6.585365853658537,10.24390243902439,3.6585365853658534,4.146341463414634,5.121951219512195,2.682926829268293,2.682926829268293,2.195121951219512,0.4878048780487805
E00027688,281,22,13,14,19,14,15,12,21,15,23,19,23,22,15,16,7,9,2,7.829181494661921,4.6263345195729535,4.98220640569395,6.761565836298933,4.98220640569395,5.338078291814947,4.270462633451958,7.473309608540925,5.338078291814947,8.185053380782918,6.761565836298933,8.185053380782918,7.829181494661921,5.338078291814947,5.6939501779359425,2.491103202846975,3.202846975088968,0.7117437722419928
E00027689,271,10,14,20,16,17,15,14,11,13,25,22,20,16,14,16,10,10,8,3.6900369003690034,5.166051660516605,7.380073800738007,5.904059040590406,6.273062730627306,5.535055350553505,5.166051660516605,4.059040590405904,4.797047970479705,9.22509225092251,8.118081180811808,7.380073800738007,5.904059040590406,5.166051660516605,5.904059040590406,3.6900369003690034,3.6900369003690034,2.952029520295203
E00027690,346,27,27,39,31,29,23,26,17,30,27,23,18,15,8,0,1,2,3,7.803468208092486,7.803468208092486,11.271676300578035,8.959537572254336,8.38150289017341,6.6473988439306355,7.514450867052023,4.913294797687861,8.670520231213873,7.803468208092486,6.6473988439306355,5.202312138728324,4.335260115606936,2.312138728323699,0,0.2890173410404624,0.5780346820809248,0.8670520231213872
E00027691,483,42,53,48,31,25,37,36,44,29,34,32,12,15,12,7,10,5,11,8.695652173913043,10.973084886128365,9.937888198757763,6.418219461697723,5.175983436853002,7.6604554865424435,7.453416149068323,9.109730848861282,6.004140786749482,7.039337474120083,6.625258799171843,2.484472049689441,3.1055900621118013,2.484472049689441,1.4492753623188406,2.070393374741201,1.0351966873706004,2.2774327122153206
E00027693,390,27,40,34,33,20,27,18,27,28,18,37,16,19,18,9,12,7,0,6.923076923076923,10.256410256410255,8.717948717948717,8.461538461538462,5.128205128205128,6.923076923076923,4.615384615384616,6.923076923076923,7.179487179487179,4.615384615384616,9.487179487179487,4.102564102564102,4.871794871794872,4.615384615384616,2.307692307692308,3.076923076923077,1.7948717948717947,0
E00027694,406,33,44,42,32,20,22,32,34,17,27,20,23,20,12,12,5,6,5,8.12807881773399,10.83743842364532,10.344827586206897,7.8817733990147785,4.926108374384237,5.41871921182266,7.8817733990147785,8.374384236453201,4.1871921182266005,6.65024630541872,4.926108374384237,5.665024630541872,4.926108374384237,2.955665024630542,2.955665024630542,1.2315270935960592,1.477832512315271,1.2315270935960592
E00027695,461,47,33,44,33,28,29,45,26,34,28,30,15,21,15,6,10,8,9,10.195227765726681,7.158351409978309,9.544468546637743,7.158351409978309,6.073752711496746,6.29067245119306,9.761388286334057,5.639913232104121,7.37527114967462,6.073752711496746,6.507592190889371,3.2537960954446854,4.55531453362256,3.2537960954446854,1.3015184381778742,2.1691973969631237,1.735357917570499,1.9522776572668112
E00027696,312,13,17,7,9,14,11,12,18,17,10,22,25,21,17,28,31,15,25,4.166666666666666,5.448717948717949,2.2435897435897436,2.8846153846153846,4.487179487179487,3.5256410256410255,3.8461538461538463,5.769230769230769,5.448717948717949,3.205128205128205,7.051282051282051,8.012820512820513,6.730769230769231,5.448717948717949,8.974358974358974,9.935897435897436,4.807692307692308,8.012820512820513
E00027697,341,26,18,20,20,15,30,21,32,25,22,13,12,29,21,12,10,4,11,7.624633431085044,5.278592375366569,5.865102639296188,5.865102639296188,4.398826979472141,8.797653958944283,6.158357771260997,9.3841642228739,7.331378299120235,6.451612903225806,3.812316715542522,3.519061583577713,8.504398826979472,6.158357771260997,3.519061583577713,2.932551319648094,1.1730205278592376,3.225806451612903
E00027698,489,47,48,42,48,20,24,46,50,47,25,27,19,9,14,10,3,4,6,9.611451942740286,9.815950920245399,8.588957055214724,9.815950920245399,4.08997955010225,4.9079754601226995,9.406952965235174,10.224948875255624,9.611451942740286,5.112474437627812,5.521472392638037,3.885480572597137,1.8404907975460123,2.8629856850715747,2.044989775051125,0.6134969325153374,0.81799591002045,1.2269938650306749
E00027699,502,33,43,41,34,33,29,32,40,45,24,20,11,27,24,15,10,15,26,6.573705179282868,8.565737051792828,8.167330677290837,6.772908366533864,6.573705179282868,5.776892430278884,6.374501992031872,7.968127490039841,8.964143426294822,4.780876494023905,3.9840637450199203,2.1912350597609564,5.378486055776892,4.780876494023905,2.9880478087649402,1.9920318725099602,2.9880478087649402,5.179282868525896
E00027700,433,35,33,34,27,27,25,43,38,32,18,21,27,28,19,14,6,6,0,8.083140877598153,7.621247113163972,7.852193995381063,6.235565819861432,6.235565819861432,5.773672055427252,9.930715935334874,8.775981524249422,7.390300230946882,4.157043879907621,4.849884526558892,6.235565819861432,6.466512702078522,4.387990762124711,3.233256351039261,1.3856812933025404,1.3856812933025404,0
E00027701,491,32,45,42,35,40,40,40,33,39,29,29,22,13,25,8,6,6,7,6.517311608961303,9.164969450101832,8.55397148676171,7.128309572301425,8.146639511201629,8.146639511201629,8.146639511201629,6.720977596741344,7.942973523421588,5.906313645621181,5.906313645621181,4.480651731160896,2.6476578411405294,5.091649694501019,1.6293279022403258,1.2219959266802443,1.2219959266802443,1.4256619144602851
E00027702,345,13,21,28,26,18,10,16,11,22,23,19,17,24,18,29,22,17,11,3.768115942028986,6.086956521739131,8.115942028985506,7.536231884057972,5.217391304347826,2.898550724637681,4.63768115942029,3.1884057971014492,6.3768115942028984,6.666666666666667,5.507246376811594,4.9275362318840585,6.956521739130435,5.217391304347826,8.405797101449275,6.3768115942028984,4.9275362318840585,3.1884057971014492
E00027703,483,52,51,36,38,30,28,54,31,33,39,23,10,17,21,6,3,4,7,10.766045548654244,10.559006211180124,7.453416149068323,7.867494824016563,6.211180124223603,5.797101449275362,11.180124223602485,6.418219461697723,6.832298136645963,8.074534161490684,4.761904761904762,2.070393374741201,3.5196687370600417,4.3478260869565215,1.2422360248447204,0.6211180124223602,0.8281573498964804,1.4492753623188406
E00027704,382,27,36,45,29,20,23,35,28,32,24,23,22,15,3,7,6,1,6,7.068062827225131,9.424083769633508,11.780104712041885,7.591623036649215,5.2356020942408374,6.020942408376963,9.162303664921465,7.329842931937172,8.37696335078534,6.282722513089005,6.020942408376963,5.7591623036649215,3.926701570680628,0.7853403141361256,1.832460732984293,1.5706806282722512,0.2617801047120419,1.5706806282722512
E00027705,437,33,38,47,46,28,30,29,23,34,30,28,17,22,5,12,0,10,5,7.551487414187644,8.695652173913043,10.755148741418765,10.526315789473683,6.407322654462242,6.864988558352403,6.636155606407322,5.263157894736842,7.780320366132723,6.864988558352403,6.407322654462242,3.8901601830663615,5.034324942791762,1.1441647597254003,2.745995423340961,0,2.2883295194508007,1.1441647597254003
E00027706,289,24,22,10,12,24,25,30,25,17,16,23,14,7,11,14,5,4,6,8.304498269896193,7.612456747404845,3.4602076124567476,4.1522491349480966,8.304498269896193,8.650519031141869,10.380622837370241,8.650519031141869,5.88235294117647,5.536332179930796,7.958477508650519,4.844290657439446,2.422145328719723,3.8062283737024223,4.844290657439446,1.7301038062283738,1.384083044982699,2.0761245674740483
E00027707,314,19,25,15,18,12,27,36,15,22,14,15,22,21,15,16,13,4,5,6.050955414012739,7.961783439490445,4.777070063694268,5.7324840764331215,3.821656050955414,8.598726114649681,11.464968152866243,4.777070063694268,7.006369426751593,4.45859872611465,4.777070063694268,7.006369426751593,6.687898089171974,4.777070063694268,5.095541401273886,4.140127388535031,1.2738853503184715,1.5923566878980893
E00027708,451,31,43,48,36,32,33,38,31,32,22,23,25,10,13,16,10,7,1,6.873614190687362,9.534368070953436,10.643015521064301,7.982261640798225,7.095343680709535,7.317073170731707,8.425720620842572,6.873614190687362,7.095343680709535,4.878048780487805,5.099778270509978,5.543237250554324,2.2172949002217295,2.882483370288248,3.5476718403547673,2.2172949002217295,1.5521064301552108,0.22172949002217296
E00027709,442,48,44,49,37,30,30,34,33,34,26,27,17,15,11,1,2,3,1,10.85972850678733,9.95475113122172,11.085972850678733,8.3710407239819,6.787330316742081,6.787330316742081,7.6923076923076925,7.46606334841629,7.6923076923076925,5.88235294117647,6.108597285067873,3.8461538461538463,3.3936651583710407,2.48868778280543,0.22624434389140274,0.4524886877828055,0.6787330316742082,0.22624434389140274
E00027710,428,42,38,43,43,27,32,18,35,35,18,20,25,14,12,13,11,0,2,9.813084112149532,8.878504672897195,10.046728971962617,10.046728971962617,6.308411214953271,7.476635514018691,4.205607476635514,8.177570093457943,8.177570093457943,4.205607476635514,4.672897196261682,5.841121495327103,3.2710280373831773,2.803738317757009,3.0373831775700935,2.570093457943925,0,0.46728971962616817
E00027711,265,18,18,18,14,17,17,20,11,13,19,27,15,12,11,11,11,8,5,6.7924528301886795,6.7924528301886795,6.7924528301886795,5.283018867924529,6.415094339622642,6.415094339622642,7.547169811320755,4.150943396226415,4.905660377358491,7.169811320754717,10.18867924528302,5.660377358490567,4.528301886792453,4.150943396226415,4.150943396226415,4.150943396226415,3.018867924528302,1.8867924528301887
E00027712,399,26,28,29,27,25,18,19,28,24,28,27,17,24,16,26,14,14,9,6.516290726817042,7.017543859649122,7.268170426065162,6.7669172932330826,6.265664160401002,4.511278195488721,4.761904761904762,7.017543859649122,6.015037593984962,7.017543859649122,6.7669172932330826,4.260651629072681,6.015037593984962,4.010025062656641,6.516290726817042,3.508771929824561,3.508771929824561,2.2556390977443606
E00027713,285,11,15,15,10,7,10,10,19,20,23,15,19,24,25,19,22,16,5,3.8596491228070176,5.263157894736842,5.263157894736842,3.508771929824561,2.456140350877193,3.508771929824561,3.508771929824561,6.666666666666667,7.017543859649122,8.070175438596491,5.263157894736842,6.666666666666667,8.421052631578947,8.771929824561402,6.666666666666667,7.719298245614035,5.614035087719298,1.7543859649122806
E00027714,387,17,44,35,29,30,20,22,29,22,24,31,24,17,18,14,7,2,2,4.3927648578811365,11.369509043927648,9.043927648578812,7.493540051679587,7.751937984496124,5.167958656330749,5.684754521963824,7.493540051679587,5.684754521963824,6.2015503875969,8.010335917312661,6.2015503875969,4.3927648578811365,4.651162790697675,3.6175710594315245,1.8087855297157622,0.516795865633075,0.516795865633075
E00027715,442,26,31,42,34,19,21,26,25,33,37,22,21,34,20,25,12,12,2,5.88235294117647,7.013574660633484,9.502262443438914,7.6923076923076925,4.298642533936651,4.751131221719457,5.88235294117647,5.656108597285068,7.46606334841629,8.3710407239819,4.97737556561086,4.751131221719457,7.6923076923076925,4.524886877828054,5.656108597285068,2.7149321266968327,2.7149321266968327,0.4524886877828055
E00027716,248,16,16,16,17,29,21,20,12,12,19,19,14,1,13,12,6,2,3,6.451612903225806,6.451612903225806,6.451612903225806,6.854838709677419,11.693548387096774,8.46774193548387,8.064516129032258,4.838709677419355,4.838709677419355,7.661290322580645,7.661290322580645,5.64516129032258,0.4032258064516129,5.241935483870968,4.838709677419355,2.4193548387096775,0.8064516129032258,1.2096774193548387
E00027717,291,13,16,15,11,9,11,13,24,15,10,15,29,20,26,33,19,4,8,4.4673539518900345,5.498281786941581,5.154639175257731,3.7800687285223367,3.0927835051546393,3.7800687285223367,4.4673539518900345,8.24742268041237,5.154639175257731,3.436426116838488,5.154639175257731,9.965635738831615,6.872852233676976,8.934707903780069,11.34020618556701,6.529209621993128,1.3745704467353952,2.7491408934707904
E00027718,359,42,22,28,18,27,42,31,20,15,12,23,27,14,13,8,6,3,8,11.699164345403899,6.128133704735376,7.7994428969359335,5.013927576601671,7.520891364902507,11.699164345403899,8.635097493036211,5.571030640668524,4.178272980501393,3.3426183844011144,6.406685236768802,7.520891364902507,3.8997214484679668,3.6211699164345403,2.2284122562674096,1.6713091922005572,0.8356545961002786,2.2284122562674096
E00027719,305,22,12,19,15,18,23,24,19,10,19,13,23,20,16,25,11,6,10,7.213114754098362,3.934426229508197,6.229508196721312,4.918032786885246,5.901639344262295,7.540983606557377,7.868852459016394,6.229508196721312,3.278688524590164,6.229508196721312,4.2622950819672125,7.540983606557377,6.557377049180328,5.245901639344262,8.19672131147541,3.606557377049181,1.9672131147540985,3.278688524590164
E00027720,330,11,15,21,15,8,10,18,17,25,19,24,18,16,29,39,27,12,6,3.3333333333333335,4.545454545454546,6.363636363636363,4.545454545454546,2.4242424242424243,3.0303030303030303,5.454545454545454,5.151515151515151,7.575757575757576,5.757575757575758,7.2727272727272725,5.454545454545454,4.848484848484849,8.787878787878787,11.818181818181818,8.181818181818182,3.6363636363636362,1.8181818181818181
E00027721,347,23,18,16,18,10,21,26,24,23,18,19,28,23,23,21,18,10,8,6.628242074927954,5.187319884726225,4.610951008645533,5.187319884726225,2.881844380403458,6.051873198847262,7.492795389048991,6.9164265129683,6.628242074927954,5.187319884726225,5.475504322766571,8.069164265129682,6.628242074927954,6.628242074927954,6.051873198847262,5.187319884726225,2.881844380403458,2.3054755043227666
E00027722,586,44,43,32,26,27,44,54,35,32,45,35,34,28,23,29,16,21,18,7.508532423208192,7.337883959044368,5.460750853242321,4.436860068259386,4.607508532423208,7.508532423208192,9.215017064846416,5.972696245733788,5.460750853242321,7.679180887372014,5.972696245733788,5.802047781569966,4.778156996587031,3.9249146757679183,4.948805460750854,2.7303754266211606,3.583617747440273,3.0716723549488054
E00027723,292,12,13,15,16,10,10,18,17,19,16,21,26,21,19,21,16,12,10,4.10958904109589,4.4520547945205475,5.136986301369863,5.47945205479452,3.4246575342465753,3.4246575342465753,6.164383561643835,5.821917808219178,6.506849315068493,5.47945205479452,7.191780821917808,8.904109589041095,7.191780821917808,6.506849315068493,7.191780821917808,5.47945205479452,4.10958904109589,3.4246575342465753
E00027724,356,18,17,16,20,18,13,21,24,14,31,34,34,20,20,30,18,3,5,5.056179775280898,4.775280898876404,4.49438202247191,5.617977528089887,5.056179775280898,3.651685393258427,5.8988764044943816,6.741573033707865,3.932584269662921,8.707865168539326,9.550561797752808,9.550561797752808,5.617977528089887,5.617977528089887,8.426966292134832,5.056179775280898,0.8426966292134831,1.4044943820224718
E00027725,267,14,21,10,20,16,10,24,19,15,24,14,25,18,11,11,6,4,5,5.2434456928838955,7.865168539325842,3.7453183520599254,7.490636704119851,5.992509363295881,3.7453183520599254,8.98876404494382,7.116104868913857,5.617977528089887,8.98876404494382,5.2434456928838955,9.363295880149813,6.741573033707865,4.119850187265917,4.119850187265917,2.247191011235955,1.4981273408239701,1.8726591760299627
E00027726,304,25,21,34,16,14,12,26,19,17,27,13,18,22,12,7,10,4,7,8.223684210526317,6.907894736842106,11.18421052631579,5.263157894736842,4.605263157894736,3.9473684210526314,8.552631578947368,6.25,5.592105263157895,8.881578947368421,4.276315789473684,5.921052631578947,7.236842105263158,3.9473684210526314,2.302631578947368,3.289473684210526,1.3157894736842104,2.302631578947368
