OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00027655,193,36,67,83,7,0,18.65284974093264,34.715025906735754,43.005181347150256,3.6269430051813467,0
E00027656,111,13,32,53,12,1,11.711711711711711,28.82882882882883,47.74774774774775,10.81081081081081,0.9009009009009009
E00027657,148,83,49,11,4,1,56.08108108108109,33.108108108108105,7.4324324324324325,2.7027027027027026,0.6756756756756757
E00027658,118,72,36,7,3,0,61.016949152542374,30.508474576271187,5.932203389830509,2.5423728813559325,0
E00027659,110,20,28,55,5,2,18.181818181818183,25.454545454545453,50,4.545454545454546,1.8181818181818181
E00027661,113,4,37,63,8,1,3.5398230088495577,32.743362831858406,55.75221238938053,7.079646017699115,0.8849557522123894
E00027662,166,56,75,32,1,2,33.734939759036145,45.18072289156627,19.27710843373494,0.6024096385542169,1.2048192771084338
E00027663,127,8,27,82,10,0,6.299212598425196,21.25984251968504,64.56692913385827,7.874015748031496,0
E00027664,130,13,35,58,24,0,10,26.923076923076923,44.61538461538462,18.461538461538463,0
E00027665,140,12,58,61,9,0,8.571428571428571,41.42857142857143,43.57142857142857,6.428571428571428,0
E00027666,130,6,32,84,7,1,4.615384615384616,24.615384615384617,64.61538461538461,5.384615384615385,0.7692307692307693
E00027667,119,19,50,41,8,1,15.966386554621847,42.016806722689076,34.45378151260504,6.722689075630252,0.8403361344537815
E00027668,124,10,40,63,10,1,8.064516129032258,32.25806451612903,50.806451612903224,8.064516129032258,0.8064516129032258
E00027669,97,56,34,6,1,0,57.73195876288659,35.051546391752574,6.185567010309279,1.0309278350515463,0
E00027670,201,46,75,67,13,0,22.885572139303484,37.3134328358209,33.33333333333333,6.467661691542288,0
E00027671,147,9,44,74,15,5,6.122448979591836,29.931972789115648,50.34013605442177,10.204081632653061,3.4013605442176873
E00027672,104,59,24,19,2,0,56.730769230769226,23.076923076923077,18.269230769230766,1.9230769230769231,0
E00027673,101,48,37,16,0,0,47.524752475247524,36.633663366336634,15.841584158415841,0,0
E00027674,122,38,48,27,6,3,31.147540983606557,39.34426229508197,22.131147540983605,4.918032786885246,2.459016393442623
E00027675,138,54,47,22,13,2,39.130434782608695,34.05797101449276,15.942028985507244,9.420289855072465,1.4492753623188406
E00027676,141,13,77,40,6,5,9.219858156028367,54.60992907801418,28.368794326241137,4.25531914893617,3.546099290780142
E00027677,150,49,53,43,5,0,32.666666666666664,35.333333333333336,28.666666666666668,3.3333333333333335,0
E00027678,193,38,76,67,12,0,19.689119170984455,39.37823834196891,34.715025906735754,6.217616580310881,0
E00027679,135,26,38,53,14,4,19.25925925925926,28.14814814814815,39.25925925925926,10.37037037037037,2.9629629629629632
E00027680,133,49,56,24,4,0,36.84210526315789,42.10526315789473,18.045112781954884,3.007518796992481,0
E00027681,137,37,43,43,10,4,27.00729927007299,31.386861313868614,31.386861313868614,7.2992700729927,2.9197080291970803
E00027682,89,11,23,47,7,1,12.359550561797752,25.842696629213485,52.80898876404494,7.865168539325842,1.1235955056179776
E00027683,118,4,40,63,8,3,3.389830508474576,33.89830508474576,53.38983050847458,6.779661016949152,2.5423728813559325
E00027684,156,22,55,59,17,3,14.102564102564102,35.256410256410255,37.82051282051282,10.897435897435898,1.9230769230769231
E00027685,150,18,51,67,12,2,12,34,44.666666666666664,8,1.3333333333333335
E00027686,125,37,54,25,7,2,29.599999999999998,43.2,20,5.6000000000000005,1.6
E00027687,147,19,45,68,15,0,12.925170068027212,30.612244897959183,46.25850340136054,10.204081632653061,0
E00027688,134,18,43,67,5,1,13.432835820895523,32.08955223880597,50,3.731343283582089,0.7462686567164178
E00027689,108,43,39,23,3,0,39.81481481481482,36.11111111111111,21.296296296296298,2.7777777777777777,0
E00027690,88,6,25,35,12,10,6.8181818181818175,28.40909090909091,39.77272727272727,13.636363636363635,11.363636363636363
E00027691,143,10,48,51,27,7,6.993006993006993,33.56643356643357,35.66433566433567,18.88111888111888,4.895104895104895
E00027693,137,29,54,39,12,3,21.16788321167883,39.416058394160586,28.467153284671532,8.75912408759124,2.18978102189781
