OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00027655,11,0,2,2,0,0,3,0,4,0,0,18.181818181818183,18.181818181818183,0,0,27.27272727272727,0,36.36363636363637,0
E00027656,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00027657,19,1,2,2,0,0,7,2,5,0,5.263157894736842,10.526315789473683,10.526315789473683,0,0,36.84210526315789,10.526315789473683,26.31578947368421,0
E00027658,11,0,2,8,0,0,1,0,0,0,0,18.181818181818183,72.72727272727273,0,0,9.090909090909092,0,0,0
E00027659,6,0,1,0,0,0,3,0,2,0,0,16.666666666666664,0,0,0,50,0,33.33333333333333,0
E00027661,9,0,1,0,0,1,5,1,1,0,0,11.11111111111111,0,0,11.11111111111111,55.55555555555556,11.11111111111111,11.11111111111111,0
E00027662,10,0,2,0,0,0,6,1,1,0,0,20,0,0,0,60,10,10,0
E00027663,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00027664,14,0,3,5,3,0,0,1,2,0,0,21.428571428571427,35.714285714285715,21.428571428571427,0,0,7.142857142857142,14.285714285714285,0
E00027665,6,0,1,0,0,0,1,0,4,0,0,16.666666666666664,0,0,0,16.666666666666664,0,66.66666666666666,0
E00027666,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00027667,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,25,0,75,0
E00027668,16,1,3,0,0,3,8,1,0,0,6.25,18.75,0,0,18.75,50,6.25,0,0
E00027669,19,0,0,5,0,0,9,1,4,0,0,0,26.31578947368421,0,0,47.368421052631575,5.263157894736842,21.052631578947366,0
E00027670,10,1,2,0,0,0,4,2,1,0,10,20,0,0,0,40,20,10,0
E00027671,13,1,0,0,1,0,5,2,4,0,7.6923076923076925,0,0,7.6923076923076925,0,38.46153846153847,15.384615384615385,30.76923076923077,0
E00027672,6,0,1,2,1,0,1,1,0,0,0,16.666666666666664,33.33333333333333,16.666666666666664,0,16.666666666666664,16.666666666666664,0,0
E00027673,10,0,0,2,0,0,5,3,0,0,0,0,20,0,0,50,30,0,0
E00027674,17,0,0,7,0,0,6,3,1,0,0,0,41.17647058823529,0,0,35.294117647058826,17.647058823529413,5.88235294117647,0
E00027675,11,2,2,3,1,0,2,1,0,0,18.181818181818183,18.181818181818183,27.27272727272727,9.090909090909092,0,18.181818181818183,9.090909090909092,0,0
E00027676,9,0,0,0,1,0,4,1,3,0,0,0,0,11.11111111111111,0,44.44444444444444,11.11111111111111,33.33333333333333,0
E00027677,21,0,0,2,0,0,9,3,7,0,0,0,9.523809523809524,0,0,42.857142857142854,14.285714285714285,33.33333333333333,0
E00027678,6,0,1,0,0,0,0,1,4,0,0,16.666666666666664,0,0,0,0,16.666666666666664,66.66666666666666,0
E00027679,9,0,1,0,0,0,1,3,4,0,0,11.11111111111111,0,0,0,11.11111111111111,33.33333333333333,44.44444444444444,0
E00027680,11,0,2,4,0,0,5,0,0,0,0,18.181818181818183,36.36363636363637,0,0,45.45454545454545,0,0,0
E00027681,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0
E00027682,10,0,0,2,0,0,2,1,5,0,0,0,20,0,0,20,10,50,0
E00027683,3,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0,0,0
E00027684,14,0,1,0,0,1,5,4,3,0,0,7.142857142857142,0,0,7.142857142857142,35.714285714285715,28.57142857142857,21.428571428571427,0
E00027685,11,0,0,0,0,1,5,4,1,0,0,0,0,0,9.090909090909092,45.45454545454545,36.36363636363637,9.090909090909092,0
E00027686,9,1,0,2,0,0,4,1,1,0,11.11111111111111,0,22.22222222222222,0,0,44.44444444444444,11.11111111111111,11.11111111111111,0
E00027687,10,0,1,0,0,0,2,4,3,0,0,10,0,0,0,20,40,30,0
E00027688,8,0,0,4,0,0,2,1,1,0,0,0,50,0,0,25,12.5,12.5,0
