OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00027655,361,47,314,13.019390581717452,86.98060941828255
E00027656,251,81,170,32.27091633466135,67.729083665338635
E00027657,370,79,291,21.35135135135135,78.64864864864865
E00027658,332,67,265,20.180722891566266,79.81927710843374
E00027659,183,28,155,15.300546448087433,84.69945355191257
E00027661,192,34,158,17.708333333333336,82.29166666666666
E00027662,344,55,289,15.988372093023257,84.01162790697676
E00027663,228,47,181,20.614035087719298,79.3859649122807
E00027664,352,131,221,37.215909090909086,62.78409090909091
E00027665,363,108,255,29.75206611570248,70.24793388429752
E00027666,219,40,179,18.2648401826484,81.7351598173516
E00027667,233,46,187,19.742489270386265,80.25751072961373
E00027668,306,122,184,39.869281045751634,60.130718954248366
E00027669,222,39,183,17.56756756756757,82.43243243243244
E00027670,465,132,333,28.387096774193548,71.61290322580646
E00027671,428,159,269,37.149532710280376,62.850467289719624
E00027672,237,32,205,13.502109704641349,86.49789029535864
E00027673,238,45,193,18.907563025210084,81.09243697478992
E00027674,325,79,246,24.307692307692307,75.6923076923077
E00027675,375,99,276,26.400000000000002,73.6
E00027676,305,63,242,20.655737704918035,79.34426229508198
E00027677,373,88,285,23.59249329758713,76.40750670241286
E00027678,369,72,297,19.51219512195122,80.48780487804879
E00027679,426,153,273,35.91549295774648,64.08450704225352
E00027680,313,68,245,21.72523961661342,78.27476038338658
E00027681,409,133,276,32.51833740831296,67.48166259168704
E00027682,179,32,147,17.877094972067038,82.12290502793296
E00027683,204,36,168,17.647058823529413,82.35294117647058
E00027684,394,122,272,30.96446700507614,69.03553299492386
E00027685,421,159,262,37.76722090261283,62.23277909738717
E00027686,283,68,215,24.02826855123675,75.97173144876325
E00027687,384,95,289,24.739583333333336,75.26041666666666
E00027688,258,45,213,17.441860465116278,82.55813953488372
E00027689,261,56,205,21.455938697318008,78.544061302682
E00027690,317,107,210,33.753943217665615,66.24605678233438
E00027691,441,147,294,33.33333333333333,66.66666666666666
E00027693,365,117,248,32.054794520547944,67.94520547945206
E00027694,373,123,250,32.975871313672926,67.02412868632707
E00027695,414,124,290,29.951690821256037,70.04830917874396
E00027696,299,40,259,13.377926421404682,86.62207357859532
E00027697,311,68,243,21.864951768488748,78.13504823151125
