OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00027655,191,27,50,15,98,0,0,1,0,14.136125654450263,26.17801047120419,7.853403141361256,51.30890052356021,0,0,0.5235602094240838,0
E00027656,110,7,45,44,11,3,0,0,0,6.363636363636363,40.909090909090914,40,10,2.727272727272727,0,0,0
E00027657,146,58,79,9,0,0,0,0,0,39.726027397260275,54.109589041095894,6.164383561643835,0,0,0,0,0
E00027658,118,109,5,2,2,0,0,0,0,92.37288135593221,4.23728813559322,1.694915254237288,1.694915254237288,0,0,0,0
E00027659,109,4,20,57,22,4,1,1,0,3.669724770642202,18.34862385321101,52.293577981651374,20.18348623853211,3.669724770642202,0.9174311926605505,0.9174311926605505,0
E00027661,113,2,24,2,80,2,0,3,0,1.7699115044247788,21.238938053097346,1.7699115044247788,70.79646017699115,1.7699115044247788,0,2.6548672566371683,0
E00027662,166,16,75,38,36,1,0,0,0,9.63855421686747,45.18072289156627,22.89156626506024,21.686746987951807,0.6024096385542169,0,0,0
E00027663,127,2,35,13,62,15,0,0,0,1.574803149606299,27.559055118110237,10.236220472440944,48.818897637795274,11.811023622047244,0,0,0
E00027664,131,7,100,6,16,2,0,0,0,5.343511450381679,76.33587786259542,4.580152671755725,12.213740458015266,1.5267175572519083,0,0,0
E00027665,140,10,94,22,11,3,0,0,0,7.142857142857142,67.14285714285714,15.714285714285714,7.857142857142857,2.142857142857143,0,0,0
E00027666,132,5,86,13,27,1,0,0,0,3.787878787878788,65.15151515151516,9.848484848484848,20.454545454545457,0.7575757575757576,0,0,0
E00027667,119,7,40,49,23,0,0,0,0,5.88235294117647,33.61344537815126,41.17647058823529,19.327731092436977,0,0,0,0
E00027668,125,17,70,17,18,3,0,0,0,13.600000000000001,56.00000000000001,13.600000000000001,14.399999999999999,2.4,0,0,0
E00027669,97,55,41,0,0,1,0,0,0,56.70103092783505,42.2680412371134,0,0,1.0309278350515463,0,0,0
E00027670,202,38,141,22,0,0,1,0,0,18.81188118811881,69.80198019801979,10.891089108910892,0,0,0.49504950495049505,0,0
E00027671,146,5,120,19,1,1,0,0,0,3.4246575342465753,82.1917808219178,13.013698630136986,0.684931506849315,0.684931506849315,0,0,0
E00027672,104,22,63,18,0,0,1,0,0,21.153846153846153,60.57692307692307,17.307692307692307,0,0,0.9615384615384616,0,0
E00027673,102,11,58,31,1,0,1,0,0,10.784313725490197,56.86274509803921,30.392156862745097,0.9803921568627451,0,0.9803921568627451,0,0
E00027674,125,18,73,32,0,0,0,2,0,14.399999999999999,58.4,25.6,0,0,0,1.6,0
E00027675,136,28,107,1,0,0,0,0,0,20.588235294117645,78.67647058823529,0.7352941176470588,0,0,0,0,0
E00027676,141,4,10,121,4,1,0,0,1,2.8368794326241136,7.092198581560284,85.81560283687944,2.8368794326241136,0.7092198581560284,0,0,0.7092198581560284
E00027677,149,14,80,55,0,0,0,0,0,9.395973154362416,53.691275167785236,36.91275167785235,0,0,0,0,0
