OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00027713,242,62,14,34,23,37,62,10,25.6198347107438,5.785123966942149,14.049586776859504,9.50413223140496,15.289256198347106,25.6198347107438,4.132231404958678
E00027714,284,60,32,40,17,67,61,7,21.12676056338028,11.267605633802818,14.084507042253522,5.985915492957746,23.591549295774648,21.47887323943662,2.464788732394366
E00027715,335,64,37,33,12,45,133,11,19.1044776119403,11.044776119402986,9.850746268656717,3.582089552238806,13.432835820895523,39.701492537313435,3.2835820895522385
E00027716,199,38,28,31,16,31,45,10,19.09547738693467,14.07035175879397,15.577889447236181,8.040201005025125,15.577889447236181,22.613065326633166,5.025125628140704
E00027717,240,46,27,35,18,43,62,9,19.166666666666668,11.25,14.583333333333334,7.5,17.916666666666668,25.833333333333336,3.75
E00027718,264,58,36,45,12,39,68,6,21.96969696969697,13.636363636363635,17.045454545454543,4.545454545454546,14.772727272727273,25.757575757575758,2.272727272727273
E00027719,250,64,19,34,20,39,70,4,25.6,7.6,13.600000000000001,8,15.6,28.000000000000004,1.6
E00027720,280,52,26,42,17,54,80,9,18.571428571428573,9.285714285714286,15,6.071428571428571,19.28571428571429,28.57142857142857,3.214285714285714
E00027721,287,56,34,46,26,52,67,6,19.51219512195122,11.846689895470384,16.02787456445993,9.059233449477352,18.118466898954704,23.34494773519164,2.0905923344947737
E00027722,464,110,45,68,33,76,129,3,23.70689655172414,9.698275862068966,14.655172413793101,7.112068965517242,16.379310344827587,27.801724137931032,0.646551724137931
E00027723,252,51,26,37,20,33,79,6,20.238095238095237,10.317460317460316,14.682539682539684,7.936507936507936,13.095238095238097,31.349206349206348,2.380952380952381
E00027724,301,53,24,44,23,53,96,8,17.60797342192691,7.973421926910299,14.61794019933555,7.641196013289036,17.60797342192691,31.893687707641195,2.6578073089700998
E00027725,218,51,26,37,16,33,43,12,23.394495412844037,11.926605504587156,16.972477064220186,7.339449541284404,15.137614678899084,19.724770642201836,5.5045871559633035
E00027726,215,52,27,30,20,25,48,13,24.186046511627907,12.558139534883722,13.953488372093023,9.30232558139535,11.627906976744185,22.325581395348838,6.046511627906977
E00027727,230,45,26,24,18,52,61,4,19.565217391304348,11.304347826086957,10.434782608695652,7.82608695652174,22.608695652173914,26.521739130434785,1.7391304347826086
E00027728,177,47,20,26,18,30,35,1,26.55367231638418,11.299435028248588,14.689265536723164,10.16949152542373,16.94915254237288,19.774011299435028,0.5649717514124294
E00027729,258,66,26,40,15,41,57,13,25.581395348837212,10.077519379844961,15.503875968992247,5.813953488372093,15.891472868217054,22.093023255813954,5.038759689922481
E00027730,240,43,18,29,18,39,83,10,17.916666666666668,7.5,12.083333333333334,7.5,16.25,34.583333333333336,4.166666666666666
E00027731,207,54,27,25,15,32,45,9,26.08695652173913,13.043478260869565,12.077294685990339,7.246376811594203,15.458937198067632,21.73913043478261,4.3478260869565215
E00027732,242,49,30,41,13,33,68,8,20.24793388429752,12.396694214876034,16.94214876033058,5.371900826446281,13.636363636363635,28.09917355371901,3.3057851239669422
E00027733,200,77,19,21,14,28,37,4,38.5,9.5,10.5,7.000000000000001,14.000000000000002,18.5,2
E00027734,377,159,23,37,19,54,74,11,42.17506631299735,6.10079575596817,9.814323607427056,5.039787798408488,14.323607427055704,19.628647214854112,2.9177718832891246
E00027735,213,61,21,24,15,42,46,4,28.638497652582164,9.859154929577464,11.267605633802818,7.042253521126761,19.718309859154928,21.5962441314554,1.8779342723004695
E00027736,232,62,26,36,20,34,45,9,26.72413793103448,11.206896551724139,15.517241379310345,8.620689655172415,14.655172413793101,19.396551724137932,3.8793103448275863
E00027738,181,55,22,17,11,30,34,12,30.386740331491712,12.154696132596685,9.392265193370166,6.077348066298343,16.574585635359114,18.784530386740332,6.629834254143646
E00027739,205,53,19,42,14,37,40,0,25.853658536585368,9.268292682926829,20.48780487804878,6.829268292682928,18.048780487804876,19.51219512195122,0
E00027740,198,67,21,26,18,23,38,5,33.83838383838384,10.606060606060606,13.131313131313133,9.090909090909092,11.616161616161616,19.19191919191919,2.525252525252525
E00027741,338,66,53,37,15,78,80,9,19.526627218934912,15.680473372781064,10.946745562130179,4.437869822485207,23.076923076923077,23.668639053254438,2.6627218934911245
E00027742,249,50,22,36,26,63,45,7,20.080321285140563,8.835341365461847,14.457831325301203,10.441767068273093,25.301204819277107,18.072289156626507,2.8112449799196786
E00027743,239,45,27,35,12,44,73,3,18.828451882845187,11.297071129707113,14.644351464435147,5.02092050209205,18.410041841004183,30.543933054393307,1.2552301255230125
E00027744,265,67,37,31,11,44,67,8,25.28301886792453,13.962264150943396,11.69811320754717,4.150943396226415,16.60377358490566,25.28301886792453,3.018867924528302
E00027745,239,44,24,29,19,54,60,9,18.410041841004183,10.0418410041841,12.133891213389122,7.949790794979079,22.594142259414227,25.10460251046025,3.765690376569038
E00027746,324,130,40,49,5,34,49,17,40.123456790123456,12.345679012345679,15.123456790123457,1.5432098765432098,10.493827160493826,15.123456790123457,5.246913580246913
E00027747,323,106,47,35,14,36,67,18,32.81733746130031,14.551083591331269,10.8359133126935,4.3343653250774,11.145510835913312,20.743034055727556,5.572755417956656
E00027748,230,61,31,40,11,35,46,6,26.521739130434785,13.478260869565217,17.391304347826086,4.782608695652174,15.217391304347828,20,2.608695652173913
E00027749,399,137,40,27,10,53,110,22,34.335839598997495,10.025062656641603,6.7669172932330826,2.506265664160401,13.283208020050125,27.56892230576441,5.513784461152882
E00027750,232,75,31,29,12,33,43,9,32.327586206896555,13.36206896551724,12.5,5.172413793103448,14.224137931034484,18.53448275862069,3.8793103448275863
E00027751,244,74,35,29,9,34,51,12,30.327868852459016,14.344262295081966,11.885245901639344,3.6885245901639343,13.934426229508196,20.901639344262296,4.918032786885246
E00027752,400,122,41,42,10,63,109,13,30.5,10.25,10.5,2.5,15.75,27.250000000000004,3.25
E00027753,400,106,58,58,10,44,106,18,26.5,14.499999999999998,14.499999999999998,2.5,11,26.5,4.5
E00027754,344,122,39,50,14,36,70,13,35.46511627906977,11.337209302325581,14.534883720930234,4.069767441860465,10.465116279069768,20.348837209302324,3.77906976744186
E00027755,393,140,50,43,25,51,73,11,35.6234096692112,12.72264631043257,10.941475826972011,6.361323155216285,12.977099236641221,18.575063613231553,2.7989821882951653
E00027756,227,70,26,21,7,43,51,9,30.837004405286343,11.45374449339207,9.251101321585903,3.0837004405286343,18.94273127753304,22.46696035242291,3.9647577092511015
E00027757,400,129,40,50,7,50,107,17,32.25,10,12.5,1.7500000000000002,12.5,26.75,4.25
E00027758,340,110,46,45,13,38,64,24,32.35294117647059,13.529411764705882,13.23529411764706,3.823529411764706,11.176470588235295,18.823529411764707,7.0588235294117645
E00027759,347,116,32,40,11,44,86,18,33.429394812680115,9.221902017291066,11.527377521613833,3.170028818443804,12.680115273775217,24.78386167146974,5.187319884726225
E00027760,504,168,55,41,16,67,131,26,33.33333333333333,10.912698412698413,8.134920634920634,3.1746031746031744,13.293650793650794,25.992063492063494,5.158730158730158
E00027761,115,33,14,15,10,16,21,6,28.695652173913043,12.173913043478262,13.043478260869565,8.695652173913043,13.91304347826087,18.26086956521739,5.217391304347826
E00027762,247,83,27,23,13,40,54,7,33.603238866396765,10.931174089068826,9.31174089068826,5.263157894736842,16.194331983805668,21.86234817813765,2.834008097165992
E00027763,253,78,28,24,11,30,70,12,30.8300395256917,11.067193675889328,9.486166007905137,4.3478260869565215,11.857707509881422,27.66798418972332,4.743083003952568
E00027764,292,96,39,39,11,42,56,9,32.87671232876712,13.356164383561644,13.356164383561644,3.767123287671233,14.383561643835616,19.17808219178082,3.0821917808219177
E00027765,412,97,45,52,19,64,122,13,23.54368932038835,10.922330097087379,12.62135922330097,4.611650485436893,15.53398058252427,29.61165048543689,3.1553398058252426
E00027766,235,72,28,33,10,14,64,14,30.638297872340424,11.914893617021278,14.042553191489363,4.25531914893617,5.957446808510639,27.23404255319149,5.957446808510639
E00027767,160,41,25,23,12,15,34,10,25.624999999999996,15.625,14.374999999999998,7.5,9.375,21.25,6.25
E00027768,204,80,27,21,12,20,38,6,39.21568627450981,13.23529411764706,10.294117647058822,5.88235294117647,9.803921568627452,18.627450980392158,2.941176470588235
E00027769,240,77,35,28,9,29,43,19,32.083333333333336,14.583333333333334,11.666666666666666,3.75,12.083333333333334,17.916666666666668,7.916666666666666
E00027770,197,63,27,24,9,32,38,4,31.979695431472084,13.705583756345177,12.18274111675127,4.568527918781726,16.243654822335024,19.289340101522843,2.030456852791878
E00027771,177,65,21,24,11,17,27,12,36.72316384180791,11.864406779661017,13.559322033898304,6.214689265536723,9.6045197740113,15.254237288135593,6.779661016949152
E00027772,110,36,16,12,14,11,17,4,32.72727272727273,14.545454545454545,10.909090909090908,12.727272727272727,10,15.454545454545453,3.6363636363636362
E00027773,146,49,25,19,13,12,22,6,33.56164383561644,17.123287671232877,13.013698630136986,8.904109589041095,8.21917808219178,15.068493150684931,4.10958904109589
E00027776,132,46,19,10,11,15,24,7,34.84848484848485,14.393939393939394,7.575757575757576,8.333333333333332,11.363636363636363,18.181818181818183,5.303030303030303
E00027777,245,104,25,30,13,17,45,11,42.44897959183673,10.204081632653061,12.244897959183673,5.3061224489795915,6.938775510204081,18.367346938775512,4.489795918367347
E00027778,186,55,13,26,12,35,39,6,29.56989247311828,6.989247311827956,13.978494623655912,6.451612903225806,18.817204301075268,20.967741935483872,3.225806451612903
E00027779,194,23,23,24,14,36,67,7,11.855670103092782,11.855670103092782,12.371134020618557,7.216494845360824,18.556701030927837,34.5360824742268,3.608247422680412
E00027780,321,54,28,35,13,47,143,1,16.822429906542055,8.722741433021806,10.903426791277258,4.049844236760125,14.641744548286603,44.54828660436137,0.3115264797507788
E00027781,382,47,36,48,19,77,148,7,12.30366492146597,9.424083769633508,12.56544502617801,4.973821989528796,20.157068062827225,38.7434554973822,1.832460732984293
E00027782,328,53,34,39,17,70,107,8,16.158536585365855,10.365853658536585,11.890243902439025,5.182926829268292,21.341463414634145,32.6219512195122,2.4390243902439024
E00027783,221,67,29,27,11,40,37,10,30.316742081447963,13.122171945701359,12.217194570135746,4.97737556561086,18.099547511312217,16.7420814479638,4.524886877828054
E00027784,431,94,34,57,15,76,132,23,21.809744779582367,7.888631090487238,13.225058004640372,3.480278422273782,17.633410672853827,30.62645011600928,5.336426914153132
E00027785,233,49,17,30,14,40,73,10,21.030042918454935,7.296137339055794,12.875536480686694,6.008583690987124,17.167381974248926,31.330472103004293,4.291845493562231
E00027786,176,30,14,29,9,24,69,1,17.045454545454543,7.954545454545454,16.477272727272727,5.113636363636364,13.636363636363635,39.20454545454545,0.5681818181818182
E00027787,264,50,21,30,32,35,93,3,18.939393939393938,7.954545454545454,11.363636363636363,12.121212121212121,13.257575757575758,35.22727272727273,1.1363636363636365
E00027788,256,35,31,31,12,44,96,7,13.671875,12.109375,12.109375,4.6875,17.1875,37.5,2.734375
E00027790,213,24,17,39,9,43,76,5,11.267605633802818,7.981220657276995,18.30985915492958,4.225352112676056,20.187793427230048,35.68075117370892,2.3474178403755865
E00027791,246,35,21,36,17,55,77,5,14.227642276422763,8.536585365853659,14.634146341463413,6.910569105691057,22.35772357723577,31.300813008130078,2.0325203252032518
E00027792,230,28,23,37,16,48,70,8,12.173913043478262,10,16.08695652173913,6.956521739130435,20.869565217391305,30.434782608695656,3.4782608695652173
E00027793,212,46,20,29,20,53,42,2,21.69811320754717,9.433962264150944,13.679245283018867,9.433962264150944,25,19.81132075471698,0.9433962264150944
E00027794,270,44,32,31,14,43,98,8,16.296296296296298,11.851851851851853,11.481481481481481,5.185185185185185,15.925925925925927,36.2962962962963,2.9629629629629632
E00027795,244,27,20,43,16,56,73,9,11.065573770491802,8.19672131147541,17.62295081967213,6.557377049180328,22.950819672131146,29.918032786885245,3.6885245901639343
E00027796,239,31,17,31,11,45,104,0,12.97071129707113,7.112970711297072,12.97071129707113,4.602510460251046,18.828451882845187,43.51464435146444,0
E00027797,269,47,27,29,16,58,81,11,17.472118959107807,10.037174721189592,10.780669144981413,5.947955390334572,21.561338289962826,30.111524163568777,4.089219330855019
E00027798,284,96,26,46,17,43,50,6,33.80281690140845,9.15492957746479,16.19718309859155,5.985915492957746,15.140845070422534,17.6056338028169,2.112676056338028
E00027799,252,47,17,45,22,45,71,5,18.650793650793652,6.746031746031746,17.857142857142858,8.73015873015873,17.857142857142858,28.174603174603174,1.984126984126984
E00027800,253,47,16,29,16,44,98,3,18.57707509881423,6.324110671936759,11.462450592885375,6.324110671936759,17.391304347826086,38.73517786561265,1.185770750988142
E00027801,189,24,20,22,15,34,70,4,12.698412698412698,10.582010582010582,11.64021164021164,7.936507936507936,17.989417989417987,37.03703703703704,2.1164021164021163
E00027802,280,69,36,57,15,45,51,7,24.642857142857146,12.857142857142856,20.357142857142858,5.357142857142857,16.071428571428573,18.21428571428571,2.5
E00027803,321,89,34,50,18,65,59,6,27.725856697819314,10.59190031152648,15.57632398753894,5.607476635514018,20.24922118380062,18.38006230529595,1.8691588785046727
E00027804,251,70,32,24,15,41,55,14,27.88844621513944,12.749003984063744,9.56175298804781,5.9760956175298805,16.334661354581673,21.91235059760956,5.577689243027888
E00027805,280,72,25,52,11,61,49,10,25.71428571428571,8.928571428571429,18.571428571428573,3.9285714285714284,21.785714285714285,17.5,3.571428571428571
E00027806,159,33,18,20,16,33,34,5,20.754716981132077,11.320754716981133,12.578616352201259,10.062893081761008,20.754716981132077,21.38364779874214,3.1446540880503147
E00027807,198,54,26,29,14,33,34,8,27.27272727272727,13.131313131313133,14.646464646464647,7.07070707070707,16.666666666666664,17.17171717171717,4.040404040404041
E00027808,291,40,30,33,21,62,97,8,13.745704467353953,10.309278350515463,11.34020618556701,7.216494845360824,21.305841924398624,33.33333333333333,2.7491408934707904
E00027809,194,58,20,21,12,36,42,5,29.896907216494846,10.309278350515463,10.824742268041238,6.185567010309279,18.556701030927837,21.649484536082475,2.5773195876288657
E00027810,224,75,28,26,11,30,43,11,33.482142857142854,12.5,11.607142857142858,4.910714285714286,13.392857142857142,19.196428571428573,4.910714285714286
E00027811,238,13,15,41,12,46,111,0,5.46218487394958,6.302521008403361,17.22689075630252,5.042016806722689,19.327731092436977,46.63865546218487,0
E00027812,224,57,26,30,16,35,47,13,25.44642857142857,11.607142857142858,13.392857142857142,7.142857142857142,15.625,20.982142857142858,5.803571428571429
E00027813,297,17,35,56,18,67,99,5,5.723905723905724,11.784511784511785,18.855218855218855,6.0606060606060606,22.55892255892256,33.33333333333333,1.6835016835016834
E00027814,227,43,29,48,13,40,50,4,18.94273127753304,12.77533039647577,21.145374449339208,5.726872246696035,17.62114537444934,22.026431718061673,1.762114537444934
E00027815,306,33,42,56,10,55,101,9,10.784313725490197,13.725490196078432,18.30065359477124,3.2679738562091507,17.973856209150327,33.006535947712415,2.941176470588235
E00027816,238,58,28,36,17,43,49,7,24.369747899159663,11.76470588235294,15.126050420168067,7.142857142857142,18.067226890756302,20.588235294117645,2.941176470588235
E00027817,246,40,27,29,8,46,89,7,16.260162601626014,10.975609756097562,11.788617886178862,3.2520325203252036,18.69918699186992,36.17886178861789,2.8455284552845526
E00027818,267,24,18,45,14,57,109,0,8.98876404494382,6.741573033707865,16.853932584269664,5.2434456928838955,21.34831460674157,40.823970037453186,0
E00027819,345,91,36,46,36,43,75,18,26.3768115942029,10.434782608695652,13.333333333333334,10.434782608695652,12.46376811594203,21.73913043478261,5.217391304347826
E00027820,201,67,16,23,15,35,37,8,33.33333333333333,7.960199004975125,11.442786069651742,7.462686567164178,17.412935323383085,18.407960199004975,3.9800995024875623
E00027821,205,91,21,24,12,22,30,5,44.390243902439025,10.24390243902439,11.707317073170733,5.853658536585367,10.731707317073171,14.634146341463413,2.4390243902439024
E00027822,297,41,31,36,21,47,111,10,13.804713804713806,10.437710437710438,12.121212121212121,7.07070707070707,15.824915824915825,37.37373737373738,3.3670033670033668
E00027823,213,47,14,31,14,38,68,1,22.065727699530516,6.572769953051644,14.553990610328638,6.572769953051644,17.84037558685446,31.92488262910798,0.4694835680751174
E00027824,121,12,11,19,4,18,52,5,9.917355371900827,9.090909090909092,15.702479338842975,3.3057851239669422,14.87603305785124,42.97520661157025,4.132231404958678
E00027825,230,42,28,41,15,28,66,10,18.26086956521739,12.173913043478262,17.82608695652174,6.521739130434782,12.173913043478262,28.695652173913043,4.3478260869565215
E00027826,199,32,23,30,10,37,63,4,16.08040201005025,11.557788944723619,15.07537688442211,5.025125628140704,18.592964824120603,31.65829145728643,2.0100502512562812
E00027827,230,53,33,28,14,38,63,1,23.043478260869566,14.347826086956522,12.173913043478262,6.086956521739131,16.52173913043478,27.391304347826086,0.43478260869565216
E00027828,215,62,22,38,16,33,37,7,28.837209302325583,10.232558139534884,17.674418604651162,7.441860465116279,15.348837209302326,17.209302325581397,3.255813953488372
E00027829,224,81,30,27,13,29,36,8,36.160714285714285,13.392857142857142,12.053571428571429,5.803571428571429,12.946428571428573,16.071428571428573,3.571428571428571
E00027830,247,37,31,39,13,58,62,7,14.979757085020243,12.550607287449392,15.789473684210526,5.263157894736842,23.481781376518217,25.101214574898783,2.834008097165992
E00027831,243,58,37,27,18,33,63,7,23.868312757201647,15.22633744855967,11.11111111111111,7.4074074074074066,13.580246913580247,25.925925925925924,2.880658436213992
E00027832,217,63,23,26,12,27,63,3,29.03225806451613,10.599078341013826,11.981566820276496,5.529953917050691,12.442396313364055,29.03225806451613,1.3824884792626728
E00027833,228,52,24,41,15,41,50,5,22.807017543859647,10.526315789473683,17.982456140350877,6.578947368421052,17.982456140350877,21.929824561403507,2.1929824561403506
E00027834,206,71,20,22,13,31,42,7,34.46601941747573,9.70873786407767,10.679611650485436,6.310679611650485,15.048543689320388,20.388349514563107,3.3980582524271843
E00027835,234,62,26,35,14,58,38,1,26.495726495726498,11.11111111111111,14.957264957264957,5.982905982905983,24.786324786324787,16.23931623931624,0.4273504273504274
E00027836,171,38,24,24,10,28,41,6,22.22222222222222,14.035087719298245,14.035087719298245,5.847953216374268,16.374269005847953,23.976608187134502,3.508771929824561
E00027837,199,47,16,25,11,47,49,4,23.618090452261306,8.040201005025125,12.562814070351758,5.527638190954774,23.618090452261306,24.623115577889447,2.0100502512562812
E00027838,217,64,22,33,19,37,37,5,29.493087557603687,10.138248847926267,15.207373271889402,8.755760368663594,17.050691244239633,17.050691244239633,2.3041474654377883
E00027839,227,40,32,41,12,43,54,5,17.62114537444934,14.096916299559473,18.06167400881057,5.286343612334802,18.94273127753304,23.788546255506606,2.2026431718061676
E00027840,221,50,35,28,8,30,65,5,22.624434389140273,15.837104072398189,12.669683257918551,3.619909502262444,13.574660633484163,29.411764705882355,2.262443438914027
E00027841,189,49,27,23,12,39,33,6,25.925925925925924,14.285714285714285,12.16931216931217,6.349206349206349,20.634920634920633,17.46031746031746,3.1746031746031744
E00027842,265,49,31,50,25,43,63,4,18.49056603773585,11.69811320754717,18.867924528301888,9.433962264150944,16.22641509433962,23.77358490566038,1.509433962264151
