OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00027823,226,216,7,3,95.57522123893806,3.0973451327433628,1.3274336283185841
E00027824,152,145,2,5,95.39473684210526,1.3157894736842104,3.289473684210526
E00027825,281,274,7,0,97.50889679715303,2.491103202846975,0
E00027826,245,237,8,0,96.73469387755102,3.2653061224489797,0
E00027827,289,284,5,0,98.26989619377161,1.7301038062283738,0
E00027828,307,291,16,0,94.78827361563518,5.211726384364821,0
E00027829,321,314,7,0,97.81931464174455,2.1806853582554515,0
E00027830,289,279,10,0,96.53979238754326,3.4602076124567476,0
E00027831,304,296,7,1,97.36842105263158,2.302631578947368,0.3289473684210526
E00027832,296,292,3,1,98.64864864864865,1.0135135135135136,0.33783783783783783
E00027833,268,252,13,3,94.02985074626866,4.850746268656716,1.1194029850746268
E00027834,252,244,7,1,96.82539682539682,2.7777777777777777,0.3968253968253968
E00027835,323,311,11,1,96.28482972136223,3.4055727554179565,0.30959752321981426
E00027836,210,208,2,0,99.04761904761905,0.9523809523809524,0
E00027837,224,219,3,2,97.76785714285714,1.3392857142857142,0.8928571428571428
E00027838,262,254,8,0,96.94656488549617,3.0534351145038165,0
E00027839,295,281,13,1,95.25423728813558,4.406779661016949,0.3389830508474576
E00027840,317,308,9,0,97.16088328075709,2.8391167192429023,0
E00027841,244,233,8,3,95.49180327868852,3.278688524590164,1.2295081967213115
E00027842,330,324,6,0,98.18181818181819,1.8181818181818181,0
E00027843,259,254,4,1,98.06949806949807,1.5444015444015444,0.3861003861003861
E00027844,242,236,5,1,97.52066115702479,2.066115702479339,0.4132231404958678
E00027845,276,254,20,2,92.02898550724638,7.246376811594203,0.7246376811594203
E00027846,251,244,7,0,97.21115537848605,2.788844621513944,0
E00027847,262,253,9,0,96.56488549618321,3.435114503816794,0
E00027848,154,150,2,2,97.40259740259741,1.2987012987012987,1.2987012987012987
E00027849,290,286,4,0,98.62068965517241,1.3793103448275863,0
E00027850,356,346,10,0,97.19101123595506,2.8089887640449436,0
E00027851,297,282,14,1,94.94949494949495,4.713804713804714,0.33670033670033667
E00027852,222,217,3,2,97.74774774774775,1.3513513513513513,0.9009009009009009
E00027853,275,267,8,0,97.0909090909091,2.909090909090909,0
E00027854,295,293,2,0,99.32203389830508,0.6779661016949152,0
E00027855,340,323,15,2,95,4.411764705882353,0.5882352941176471
E00027856,276,263,11,2,95.28985507246377,3.985507246376811,0.7246376811594203
E00027857,245,238,5,2,97.14285714285714,2.0408163265306123,0.8163265306122449
E00027858,460,430,24,6,93.47826086956522,5.217391304347826,1.3043478260869565
E00027859,245,239,6,0,97.55102040816327,2.4489795918367347,0
E00027861,284,272,11,1,95.77464788732394,3.873239436619718,0.35211267605633806
E00027862,309,303,5,1,98.05825242718447,1.6181229773462782,0.3236245954692557
E00027863,260,256,4,0,98.46153846153847,1.5384615384615385,0
E00027865,284,277,6,1,97.53521126760563,2.112676056338028,0.35211267605633806
E00027866,304,296,8,0,97.36842105263158,2.631578947368421,0
E00027867,302,292,10,0,96.68874172185431,3.3112582781456954,0
E00027868,282,269,13,0,95.39007092198581,4.609929078014184,0
E00027869,363,351,10,2,96.69421487603306,2.7548209366391188,0.5509641873278237
E00027870,336,319,14,3,94.94047619047619,4.166666666666666,0.8928571428571428
E00027871,321,314,7,0,97.81931464174455,2.1806853582554515,0
E00027872,293,282,10,1,96.24573378839591,3.4129692832764507,0.3412969283276451
E00027873,307,298,6,3,97.06840390879479,1.9543973941368076,0.9771986970684038
E00027874,310,301,7,2,97.09677419354838,2.258064516129032,0.6451612903225806
E00027875,262,254,8,0,96.94656488549617,3.0534351145038165,0
E00027876,307,293,12,2,95.43973941368078,3.908794788273615,0.6514657980456027
E00027877,232,231,1,0,99.56896551724138,0.43103448275862066,0
E00027878,312,299,9,4,95.83333333333334,2.8846153846153846,1.282051282051282
E00027879,311,297,12,2,95.4983922829582,3.858520900321544,0.6430868167202572
E00027880,308,296,11,1,96.1038961038961,3.571428571428571,0.3246753246753247
E00027881,308,299,9,0,97.07792207792207,2.922077922077922,0
E00027882,272,267,4,1,98.16176470588235,1.4705882352941175,0.3676470588235294
E00027884,210,205,5,0,97.61904761904762,2.380952380952381,0
E00027886,178,170,7,1,95.50561797752809,3.932584269662921,0.5617977528089888
E00027887,445,434,11,0,97.52808988764045,2.4719101123595504,0
E00027888,246,242,4,0,98.3739837398374,1.6260162601626018,0
E00027889,226,220,6,0,97.34513274336283,2.6548672566371683,0
E00027891,281,273,8,0,97.15302491103202,2.8469750889679712,0
E00027892,396,387,6,3,97.72727272727273,1.5151515151515151,0.7575757575757576
E00027893,274,262,10,2,95.62043795620438,3.64963503649635,0.7299270072992701
E00027894,379,369,9,1,97.36147757255937,2.3746701846965697,0.2638522427440633
E00027895,247,240,7,0,97.16599190283401,2.834008097165992,0
E00027897,347,335,11,1,96.54178674351584,3.170028818443804,0.2881844380403458
E00027898,321,316,5,0,98.4423676012461,1.557632398753894,0
E00027899,297,284,12,1,95.62289562289563,4.040404040404041,0.33670033670033667
E00027900,281,269,11,1,95.72953736654804,3.9145907473309607,0.3558718861209964
E00027901,379,376,3,0,99.2084432717678,0.79155672823219,0
E00027902,383,374,7,2,97.65013054830287,1.8276762402088773,0.5221932114882507
E00027903,430,416,13,1,96.74418604651163,3.0232558139534884,0.23255813953488372
E00027904,252,237,12,3,94.04761904761905,4.761904761904762,1.1904761904761905
E00027905,327,318,8,1,97.24770642201835,2.4464831804281344,0.3058103975535168
E00027906,253,248,5,0,98.02371541501977,1.9762845849802373,0
E00027907,292,285,6,1,97.6027397260274,2.054794520547945,0.3424657534246575
E00027908,308,301,2,5,97.72727272727273,0.6493506493506493,1.6233766233766231
E00027909,260,250,8,2,96.15384615384616,3.076923076923077,0.7692307692307693
E00027910,266,258,7,1,96.99248120300751,2.631578947368421,0.37593984962406013
E00027911,173,171,2,0,98.84393063583815,1.1560693641618496,0
E00027912,212,202,8,2,95.28301886792453,3.7735849056603774,0.9433962264150944
E00027913,319,311,8,0,97.4921630094044,2.507836990595611,0
E00027914,322,317,5,0,98.4472049689441,1.5527950310559007,0
E00027915,312,300,12,0,96.15384615384616,3.8461538461538463,0
E00027916,329,319,9,1,96.96048632218846,2.735562310030395,0.303951367781155
E00027917,291,286,5,0,98.28178694158075,1.718213058419244,0
E00027918,311,301,10,0,96.78456591639872,3.215434083601286,0
E00027919,394,386,7,1,97.96954314720813,1.7766497461928936,0.25380710659898476
E00027920,370,355,8,7,95.94594594594594,2.1621621621621623,1.891891891891892
E00027921,400,371,24,5,92.75,6,1.25
E00027922,252,244,7,1,96.82539682539682,2.7777777777777777,0.3968253968253968
E00027923,306,296,10,0,96.73202614379085,3.2679738562091507,0
E00027924,245,239,5,1,97.55102040816327,2.0408163265306123,0.40816326530612246
E00027925,250,244,4,2,97.6,1.6,0.8
E00027926,331,317,10,4,95.77039274924472,3.0211480362537766,1.2084592145015105
E00027927,348,337,8,3,96.83908045977012,2.2988505747126435,0.8620689655172413
E00027928,325,321,4,0,98.76923076923076,1.2307692307692308,0
E00027929,359,338,19,2,94.15041782729804,5.2924791086350975,0.5571030640668524
E00027930,248,238,8,2,95.96774193548387,3.225806451612903,0.8064516129032258
E00027931,219,213,6,0,97.26027397260275,2.73972602739726,0
E00027932,289,274,15,0,94.80968858131487,5.190311418685121,0
E00027933,235,226,9,0,96.17021276595744,3.829787234042553,0
E00027934,243,232,11,0,95.47325102880659,4.526748971193416,0
E00027935,319,303,12,4,94.98432601880877,3.761755485893417,1.2539184952978055
E00027936,198,193,5,0,97.47474747474747,2.525252525252525,0
E00027937,251,244,6,1,97.21115537848605,2.3904382470119523,0.398406374501992
E00027938,322,309,9,4,95.96273291925466,2.7950310559006213,1.2422360248447204
E00027940,268,262,6,0,97.76119402985076,2.2388059701492535,0
E00027941,265,250,12,3,94.33962264150944,4.528301886792453,1.1320754716981132
E00027942,354,342,9,3,96.61016949152543,2.5423728813559325,0.847457627118644
E00027943,301,296,2,3,98.33887043189368,0.6644518272425249,0.9966777408637874
E00027944,309,299,9,1,96.76375404530745,2.912621359223301,0.3236245954692557
E00027945,293,283,10,0,96.58703071672356,3.4129692832764507,0
E00027946,294,286,5,3,97.27891156462584,1.7006802721088436,1.0204081632653061
E00027947,289,278,8,3,96.19377162629758,2.768166089965398,1.0380622837370241
E00027948,315,299,11,5,94.92063492063491,3.492063492063492,1.5873015873015872
E00027949,239,224,8,7,93.72384937238493,3.3472803347280333,2.928870292887029
E00027950,329,316,13,0,96.04863221884499,3.951367781155015,0
E00027951,236,230,4,2,97.45762711864407,1.694915254237288,0.847457627118644
E00027952,289,260,21,8,89.96539792387543,7.26643598615917,2.768166089965398
E00027953,339,324,13,2,95.57522123893806,3.8348082595870205,0.5899705014749262
E00027954,398,386,12,0,96.98492462311557,3.015075376884422,0
E00027955,270,260,8,2,96.29629629629629,2.9629629629629632,0.7407407407407408
E00027956,335,326,9,0,97.31343283582089,2.6865671641791042,0
E00027957,243,234,7,2,96.29629629629629,2.880658436213992,0.823045267489712
E00027958,217,209,6,2,96.31336405529954,2.7649769585253456,0.9216589861751152
E00027959,277,269,8,0,97.11191335740072,2.888086642599278,0
E00027960,323,304,15,4,94.11764705882352,4.643962848297214,1.238390092879257
E00027961,299,293,5,1,97.9933110367893,1.6722408026755853,0.33444816053511706
E00027962,338,336,2,0,99.40828402366864,0.591715976331361,0
E00027963,547,526,14,7,96.16087751371116,2.5594149908592323,1.2797074954296161
E00027964,390,372,15,3,95.38461538461539,3.8461538461538463,0.7692307692307693
E00027965,359,357,2,0,99.44289693593315,0.5571030640668524,0
E00027966,333,322,11,0,96.69669669669669,3.303303303303303,0
E00027967,267,264,3,0,98.87640449438202,1.1235955056179776,0
E00027968,299,286,9,4,95.65217391304348,3.0100334448160537,1.3377926421404682
E00027969,425,413,5,7,97.1764705882353,1.1764705882352942,1.647058823529412
E00027970,308,299,7,2,97.07792207792207,2.272727272727273,0.6493506493506493
E00027971,435,422,10,3,97.01149425287356,2.2988505747126435,0.6896551724137931
E00027972,247,245,2,0,99.19028340080972,0.8097165991902834,0
E00027973,251,247,3,1,98.40637450199203,1.1952191235059761,0.398406374501992
E00027974,287,273,8,6,95.1219512195122,2.7874564459930316,2.0905923344947737
E00027975,387,377,8,2,97.41602067183463,2.0671834625323,0.516795865633075
E00027976,350,347,3,0,99.14285714285714,0.8571428571428572,0
E00027977,354,339,14,1,95.76271186440678,3.954802259887006,0.2824858757062147
E00027978,234,226,8,0,96.58119658119658,3.418803418803419,0
E00027979,275,272,3,0,98.9090909090909,1.090909090909091,0
E00027980,349,338,6,5,96.84813753581662,1.7191977077363898,1.4326647564469914
E00027981,368,357,7,4,97.01086956521739,1.9021739130434785,1.0869565217391304
E00027983,347,339,7,1,97.69452449567724,2.0172910662824206,0.2881844380403458
E00027984,183,180,3,0,98.36065573770492,1.639344262295082,0
E00027985,296,292,4,0,98.64864864864865,1.3513513513513513,0
E00027986,297,290,7,0,97.64309764309765,2.356902356902357,0
E00027987,242,234,7,1,96.69421487603306,2.8925619834710745,0.4132231404958678
E00027988,310,305,5,0,98.38709677419355,1.6129032258064515,0
E00027989,323,318,5,0,98.45201238390094,1.5479876160990713,0
E00027990,192,182,8,2,94.79166666666666,4.166666666666666,1.0416666666666665
E00027991,269,265,2,2,98.51301115241635,0.7434944237918215,0.7434944237918215
E00027992,306,300,6,0,98.0392156862745,1.9607843137254901,0
E00027993,336,329,5,2,97.91666666666666,1.488095238095238,0.5952380952380952
E00027994,203,197,5,1,97.04433497536947,2.4630541871921183,0.49261083743842365
E00027995,397,383,12,2,96.4735516372796,3.022670025188917,0.5037783375314862
E00027996,337,323,14,0,95.84569732937686,4.154302670623145,0
E00027997,289,276,8,5,95.50173010380622,2.768166089965398,1.7301038062283738
E00027998,297,290,5,2,97.64309764309765,1.6835016835016834,0.6734006734006733
E00027999,258,247,8,3,95.73643410852713,3.10077519379845,1.1627906976744187
E00028000,268,261,4,3,97.38805970149254,1.4925373134328357,1.1194029850746268
E00028001,180,179,1,0,99.44444444444444,0.5555555555555556,0
E00028002,287,280,7,0,97.5609756097561,2.4390243902439024,0
E00028003,228,221,5,2,96.9298245614035,2.1929824561403506,0.8771929824561403
E00028004,309,298,11,0,96.44012944983818,3.559870550161812,0
E00028005,337,327,9,1,97.03264094955489,2.6706231454005933,0.2967359050445104
E00028006,353,348,3,2,98.58356940509914,0.84985835694051,0.56657223796034
E00028007,413,401,12,0,97.09443099273608,2.9055690072639226,0
E00028008,323,313,8,2,96.90402476780186,2.476780185758514,0.6191950464396285
E00028009,246,241,5,0,97.96747967479675,2.0325203252032518,0
E00028010,291,284,6,1,97.59450171821305,2.0618556701030926,0.3436426116838488
E00028011,275,272,3,0,98.9090909090909,1.090909090909091,0
E00028012,300,292,5,3,97.33333333333334,1.6666666666666667,1
E00028013,228,226,1,1,99.12280701754386,0.43859649122807015,0.43859649122807015
E00028014,214,207,7,0,96.72897196261682,3.2710280373831773,0
E00028015,419,403,16,0,96.18138424821002,3.8186157517899764,0
E00028016,236,227,8,1,96.1864406779661,3.389830508474576,0.423728813559322
E00028017,213,207,6,0,97.1830985915493,2.8169014084507045,0
E00028018,415,396,15,4,95.42168674698796,3.614457831325301,0.9638554216867471
E00028019,300,294,5,1,98,1.6666666666666667,0.33333333333333337
E00028020,254,244,9,1,96.06299212598425,3.543307086614173,0.39370078740157477
E00028021,214,207,7,0,96.72897196261682,3.2710280373831773,0
E00028022,251,248,3,0,98.80478087649402,1.1952191235059761,0
E00028023,277,271,5,1,97.83393501805054,1.8050541516245486,0.36101083032490977
E00028024,293,282,11,0,96.24573378839591,3.754266211604096,0
E00028025,310,302,7,1,97.41935483870968,2.258064516129032,0.3225806451612903
E00028026,227,217,8,2,95.59471365638767,3.524229074889868,0.881057268722467
E00028027,249,239,10,0,95.98393574297188,4.016064257028113,0
E00028028,607,583,20,4,96.04612850082373,3.2948929159802307,0.6589785831960462
E00028029,157,153,3,1,97.45222929936305,1.910828025477707,0.6369426751592357
E00028030,265,258,6,1,97.35849056603773,2.2641509433962264,0.37735849056603776
E00028031,342,329,11,2,96.19883040935673,3.216374269005848,0.5847953216374269
E00028032,243,236,6,1,97.11934156378601,2.4691358024691357,0.411522633744856
E00028033,300,293,5,2,97.66666666666667,1.6666666666666667,0.6666666666666667
E00028034,246,235,9,2,95.52845528455285,3.6585365853658534,0.8130081300813009
E00028035,356,350,5,1,98.31460674157303,1.4044943820224718,0.2808988764044944
E00028036,413,405,8,0,98.06295399515739,1.937046004842615,0
E00028037,373,361,12,0,96.7828418230563,3.2171581769436997,0
E00028038,296,292,4,0,98.64864864864865,1.3513513513513513,0
E00028039,291,280,9,2,96.21993127147766,3.0927835051546393,0.6872852233676976
E00028040,290,276,14,0,95.17241379310344,4.827586206896552,0
E00028041,261,255,6,0,97.70114942528735,2.2988505747126435,0
E00028042,233,227,6,0,97.42489270386267,2.575107296137339,0
E00028043,283,280,3,0,98.93992932862191,1.0600706713780919,0
E00028044,354,346,8,0,97.74011299435028,2.2598870056497176,0
E00028045,253,242,11,0,95.65217391304348,4.3478260869565215,0
E00028046,204,191,11,2,93.62745098039215,5.392156862745098,0.9803921568627451
E00028047,304,298,6,0,98.02631578947368,1.9736842105263157,0
E00028048,268,260,4,4,97.01492537313433,1.4925373134328357,1.4925373134328357
E00028049,400,379,18,3,94.75,4.5,0.75
E00028050,257,241,8,8,93.77431906614785,3.11284046692607,3.11284046692607
E00028051,278,272,6,0,97.84172661870504,2.158273381294964,0
E00028052,287,274,11,2,95.47038327526133,3.8327526132404177,0.6968641114982579
E00028053,244,237,4,3,97.1311475409836,1.639344262295082,1.2295081967213115
E00028054,355,343,12,0,96.61971830985917,3.3802816901408446,0
E00028055,324,304,18,2,93.82716049382715,5.555555555555555,0.6172839506172839
