OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00027655,190,87,32,55,1,1,66,48,18,36,35,1,0,45.78947368421053,16.842105263157894,28.947368421052634,0.5263157894736842,0.5263157894736842,34.73684210526316,25.263157894736842,9.473684210526317,18.947368421052634,18.421052631578945,0.5263157894736842,0
E00027656,114,30,15,15,0,0,73,60,13,11,10,1,0,26.31578947368421,13.157894736842104,13.157894736842104,0,0,64.03508771929825,52.63157894736842,11.403508771929824,9.649122807017543,8.771929824561402,0.8771929824561403,0
E00027657,146,128,45,83,0,0,2,1,1,16,10,6,0,87.67123287671232,30.82191780821918,56.849315068493155,0,0,1.36986301369863,0.684931506849315,0.684931506849315,10.95890410958904,6.8493150684931505,4.10958904109589,0
E00027658,118,113,58,55,0,0,2,1,1,3,2,1,0,95.76271186440678,49.152542372881356,46.61016949152542,0,0,1.694915254237288,0.847457627118644,0.847457627118644,2.5423728813559325,1.694915254237288,0.847457627118644,0
E00027659,110,40,24,16,0,0,43,38,5,26,19,7,1,36.36363636363637,21.818181818181817,14.545454545454545,0,0,39.09090909090909,34.54545454545455,4.545454545454546,23.636363636363637,17.272727272727273,6.363636363636363,0.9090909090909091
E00027661,111,13,9,4,0,0,94,68,26,4,3,1,0,11.711711711711711,8.108108108108109,3.6036036036036037,0,0,84.68468468468468,61.261261261261254,23.423423423423422,3.6036036036036037,2.7027027027027026,0.9009009009009009,0
E00027662,166,102,52,50,0,0,7,1,6,57,54,3,0,61.44578313253012,31.32530120481928,30.120481927710845,0,0,4.216867469879518,0.6024096385542169,3.614457831325301,34.33734939759036,32.53012048192771,1.8072289156626504,0
E00027663,126,20,10,10,0,0,95,79,16,7,6,1,4,15.873015873015872,7.936507936507936,7.936507936507936,0,0,75.39682539682539,62.698412698412696,12.698412698412698,5.555555555555555,4.761904761904762,0.7936507936507936,3.1746031746031744
E00027664,130,30,9,21,0,0,94,82,12,5,3,2,1,23.076923076923077,6.923076923076923,16.153846153846153,0,0,72.3076923076923,63.07692307692307,9.230769230769232,3.8461538461538463,2.307692307692308,1.5384615384615385,0.7692307692307693
E00027665,143,49,27,22,0,0,54,45,9,38,35,3,2,34.26573426573427,18.88111888111888,15.384615384615385,0,0,37.76223776223776,31.46853146853147,6.293706293706294,26.573426573426573,24.475524475524477,2.097902097902098,1.3986013986013985
