OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00027655,193,0,60,72,26,18,11,5,1,0,0,31.088082901554404,37.30569948186528,13.471502590673575,9.32642487046632,5.699481865284974,2.5906735751295336,0.5181347150259068,0
E00027656,112,0,18,57,11,24,1,0,0,1,0,16.071428571428573,50.89285714285714,9.821428571428571,21.428571428571427,0.8928571428571428,0,0,0.8928571428571428
E00027657,148,0,0,5,43,59,30,8,0,3,0,0,3.3783783783783785,29.054054054054053,39.86486486486486,20.27027027027027,5.405405405405405,0,2.027027027027027
E00027658,120,0,1,1,7,25,64,15,5,2,0,0.8333333333333334,0.8333333333333334,5.833333333333333,20.833333333333336,53.333333333333336,12.5,4.166666666666666,1.6666666666666667
E00027659,106,20,22,41,14,7,0,1,0,1,18.867924528301888,20.754716981132077,38.67924528301887,13.20754716981132,6.60377358490566,0,0.9433962264150944,0,0.9433962264150944
E00027661,114,6,26,69,10,3,0,0,0,0,5.263157894736842,22.807017543859647,60.526315789473685,8.771929824561402,2.631578947368421,0,0,0,0
E00027662,168,0,4,59,56,41,5,1,1,1,0,2.380952380952381,35.11904761904761,33.33333333333333,24.404761904761905,2.976190476190476,0.5952380952380952,0.5952380952380952,0.5952380952380952
E00027663,127,1,37,70,9,8,1,0,1,0,0.7874015748031495,29.133858267716533,55.118110236220474,7.086614173228346,6.299212598425196,0.7874015748031495,0,0.7874015748031495,0
E00027664,131,0,5,73,17,35,0,0,1,0,0,3.816793893129771,55.72519083969466,12.977099236641221,26.717557251908396,0,0,0.7633587786259541,0
E00027665,140,0,1,89,18,27,4,0,1,0,0,0.7142857142857143,63.57142857142857,12.857142857142856,19.28571428571429,2.857142857142857,0,0.7142857142857143,0
E00027666,130,0,68,49,11,0,2,0,0,0,0,52.307692307692314,37.69230769230769,8.461538461538462,0,1.5384615384615385,0,0,0
E00027667,119,0,14,68,27,10,0,0,0,0,0,11.76470588235294,57.14285714285714,22.689075630252102,8.403361344537815,0,0,0,0
E00027668,124,0,8,63,24,26,3,0,0,0,0,6.451612903225806,50.806451612903224,19.35483870967742,20.967741935483872,2.4193548387096775,0,0,0
E00027669,97,0,0,17,27,29,15,8,1,0,0,0,17.525773195876287,27.835051546391753,29.896907216494846,15.463917525773196,8.24742268041237,1.0309278350515463,0
E00027670,202,0,0,95,85,18,4,0,0,0,0,0,47.02970297029702,42.07920792079208,8.91089108910891,1.9801980198019802,0,0,0
E00027671,146,0,0,76,21,45,3,1,0,0,0,0,52.054794520547944,14.383561643835616,30.82191780821918,2.054794520547945,0.684931506849315,0,0
E00027672,104,0,0,14,20,48,19,2,0,1,0,0,13.461538461538462,19.230769230769234,46.15384615384615,18.269230769230766,1.9230769230769231,0,0.9615384615384616
E00027673,102,0,0,17,40,33,8,3,0,1,0,0,16.666666666666664,39.21568627450981,32.35294117647059,7.8431372549019605,2.941176470588235,0,0.9803921568627451
E00027674,124,1,2,42,18,52,7,1,0,1,0.8064516129032258,1.6129032258064515,33.87096774193548,14.516129032258066,41.935483870967744,5.64516129032258,0.8064516129032258,0,0.8064516129032258
E00027675,136,0,0,19,16,90,5,4,1,1,0,0,13.970588235294118,11.76470588235294,66.17647058823529,3.6764705882352944,2.941176470588235,0.7352941176470588,0.7352941176470588
E00027676,141,1,6,75,49,9,0,1,0,0,0.7092198581560284,4.25531914893617,53.191489361702125,34.751773049645394,6.382978723404255,0,0.7092198581560284,0,0
E00027677,146,0,0,47,58,26,11,3,0,1,0,0,32.19178082191781,39.726027397260275,17.80821917808219,7.534246575342466,2.054794520547945,0,0.684931506849315
E00027678,192,0,28,108,48,8,0,0,0,0,0,14.583333333333334,56.25,25,4.166666666666666,0,0,0,0
E00027679,131,0,0,19,65,40,6,0,0,1,0,0,14.50381679389313,49.61832061068702,30.53435114503817,4.580152671755725,0,0,0.7633587786259541
E00027680,135,0,0,43,39,47,5,1,0,0,0,0,31.851851851851855,28.888888888888886,34.81481481481482,3.7037037037037033,0.7407407407407408,0,0
E00027681,137,0,2,5,102,25,3,0,0,0,0,1.4598540145985401,3.64963503649635,74.45255474452554,18.248175182481752,2.18978102189781,0,0,0
E00027682,90,0,17,46,3,21,1,1,1,0,0,18.88888888888889,51.11111111111111,3.3333333333333335,23.333333333333332,1.1111111111111112,1.1111111111111112,1.1111111111111112,0
E00027683,118,0,44,59,5,9,1,0,0,0,0,37.28813559322034,50,4.23728813559322,7.627118644067797,0.847457627118644,0,0,0
E00027684,156,0,7,80,17,48,4,0,0,0,0,4.487179487179487,51.28205128205128,10.897435897435898,30.76923076923077,2.564102564102564,0,0,0
E00027685,151,0,4,48,13,71,12,1,2,0,0,2.6490066225165565,31.788079470198678,8.609271523178808,47.019867549668874,7.9470198675496695,0.6622516556291391,1.3245033112582782,0
E00027686,124,0,5,47,38,25,7,1,1,0,0,4.032258064516129,37.903225806451616,30.64516129032258,20.161290322580644,5.64516129032258,0.8064516129032258,0.8064516129032258,0
E00027687,145,0,11,77,13,41,2,0,0,1,0,7.586206896551724,53.103448275862064,8.96551724137931,28.27586206896552,1.3793103448275863,0,0,0.6896551724137931
E00027688,134,0,30,61,28,14,1,0,0,0,0,22.388059701492537,45.52238805970149,20.8955223880597,10.44776119402985,0.7462686567164178,0,0,0
