OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00027763,115,85,25,5,73.91304347826086,21.73913043478261,4.3478260869565215
E00027764,116,71,35,10,61.206896551724135,30.17241379310345,8.620689655172415
E00027765,197,124,53,20,62.944162436548226,26.903553299492383,10.152284263959391
E00027766,118,81,33,4,68.64406779661016,27.966101694915253,3.389830508474576
E00027767,96,66,25,5,68.75,26.041666666666668,5.208333333333334
E00027768,127,57,62,8,44.881889763779526,48.818897637795274,6.299212598425196
E00027769,126,82,36,8,65.07936507936508,28.57142857142857,6.349206349206349
E00027770,141,75,63,3,53.191489361702125,44.680851063829785,2.127659574468085
E00027771,112,61,44,7,54.46428571428571,39.285714285714285,6.25
E00027772,80,38,37,5,47.5,46.25,6.25
E00027773,127,66,60,1,51.96850393700787,47.24409448818898,0.7874015748031495
E00027776,90,54,31,5,60,34.44444444444444,5.555555555555555
E00027777,146,83,56,7,56.849315068493155,38.35616438356164,4.794520547945205
E00027778,121,69,40,12,57.02479338842975,33.057851239669425,9.917355371900827
E00027779,112,72,36,4,64.28571428571429,32.142857142857146,3.571428571428571
E00027780,139,87,43,9,62.589928057553955,30.935251798561154,6.474820143884892
E00027781,191,132,49,10,69.10994764397905,25.654450261780106,5.2356020942408374
E00027782,154,109,30,15,70.77922077922078,19.480519480519483,9.740259740259742
E00027783,133,72,50,11,54.13533834586466,37.59398496240601,8.270676691729323
E00027784,163,101,45,17,61.963190184049076,27.607361963190186,10.429447852760736
E00027785,113,72,31,10,63.716814159292035,27.43362831858407,8.849557522123893
E00027786,78,51,23,4,65.38461538461539,29.48717948717949,5.128205128205128
E00027787,138,84,43,11,60.86956521739131,31.15942028985507,7.971014492753622
E00027788,116,78,26,12,67.24137931034483,22.413793103448278,10.344827586206897
E00027790,100,76,19,5,76,19,5
E00027791,127,84,30,13,66.14173228346458,23.62204724409449,10.236220472440944
E00027792,113,83,24,6,73.45132743362832,21.238938053097346,5.3097345132743365
E00027793,112,83,24,5,74.10714285714286,21.428571428571427,4.464285714285714
E00027794,121,78,25,18,64.46280991735537,20.66115702479339,14.87603305785124
E00027795,123,88,28,7,71.54471544715447,22.76422764227642,5.691056910569105
E00027796,119,81,30,8,68.0672268907563,25.210084033613445,6.722689075630252
E00027797,139,93,32,14,66.90647482014388,23.021582733812952,10.071942446043165
E00027798,141,74,51,16,52.4822695035461,36.17021276595745,11.347517730496454
E00027799,127,93,25,9,73.22834645669292,19.68503937007874,7.086614173228346
E00027800,112,76,29,7,67.85714285714286,25.892857142857146,6.25
E00027801,106,79,21,6,74.52830188679245,19.81132075471698,5.660377358490567
E00027802,164,95,48,21,57.92682926829268,29.268292682926827,12.804878048780488
E00027803,153,86,49,18,56.209150326797385,32.02614379084967,11.76470588235294
E00027804,128,75,40,13,58.59375,31.25,10.15625
E00027805,134,80,38,16,59.70149253731343,28.35820895522388,11.940298507462686
E00027806,106,79,26,1,74.52830188679245,24.528301886792452,0.9433962264150944
E00027807,117,64,43,10,54.700854700854705,36.75213675213676,8.547008547008547
E00027808,151,119,27,5,78.80794701986756,17.880794701986755,3.3112582781456954
E00027809,120,75,35,10,62.5,29.166666666666668,8.333333333333332
E00027810,134,60,55,19,44.776119402985074,41.04477611940299,14.17910447761194
E00027811,124,106,14,4,85.48387096774194,11.29032258064516,3.225806451612903
E00027812,121,70,41,10,57.85123966942148,33.88429752066116,8.264462809917356
E00027813,142,118,18,6,83.09859154929578,12.676056338028168,4.225352112676056
E00027814,129,92,26,11,71.31782945736434,20.155038759689923,8.527131782945736
E00027815,152,106,36,10,69.73684210526315,23.684210526315788,6.578947368421052
E00027816,131,82,41,8,62.59541984732825,31.297709923664126,6.106870229007633
E00027817,125,84,28,13,67.2,22.400000000000002,10.4
E00027818,133,107,23,3,80.45112781954887,17.293233082706767,2.2556390977443606
E00027819,157,95,45,17,60.509554140127385,28.662420382165603,10.828025477707007
E00027820,123,85,31,7,69.10569105691057,25.203252032520325,5.691056910569105
E00027821,127,73,43,11,57.48031496062992,33.85826771653544,8.661417322834646
E00027822,157,123,21,13,78.343949044586,13.375796178343949,8.280254777070063
E00027823,107,75,25,7,70.09345794392523,23.364485981308412,6.5420560747663545
E00027824,61,47,13,1,77.04918032786885,21.311475409836063,1.639344262295082
E00027825,121,78,29,14,64.46280991735537,23.96694214876033,11.570247933884298
E00027826,123,85,32,6,69.10569105691057,26.01626016260163,4.878048780487805
E00027827,115,70,34,11,60.86956521739131,29.565217391304348,9.565217391304348
E00027828,117,68,34,15,58.119658119658126,29.059829059829063,12.82051282051282
E00027829,115,63,47,5,54.78260869565217,40.869565217391305,4.3478260869565215
E00027830,117,68,37,12,58.119658119658126,31.62393162393162,10.256410256410255
E00027831,135,86,40,9,63.70370370370371,29.629629629629626,6.666666666666667
E00027832,123,79,38,6,64.22764227642277,30.89430894308943,4.878048780487805
E00027833,118,84,31,3,71.1864406779661,26.27118644067797,2.5423728813559325
E00027834,152,72,75,5,47.368421052631575,49.34210526315789,3.289473684210526
E00027835,117,71,30,16,60.68376068376068,25.64102564102564,13.675213675213676
E00027836,104,76,25,3,73.07692307692307,24.03846153846154,2.8846153846153846
E00027837,92,65,20,7,70.65217391304348,21.73913043478261,7.608695652173914
E00027838,123,71,43,9,57.72357723577236,34.959349593495936,7.317073170731707
E00027839,117,78,33,6,66.66666666666666,28.205128205128204,5.128205128205128
E00027840,132,92,32,8,69.6969696969697,24.242424242424242,6.0606060606060606
E00027841,117,69,35,13,58.97435897435898,29.914529914529915,11.11111111111111
E00027842,133,91,31,11,68.42105263157895,23.308270676691727,8.270676691729323
E00027843,143,95,36,12,66.43356643356644,25.174825174825177,8.391608391608392
E00027844,110,73,30,7,66.36363636363637,27.27272727272727,6.363636363636363
E00027845,144,94,36,14,65.27777777777779,25,9.722222222222223
E00027846,97,64,23,10,65.97938144329896,23.711340206185564,10.309278350515463
E00027847,115,75,28,12,65.21739130434783,24.347826086956523,10.434782608695652
E00027848,126,67,52,7,53.17460317460318,41.269841269841265,5.555555555555555
E00027849,152,104,42,6,68.42105263157895,27.631578947368425,3.9473684210526314
E00027850,188,108,70,10,57.446808510638306,37.234042553191486,5.319148936170213
E00027851,133,86,35,12,64.66165413533834,26.31578947368421,9.022556390977442
E00027852,127,73,49,5,57.48031496062992,38.582677165354326,3.937007874015748
E00027853,137,93,28,16,67.88321167883211,20.437956204379564,11.678832116788321
E00027854,129,76,41,12,58.91472868217055,31.782945736434108,9.30232558139535
E00027855,143,85,49,9,59.44055944055944,34.26573426573427,6.293706293706294
E00027856,133,82,44,7,61.65413533834586,33.08270676691729,5.263157894736842
E00027857,121,86,26,9,71.07438016528926,21.487603305785125,7.43801652892562
E00027858,203,121,63,19,59.60591133004927,31.03448275862069,9.35960591133005
E00027859,116,70,38,8,60.3448275862069,32.758620689655174,6.896551724137931
E00027861,122,80,29,13,65.57377049180327,23.770491803278688,10.655737704918032
E00027862,138,76,51,11,55.072463768115945,36.95652173913043,7.971014492753622
E00027863,127,61,52,14,48.031496062992126,40.94488188976378,11.023622047244094
E00027865,119,82,27,10,68.90756302521008,22.689075630252102,8.403361344537815
E00027866,126,81,33,12,64.28571428571429,26.190476190476193,9.523809523809524
E00027867,127,75,36,16,59.055118110236215,28.346456692913385,12.598425196850393
E00027868,127,66,56,5,51.96850393700787,44.09448818897638,3.937007874015748
E00027869,135,88,39,8,65.18518518518519,28.888888888888886,5.9259259259259265
E00027870,133,98,26,9,73.68421052631578,19.548872180451127,6.7669172932330826
E00027871,142,87,42,13,61.267605633802816,29.577464788732392,9.15492957746479
E00027872,114,69,36,9,60.526315789473685,31.57894736842105,7.894736842105263
E00027873,126,82,35,9,65.07936507936508,27.77777777777778,7.142857142857142
E00027874,145,93,45,7,64.13793103448275,31.03448275862069,4.827586206896552
E00027875,128,88,36,4,68.75,28.125,3.125
E00027876,124,94,24,6,75.80645161290323,19.35483870967742,4.838709677419355
E00027877,93,62,25,6,66.66666666666666,26.881720430107524,6.451612903225806
E00027878,129,94,29,6,72.86821705426357,22.48062015503876,4.651162790697675
E00027879,135,93,34,8,68.88888888888889,25.185185185185183,5.9259259259259265
E00027880,128,93,32,3,72.65625,25,2.34375
E00027881,123,87,33,3,70.73170731707317,26.82926829268293,2.4390243902439024
E00027882,119,82,29,8,68.90756302521008,24.369747899159663,6.722689075630252
E00027884,103,49,42,12,47.57281553398058,40.77669902912621,11.650485436893204
E00027886,112,58,44,10,51.78571428571429,39.285714285714285,8.928571428571429
E00027887,179,120,45,14,67.0391061452514,25.139664804469277,7.82122905027933
E00027888,116,79,29,8,68.10344827586206,25,6.896551724137931
E00027889,122,77,40,5,63.114754098360656,32.78688524590164,4.098360655737705
E00027891,130,81,39,10,62.30769230769231,30,7.6923076923076925
E00027892,151,63,57,31,41.72185430463576,37.74834437086093,20.52980132450331
E00027893,119,79,32,8,66.38655462184873,26.89075630252101,6.722689075630252
E00027894,125,72,42,11,57.599999999999994,33.6,8.799999999999999
E00027895,129,73,45,11,56.58914728682171,34.883720930232556,8.527131782945736
E00027897,137,92,38,7,67.15328467153284,27.73722627737226,5.109489051094891
E00027898,127,64,42,21,50.39370078740157,33.07086614173229,16.535433070866144
E00027899,126,75,38,13,59.523809523809526,30.158730158730158,10.317460317460316
E00027900,114,67,31,16,58.77192982456141,27.192982456140353,14.035087719298245
E00027901,150,73,61,16,48.66666666666667,40.666666666666664,10.666666666666668
E00027902,153,98,41,14,64.05228758169935,26.797385620915033,9.15032679738562
E00027903,145,71,49,25,48.96551724137931,33.793103448275865,17.24137931034483
E00027904,107,72,26,9,67.28971962616822,24.299065420560748,8.411214953271028
E00027905,130,96,23,11,73.84615384615385,17.692307692307693,8.461538461538462
E00027906,96,70,20,6,72.91666666666666,20.833333333333336,6.25
E00027907,116,85,18,13,73.27586206896551,15.517241379310345,11.206896551724139
E00027908,132,82,39,11,62.121212121212125,29.545454545454547,8.333333333333332
E00027909,111,72,28,11,64.86486486486487,25.225225225225223,9.90990990990991
E00027910,117,81,28,8,69.23076923076923,23.931623931623932,6.837606837606838
E00027911,108,68,37,3,62.96296296296296,34.25925925925926,2.7777777777777777
E00027912,121,74,40,7,61.15702479338842,33.057851239669425,5.785123966942149
E00027913,108,61,35,12,56.481481481481474,32.407407407407405,11.11111111111111
E00027914,136,79,45,12,58.08823529411765,33.088235294117645,8.823529411764707
E00027915,144,100,33,11,69.44444444444444,22.916666666666664,7.638888888888889
E00027916,143,100,32,11,69.93006993006993,22.377622377622377,7.6923076923076925
E00027917,124,86,31,7,69.35483870967742,25,5.64516129032258
E00027918,131,75,44,12,57.25190839694656,33.587786259541986,9.16030534351145
E00027919,153,86,46,21,56.209150326797385,30.065359477124183,13.725490196078432
E00027920,170,123,39,8,72.35294117647058,22.941176470588236,4.705882352941177
E00027921,142,106,27,9,74.64788732394366,19.014084507042252,6.338028169014084
E00027922,121,72,36,13,59.50413223140496,29.75206611570248,10.743801652892563
E00027923,116,96,15,5,82.75862068965517,12.931034482758621,4.310344827586207
E00027924,115,76,35,4,66.08695652173913,30.434782608695656,3.4782608695652173
E00027925,122,80,39,3,65.57377049180327,31.967213114754102,2.459016393442623
E00027926,148,104,40,4,70.27027027027027,27.027027027027028,2.7027027027027026
E00027927,134,96,31,7,71.64179104477611,23.134328358208954,5.223880597014925
E00027928,129,84,35,10,65.11627906976744,27.131782945736433,7.751937984496124
E00027929,183,127,46,10,69.39890710382514,25.136612021857925,5.46448087431694
E00027930,122,84,32,6,68.85245901639344,26.229508196721312,4.918032786885246
E00027931,117,84,24,9,71.7948717948718,20.51282051282051,7.6923076923076925
E00027932,156,90,53,13,57.692307692307686,33.97435897435898,8.333333333333332
E00027933,129,86,33,10,66.66666666666666,25.581395348837212,7.751937984496124
E00027934,118,88,26,4,74.57627118644068,22.033898305084744,3.389830508474576
E00027935,150,93,49,8,62,32.666666666666664,5.333333333333334
E00027936,106,73,28,5,68.86792452830188,26.41509433962264,4.716981132075472
E00027937,125,72,39,14,57.599999999999994,31.2,11.200000000000001
E00027938,162,113,41,8,69.75308641975309,25.308641975308642,4.938271604938271
E00027940,128,84,34,10,65.625,26.5625,7.8125
E00027941,111,60,39,12,54.054054054054056,35.13513513513514,10.81081081081081
E00027942,133,99,28,6,74.43609022556392,21.052631578947366,4.511278195488721
E00027943,130,72,42,16,55.38461538461539,32.30769230769231,12.307692307692308
E00027944,143,94,34,15,65.73426573426573,23.776223776223777,10.48951048951049
E00027945,119,84,32,3,70.58823529411765,26.89075630252101,2.5210084033613445
E00027946,137,97,31,9,70.8029197080292,22.62773722627737,6.569343065693431
E00027947,124,92,28,4,74.19354838709677,22.58064516129032,3.225806451612903
E00027948,131,86,36,9,65.64885496183206,27.480916030534353,6.870229007633588
E00027949,123,85,29,9,69.10569105691057,23.577235772357724,7.317073170731707
E00027950,148,99,34,15,66.8918918918919,22.972972972972975,10.135135135135135
E00027951,103,74,21,8,71.84466019417476,20.388349514563107,7.766990291262135
E00027952,128,83,34,11,64.84375,26.5625,8.59375
E00027953,158,90,50,18,56.9620253164557,31.645569620253166,11.39240506329114
E00027954,141,87,32,22,61.702127659574465,22.69503546099291,15.602836879432624
E00027955,114,80,27,7,70.17543859649122,23.684210526315788,6.140350877192982
E00027956,131,79,35,17,60.30534351145038,26.717557251908396,12.977099236641221
E00027957,107,68,34,5,63.55140186915887,31.775700934579437,4.672897196261682
E00027958,108,68,31,9,62.96296296296296,28.703703703703702,8.333333333333332
E00027959,120,82,29,9,68.33333333333333,24.166666666666668,7.5
E00027960,145,96,37,12,66.20689655172414,25.517241379310345,8.275862068965518
E00027961,126,92,29,5,73.01587301587301,23.015873015873016,3.968253968253968
E00027962,138,86,45,7,62.31884057971014,32.608695652173914,5.072463768115942
E00027963,202,161,34,7,79.70297029702971,16.831683168316832,3.4653465346534658
E00027964,167,128,32,7,76.64670658682635,19.16167664670659,4.191616766467066
E00027965,147,102,29,16,69.38775510204081,19.727891156462583,10.884353741496598
E00027966,142,72,50,20,50.70422535211267,35.2112676056338,14.084507042253522
E00027967,110,68,27,15,61.81818181818181,24.545454545454547,13.636363636363635
E00027968,126,82,35,9,65.07936507936508,27.77777777777778,7.142857142857142
E00027969,184,105,64,15,57.065217391304344,34.78260869565217,8.152173913043478
E00027970,133,72,45,16,54.13533834586466,33.83458646616541,12.030075187969924
E00027971,183,124,48,11,67.75956284153006,26.229508196721312,6.0109289617486334
E00027972,121,79,35,7,65.28925619834712,28.92561983471074,5.785123966942149
E00027973,112,59,35,18,52.67857142857143,31.25,16.071428571428573
E00027974,127,73,41,13,57.48031496062992,32.28346456692913,10.236220472440944
E00027975,173,101,56,16,58.38150289017341,32.369942196531795,9.248554913294797
E00027976,156,84,61,11,53.84615384615385,39.1025641025641,7.051282051282051
E00027977,176,110,53,13,62.5,30.113636363636363,7.386363636363637
E00027978,128,67,49,12,52.34375,38.28125,9.375
E00027979,121,66,41,14,54.54545454545454,33.88429752066116,11.570247933884298
E00027980,146,83,52,11,56.849315068493155,35.61643835616438,7.534246575342466
E00027981,159,105,44,10,66.0377358490566,27.67295597484277,6.289308176100629
E00027983,146,102,38,6,69.86301369863014,26.027397260273972,4.10958904109589
E00027984,110,55,49,6,50,44.54545454545455,5.454545454545454
E00027985,116,58,41,17,50,35.3448275862069,14.655172413793101
E00027986,125,77,36,12,61.6,28.799999999999997,9.6
E00027987,123,68,45,10,55.28455284552846,36.58536585365854,8.130081300813007
E00027988,125,76,31,18,60.8,24.8,14.399999999999999
E00027989,142,88,42,12,61.97183098591549,29.577464788732392,8.450704225352112
E00027990,79,51,22,6,64.55696202531645,27.848101265822784,7.59493670886076
E00027991,127,68,50,9,53.54330708661418,39.37007874015748,7.086614173228346
E00027992,117,75,32,10,64.1025641025641,27.350427350427353,8.547008547008547
E00027993,137,101,29,7,73.72262773722628,21.16788321167883,5.109489051094891
E00027994,125,69,51,5,55.2,40.8,4
E00027995,176,127,41,8,72.1590909090909,23.295454545454543,4.545454545454546
E00027996,159,107,39,13,67.29559748427673,24.528301886792452,8.176100628930817
E00027997,140,94,36,10,67.14285714285714,25.71428571428571,7.142857142857142
E00027998,129,83,35,11,64.34108527131784,27.131782945736433,8.527131782945736
E00027999,118,81,28,9,68.64406779661016,23.728813559322035,7.627118644067797
E00028000,117,87,26,4,74.35897435897436,22.22222222222222,3.418803418803419
E00028001,92,47,37,8,51.08695652173913,40.21739130434783,8.695652173913043
E00028002,120,71,36,13,59.166666666666664,30,10.833333333333334
E00028003,110,66,40,4,60,36.36363636363637,3.6363636363636362
E00028004,125,88,30,7,70.39999999999999,24,5.6000000000000005
E00028005,130,88,31,11,67.6923076923077,23.846153846153847,8.461538461538462
E00028006,155,109,31,15,70.3225806451613,20,9.67741935483871
E00028007,145,86,42,17,59.310344827586206,28.965517241379313,11.724137931034482
E00028008,137,96,33,8,70.07299270072993,24.087591240875913,5.839416058394161
E00028009,119,65,38,16,54.621848739495796,31.932773109243694,13.445378151260504
E00028010,127,83,36,8,65.35433070866141,28.346456692913385,6.299212598425196
E00028011,138,92,37,9,66.66666666666666,26.811594202898554,6.521739130434782
E00028012,122,74,37,11,60.65573770491803,30.327868852459016,9.01639344262295
E00028013,122,73,44,5,59.83606557377049,36.0655737704918,4.098360655737705
E00028014,114,84,28,2,73.68421052631578,24.561403508771928,1.7543859649122806
E00028015,162,115,35,12,70.98765432098766,21.604938271604937,7.4074074074074066
E00028016,124,92,24,8,74.19354838709677,19.35483870967742,6.451612903225806
E00028017,110,69,36,5,62.727272727272734,32.72727272727273,4.545454545454546
E00028018,201,132,57,12,65.67164179104478,28.35820895522388,5.970149253731343
E00028019,113,68,38,7,60.17699115044248,33.6283185840708,6.1946902654867255
E00028020,127,74,42,11,58.26771653543307,33.07086614173229,8.661417322834646
E00028021,93,50,37,6,53.76344086021505,39.784946236559136,6.451612903225806
E00028022,113,80,24,9,70.79646017699115,21.238938053097346,7.964601769911504
E00028023,138,98,34,6,71.01449275362319,24.637681159420293,4.3478260869565215
E00028024,120,85,29,6,70.83333333333334,24.166666666666668,5
E00028025,145,86,49,10,59.310344827586206,33.793103448275865,6.896551724137931
E00028026,116,44,56,16,37.93103448275862,48.275862068965516,13.793103448275861
E00028027,110,65,30,15,59.09090909090909,27.27272727272727,13.636363636363635
E00028028,229,156,58,15,68.12227074235808,25.327510917030565,6.550218340611353
E00028029,62,44,11,7,70.96774193548387,17.741935483870968,11.29032258064516
E00028030,94,58,25,11,61.702127659574465,26.595744680851062,11.702127659574469
E00028031,152,98,43,11,64.47368421052632,28.289473684210524,7.236842105263158
E00028032,102,66,31,5,64.70588235294117,30.392156862745097,4.901960784313726
E00028033,120,76,33,11,63.33333333333333,27.500000000000004,9.166666666666666
E00028034,105,63,31,11,60,29.523809523809526,10.476190476190476
E00028035,131,64,48,19,48.854961832061065,36.6412213740458,14.50381679389313
E00028036,156,93,46,17,59.61538461538461,29.48717948717949,10.897435897435898
E00028037,132,87,27,18,65.9090909090909,20.454545454545457,13.636363636363635
E00028038,130,89,33,8,68.46153846153847,25.384615384615383,6.153846153846154
E00028039,116,80,29,7,68.96551724137932,25,6.0344827586206895
E00028040,109,73,25,11,66.97247706422019,22.93577981651376,10.091743119266056
E00028041,137,72,60,5,52.55474452554745,43.79562043795621,3.64963503649635
E00028042,104,58,33,13,55.769230769230774,31.73076923076923,12.5
E00028043,105,61,34,10,58.0952380952381,32.38095238095238,9.523809523809524
E00028044,148,96,43,9,64.86486486486487,29.054054054054053,6.081081081081082
E00028045,98,69,20,9,70.40816326530613,20.408163265306122,9.183673469387756
E00028046,98,65,24,9,66.3265306122449,24.489795918367346,9.183673469387756
E00028047,118,67,37,14,56.779661016949156,31.35593220338983,11.864406779661017
E00028048,126,75,47,4,59.523809523809526,37.301587301587304,3.1746031746031744
E00028049,173,127,35,11,73.41040462427746,20.23121387283237,6.358381502890173
E00028050,153,85,61,7,55.55555555555556,39.869281045751634,4.57516339869281
E00028051,135,100,26,9,74.07407407407408,19.25925925925926,6.666666666666667
E00028052,125,83,34,8,66.4,27.200000000000003,6.4
E00028053,125,83,35,7,66.4,28.000000000000004,5.6000000000000005
