OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00028259,453,220,233,48.56512141280353,51.434878587196465
E00028262,321,156,165,48.598130841121495,51.4018691588785
E00028247,569,272,297,47.803163444639715,52.196836555360285
E00028248,458,217,241,47.379912663755455,52.62008733624454
E00028252,386,199,187,51.554404145077726,48.44559585492228
E00028253,350,181,169,51.714285714285715,48.285714285714285
E00028232,437,223,214,51.029748283752866,48.970251716247134
E00028254,330,171,159,51.81818181818182,48.18181818181818
E00028257,444,213,231,47.97297297297297,52.02702702702703
E00028258,456,229,227,50.21929824561403,49.780701754385966
E00027783,319,158,161,49.52978056426332,50.470219435736674
E00027805,365,190,175,52.054794520547944,47.94520547945205
E00027807,289,148,141,51.21107266435986,48.78892733564014
E00027812,346,193,153,55.78034682080924,44.21965317919075
E00028271,249,121,128,48.59437751004016,51.40562248995983
E00028287,270,143,127,52.96296296296297,47.03703703703704
E00028288,346,175,171,50.57803468208093,49.421965317919074
E00028292,510,261,249,51.17647058823529,48.8235294117647
E00028293,324,157,167,48.45679012345679,51.54320987654321
E00028269,406,199,207,49.01477832512315,50.98522167487685
E00028273,539,266,273,49.35064935064935,50.649350649350644
E00028274,558,288,270,51.61290322580645,48.38709677419355
E00028278,402,201,201,50,50
E00028275,215,93,122,43.25581395348837,56.74418604651162
E00028276,368,197,171,53.53260869565217,46.46739130434783
E00028290,268,142,126,52.98507462686567,47.01492537313433
E00028296,302,156,146,51.65562913907284,48.34437086092716
E00028297,432,235,197,54.39814814814815,45.601851851851855
E00028277,355,175,180,49.29577464788733,50.70422535211267
E00028279,422,213,209,50.4739336492891,49.5260663507109
E00028280,401,205,196,51.12219451371571,48.87780548628429
E00028281,245,122,123,49.795918367346935,50.204081632653065
E00028282,216,128,88,59.25925925925925,40.74074074074074
E00027694,406,213,193,52.463054187192114,47.53694581280788
E00027704,378,191,187,50.52910052910053,49.47089947089947
E00027706,283,146,137,51.590106007067135,48.409893992932865
E00027707,314,171,143,54.45859872611465,45.54140127388535
E00027711,264,128,136,48.484848484848484,51.515151515151516
E00027697,339,173,166,51.03244837758112,48.96755162241888
E00027698,490,243,247,49.59183673469388,50.40816326530613
E00027705,439,231,208,52.61958997722096,47.380410022779046
E00027710,431,215,216,49.88399071925754,50.11600928074246
E00027755,489,194,295,39.672801635991824,60.32719836400818
E00027767,225,107,118,47.55555555555556,52.44444444444445
E00027768,287,149,138,51.91637630662021,48.08362369337979
E00027770,239,97,142,40.58577405857741,59.41422594142259
E00027772,122,46,76,37.704918032786885,62.295081967213115
E00027773,143,39,104,27.27272727272727,72.72727272727273
E00027776,157,73,84,46.496815286624205,53.503184713375795
E00027746,447,221,226,49.44071588366891,50.55928411633109
E00027753,533,276,257,51.78236397748592,48.21763602251407
E00027761,146,65,81,44.52054794520548,55.47945205479452
E00027771,228,115,113,50.43859649122807,49.56140350877193
E00181718,132,49,83,37.121212121212125,62.878787878787875
E00027748,288,139,149,48.26388888888889,51.736111111111114
E00027754,468,245,223,52.35042735042735,47.64957264957265
E00027758,476,259,217,54.41176470588235,45.588235294117645
E00027759,473,217,256,45.87737843551797,54.12262156448203
E00027777,325,152,173,46.76923076923077,53.230769230769226
E00027750,307,158,149,51.465798045602604,48.534201954397396
E00027751,357,189,168,52.94117647058824,47.05882352941176
E00027762,339,172,167,50.737463126843664,49.26253687315634
E00027763,351,155,196,44.15954415954416,55.84045584045584
E00027766,344,171,173,49.7093023255814,50.2906976744186
E00027752,527,262,265,49.71537001897533,50.284629981024665
E00027764,410,212,198,51.707317073170735,48.292682926829265
E00027765,515,262,253,50.873786407766985,49.12621359223301
E00027769,337,175,162,51.92878338278932,48.07121661721068
E00027689,269,141,128,52.41635687732342,47.58364312267658
E00027693,390,203,187,52.05128205128206,47.94871794871795
E00027696,311,160,151,51.446945337620576,48.55305466237942
E00027702,349,186,163,53.29512893982808,46.70487106017192
E00028210,350,180,170,51.42857142857142,48.57142857142857
E00028213,344,173,171,50.2906976744186,49.7093023255814
E00028214,299,146,153,48.82943143812709,51.17056856187291
E00028216,408,219,189,53.67647058823529,46.32352941176471
E00028217,311,164,147,52.73311897106109,47.266881028938904
E00028205,414,227,187,54.830917874396135,45.169082125603865
E00028206,406,208,198,51.231527093596064,48.76847290640394
E00028207,381,184,197,48.29396325459317,51.70603674540683
E00028215,323,170,153,52.63157894736842,47.368421052631575
E00028194,316,157,159,49.68354430379747,50.31645569620253
E00028208,354,186,168,52.54237288135594,47.45762711864407
E00028209,262,133,129,50.76335877862596,49.23664122137404
E00028211,233,121,112,51.931330472103,48.068669527896994
E00028212,294,144,150,48.97959183673469,51.02040816326531
E00027674,355,179,176,50.42253521126761,49.57746478873239
E00027675,399,204,195,51.127819548872175,48.87218045112782
E00027676,342,184,158,53.80116959064327,46.198830409356724
E00027677,402,199,203,49.50248756218906,50.49751243781094
E00027680,324,161,163,49.691358024691354,50.308641975308646
E00028158,447,236,211,52.79642058165548,47.20357941834452
E00028163,387,204,183,52.71317829457365,47.286821705426355
E00028165,496,244,252,49.193548387096776,50.806451612903224
E00028166,532,260,272,48.87218045112782,51.127819548872175
E00028167,309,164,145,53.07443365695793,46.92556634304207
E00028159,359,181,178,50.41782729805014,49.58217270194986
E00028169,394,207,187,52.53807106598985,47.46192893401015
E00028170,424,214,210,50.47169811320755,49.528301886792455
E00028171,395,192,203,48.60759493670886,51.392405063291136
E00028172,541,288,253,53.23475046210721,46.76524953789279
E00028173,444,238,206,53.6036036036036,46.3963963963964
E00028174,249,127,122,51.00401606425703,48.99598393574297
E00028181,388,211,177,54.38144329896907,45.618556701030926
E00172361,386,177,209,45.854922279792746,54.145077720207254
E00172362,335,178,157,53.13432835820896,46.865671641791046
E00028156,316,167,149,52.84810126582279,47.151898734177216
E00028184,261,138,123,52.87356321839081,47.12643678160919
E00028185,312,154,158,49.358974358974365,50.641025641025635
E00028186,401,192,209,47.880299251870326,52.119700748129674
E00028189,284,136,148,47.88732394366197,52.112676056338024
E00028190,369,197,172,53.387533875338754,46.612466124661246
E00028178,340,172,168,50.588235294117645,49.411764705882355
E00028182,328,168,160,51.21951219512195,48.78048780487805
E00028183,345,195,150,56.52173913043478,43.47826086956522
E00028187,405,212,193,52.345679012345684,47.654320987654316
E00028188,375,197,178,52.53333333333333,47.46666666666667
E00028122,268,139,129,51.865671641791046,48.134328358208954
E00028131,313,158,155,50.47923322683706,49.52076677316294
E00028133,378,184,194,48.67724867724868,51.32275132275132
E00028146,287,150,137,52.264808362369344,47.73519163763066
E00028155,280,144,136,51.42857142857142,48.57142857142857
E00028124,275,148,127,53.81818181818182,46.18181818181818
E00028126,276,146,130,52.89855072463768,47.10144927536232
E00028143,241,119,122,49.37759336099585,50.62240663900415
E00028149,330,162,168,49.09090909090909,50.90909090909091
E00028151,345,188,157,54.492753623188406,45.507246376811594
E00028119,340,173,167,50.882352941176464,49.11764705882353
E00028130,265,137,128,51.698113207547166,48.301886792452834
E00028132,320,163,157,50.9375,49.0625
E00028135,230,112,118,48.69565217391305,51.30434782608696
E00028138,305,159,146,52.131147540983605,47.868852459016395
E00028157,234,134,100,57.26495726495726,42.73504273504273
E00028176,278,137,141,49.280575539568346,50.719424460431654
E00028177,261,111,150,42.5287356321839,57.47126436781609
E00028180,291,155,136,53.264604810996566,46.735395189003434
E00181735,356,188,168,52.80898876404494,47.19101123595505
E00181785,464,235,229,50.646551724137936,49.353448275862064
E00028144,308,153,155,49.67532467532468,50.324675324675326
E00028145,320,171,149,53.43750000000001,46.5625
E00028147,456,227,229,49.780701754385966,50.21929824561403
E00028152,302,156,146,51.65562913907284,48.34437086092716
E00028118,347,183,164,52.73775216138329,47.262247838616716
E00028148,270,134,136,49.629629629629626,50.37037037037037
E00028153,272,147,125,54.04411764705882,45.955882352941174
E00028154,248,122,126,49.193548387096776,50.806451612903224
E00028123,291,148,143,50.85910652920962,49.140893470790374
E00028125,301,158,143,52.49169435215947,47.50830564784053
E00028128,477,244,233,51.15303983228512,48.84696016771489
E00028129,235,130,105,55.319148936170215,44.680851063829785
E00028150,288,147,141,51.041666666666664,48.95833333333333
E00028121,316,159,157,50.31645569620253,49.68354430379747
E00028127,250,118,132,47.199999999999996,52.800000000000004
E00028136,231,118,113,51.082251082251084,48.917748917748916
E00028137,249,138,111,55.42168674698795,44.57831325301205
E00028139,366,187,179,51.09289617486339,48.90710382513661
E00028120,267,132,135,49.43820224719101,50.56179775280899
E00028134,326,164,162,50.306748466257666,49.693251533742334
E00028140,345,182,163,52.7536231884058,47.2463768115942
E00028141,318,141,177,44.339622641509436,55.660377358490564
E00028142,253,126,127,49.80237154150198,50.19762845849802
E00027690,345,167,178,48.40579710144928,51.59420289855072
E00027695,461,236,225,51.19305856832972,48.80694143167028
E00027699,505,246,259,48.71287128712871,51.28712871287129
E00181752,545,274,271,50.27522935779817,49.72477064220184
E00181767,180,93,87,51.66666666666667,48.333333333333336
E00027691,480,229,251,47.708333333333336,52.29166666666667
E00027703,488,246,242,50.409836065573764,49.59016393442623
E00027709,441,225,216,51.02040816326531,48.97959183673469
E00027713,287,147,140,51.21951219512195,48.78048780487805
E00027700,435,222,213,51.03448275862069,48.96551724137931
E00027701,490,233,257,47.55102040816326,52.44897959183673
E00027708,454,232,222,51.10132158590308,48.89867841409692
E00027712,399,205,194,51.37844611528822,48.62155388471178
E00027747,430,210,220,48.837209302325576,51.162790697674424
E00027749,509,243,266,47.74066797642436,52.25933202357563
E00027756,322,160,162,49.68944099378882,50.31055900621118
E00027757,506,238,268,47.03557312252965,52.96442687747036
E00027760,608,286,322,47.03947368421053,52.960526315789465
E00028161,452,205,247,45.35398230088495,54.64601769911505
E00028162,409,208,201,50.8557457212714,49.1442542787286
E00028164,535,263,272,49.1588785046729,50.8411214953271
E00028168,346,171,175,49.421965317919074,50.57803468208093
E00181750,340,176,164,51.76470588235295,48.23529411764706
E00181782,331,171,160,51.66163141993958,48.338368580060425
E00027679,456,227,229,49.780701754385966,50.21929824561403
E00027681,445,238,207,53.48314606741573,46.51685393258427
E00027682,193,93,100,48.18652849740933,51.813471502590666
E00027684,428,230,198,53.73831775700935,46.26168224299065
E00027685,449,242,207,53.89755011135857,46.10244988864143
E00027655,379,202,177,53.29815303430079,46.701846965699204
E00027658,339,171,168,50.442477876106196,49.557522123893804
E00027662,366,183,183,50,50
E00027678,422,222,200,52.60663507109005,47.39336492890995
E00027686,303,151,152,49.834983498349835,50.165016501650165
E00027656,280,151,129,53.92857142857142,46.07142857142857
E00027661,206,97,109,47.0873786407767,52.9126213592233
E00027663,254,132,122,51.96850393700787,48.031496062992126
E00027668,346,193,153,55.78034682080924,44.21965317919075
E00027671,471,265,206,56.26326963906582,43.73673036093418
E00027683,230,120,110,52.17391304347826,47.82608695652174
E00027687,414,197,217,47.58454106280193,52.41545893719807
E00027688,277,142,135,51.26353790613718,48.73646209386281
E00027659,195,87,108,44.61538461538462,55.38461538461539
E00027664,387,217,170,56.07235142118863,43.927648578811365
E00027665,397,213,184,53.65239294710328,46.34760705289673
E00027666,232,114,118,49.137931034482754,50.86206896551724
E00027667,248,139,109,56.048387096774185,43.95161290322581
E00027670,514,272,242,52.918287937743195,47.081712062256805
E00027657,406,210,196,51.724137931034484,48.275862068965516
E00027669,231,126,105,54.54545454545454,45.45454545454545
E00027672,246,132,114,53.65853658536586,46.34146341463415
E00027673,251,142,109,56.573705179282875,43.42629482071713
E00181741,620,318,302,51.29032258064517,48.70967741935484
E00181810,250,121,129,48.4,51.6
E00181821,159,72,87,45.28301886792453,54.71698113207547
E00027735,268,131,137,48.88059701492538,51.11940298507462
E00027742,288,132,156,45.83333333333333,54.166666666666664
E00027743,287,142,145,49.47735191637631,50.522648083623686
E00027745,296,142,154,47.97297297297297,52.02702702702703
E00181743,122,53,69,43.44262295081967,56.557377049180324
E00181789,535,256,279,47.85046728971963,52.149532710280376
E00027716,250,128,122,51.2,48.8
E00027718,362,187,175,51.657458563535904,48.34254143646409
E00027738,212,105,107,49.528301886792455,50.47169811320755
E00027739,261,138,123,52.87356321839081,47.12643678160919
E00027740,239,132,107,55.23012552301255,44.76987447698745
E00027741,449,225,224,50.11135857461024,49.88864142538976
E00027717,287,146,141,50.87108013937283,49.12891986062718
E00027719,303,160,143,52.8052805280528,47.194719471947195
E00027720,330,170,160,51.515151515151516,48.484848484848484
E00027736,304,151,153,49.67105263157895,50.32894736842105
E00027744,364,196,168,53.84615384615385,46.15384615384615
E00027714,391,212,179,54.21994884910486,45.78005115089514
E00027721,348,178,170,51.14942528735632,48.85057471264368
E00027722,587,311,276,52.98126064735945,47.018739352640544
E00027723,294,149,145,50.68027210884354,49.31972789115646
E00027724,356,167,189,46.91011235955056,53.08988764044944
E00027726,301,148,153,49.16943521594684,50.83056478405316
E00027727,279,126,153,45.16129032258064,54.83870967741935
E00027729,310,165,145,53.2258064516129,46.774193548387096
E00027730,262,135,127,51.526717557251914,48.473282442748086
E00027731,262,137,125,52.29007633587786,47.70992366412214
E00027733,237,133,104,56.118143459915615,43.88185654008439
E00027715,441,223,218,50.56689342403629,49.43310657596372
E00027725,268,144,124,53.73134328358209,46.26865671641791
E00027728,209,106,103,50.717703349282296,49.282296650717704
E00027732,325,161,164,49.53846153846154,50.46153846153846
E00027734,435,243,192,55.86206896551724,44.13793103448276
E00027820,333,179,154,53.753753753753756,46.246246246246244
E00027828,307,148,159,48.20846905537459,51.79153094462541
E00027829,322,176,146,54.6583850931677,45.3416149068323
E00027831,304,154,150,50.6578947368421,49.34210526315789
E00027832,296,157,139,53.04054054054054,46.95945945945946
E00027842,330,158,172,47.878787878787875,52.121212121212125
E00027821,242,133,109,54.958677685950406,45.04132231404959
E00027834,253,131,122,51.77865612648221,48.22134387351779
E00027841,247,130,117,52.63157894736842,47.368421052631575
E00027843,259,128,131,49.42084942084942,50.57915057915058
E00027845,276,126,150,45.65217391304348,54.347826086956516
E00027848,155,83,72,53.5483870967742,46.45161290322581
E00027850,355,164,191,46.19718309859155,53.80281690140845
E00027849,291,145,146,49.828178694158076,50.171821305841924
E00027851,297,158,139,53.198653198653204,46.801346801346796
E00027852,221,110,111,49.7737556561086,50.2262443438914
E00027853,275,138,137,50.18181818181818,49.81818181818182
E00027854,295,146,149,49.49152542372882,50.50847457627119
E00027858,460,245,215,53.2608695652174,46.73913043478261
E00027861,285,150,135,52.63157894736842,47.368421052631575
E00027862,308,147,161,47.72727272727273,52.27272727272727
E00027865,284,142,142,50,50
E00027866,303,161,142,53.135313531353134,46.864686468646866
E00027857,240,132,108,55.00000000000001,45
E00027859,245,122,123,49.795918367346935,50.204081632653065
E00027867,302,157,145,51.98675496688742,48.01324503311258
E00027887,445,248,197,55.73033707865168,44.26966292134831
E00027889,228,127,101,55.70175438596491,44.29824561403509
E00181770,290,158,132,54.48275862068965,45.51724137931035
E00181802,430,222,208,51.627906976744185,48.372093023255815
E00027863,261,135,126,51.724137931034484,48.275862068965516
E00027884,213,107,106,50.23474178403756,49.76525821596244
E00027886,178,74,104,41.57303370786517,58.42696629213483
E00027888,245,127,118,51.83673469387755,48.16326530612245
E00027891,283,141,142,49.82332155477032,50.17667844522968
E00181719,267,125,142,46.81647940074906,53.18352059925093
E00027904,253,130,123,51.38339920948617,48.616600790513836
E00027905,327,165,162,50.45871559633027,49.54128440366973
E00027906,253,128,125,50.59288537549407,49.40711462450593
E00027909,261,137,124,52.490421455938694,47.509578544061306
E00027893,274,147,127,53.64963503649635,46.35036496350365
E00027894,379,197,182,51.97889182058047,48.02110817941953
E00027907,292,145,147,49.65753424657534,50.34246575342466
E00027908,308,164,144,53.246753246753244,46.75324675324675
E00027910,265,127,138,47.924528301886795,52.075471698113205
E00027912,214,113,101,52.80373831775701,47.19626168224299
E00027914,323,160,163,49.53560371517028,50.464396284829725
E00027915,308,152,156,49.35064935064935,50.649350649350644
E00027916,330,176,154,53.333333333333336,46.666666666666664
E00027897,347,195,152,56.195965417867434,43.804034582132566
E00027898,319,169,150,52.97805642633229,47.02194357366771
E00027911,173,89,84,51.445086705202314,48.554913294797686
E00027913,319,162,157,50.78369905956113,49.21630094043887
E00027919,392,199,193,50.76530612244898,49.234693877551024
E00027895,247,137,110,55.465587044534416,44.534412955465584
E00027899,295,150,145,50.847457627118644,49.152542372881356
E00027902,381,211,170,55.38057742782152,44.61942257217848
E00027917,289,145,144,50.17301038062284,49.82698961937716
E00181731,251,130,121,51.79282868525896,48.20717131474104
E00181740,379,195,184,51.45118733509235,48.54881266490765
E00027892,397,226,171,56.92695214105793,43.07304785894207
E00027900,281,150,131,53.380782918149464,46.619217081850536
E00027901,380,199,181,52.368421052631575,47.63157894736842
E00027903,430,240,190,55.81395348837209,44.18604651162791
E00027918,310,174,136,56.12903225806451,43.87096774193549
E00027825,281,161,120,57.29537366548043,42.704626334519574
E00027836,214,116,98,54.20560747663551,45.794392523364486
E00027838,264,135,129,51.13636363636363,48.86363636363637
E00027839,296,157,139,53.04054054054054,46.95945945945946
E00027840,317,163,154,51.419558359621455,48.580441640378545
E00027830,289,147,142,50.86505190311419,49.13494809688581
E00027835,324,164,160,50.617283950617285,49.382716049382715
E00027837,224,119,105,53.125,46.875
E00027844,242,116,126,47.93388429752066,52.066115702479344
E00027846,251,129,122,51.39442231075697,48.60557768924303
E00027847,260,134,126,51.53846153846153,48.46153846153846
E00027869,363,182,181,50.13774104683195,49.862258953168045
E00027870,337,161,176,47.774480712166174,52.22551928783383
E00027876,307,151,156,49.185667752442995,50.814332247557005
E00027878,312,144,168,46.15384615384615,53.84615384615385
E00027855,341,166,175,48.68035190615836,51.31964809384164
E00027868,281,149,132,53.02491103202846,46.97508896797153
E00027871,321,168,153,52.336448598130836,47.66355140186916
E00027872,295,153,142,51.864406779661024,48.13559322033898
E00027873,307,138,169,44.951140065146575,55.048859934853425
E00027856,276,145,131,52.53623188405797,47.46376811594203
