OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00027814,260,229,16,8,8,10,6,4,5,88.07692307692308,6.153846153846154,3.076923076923077,3.076923076923077,3.8461538461538463,2.307692307692308,1.5384615384615385,1.9230769230769231
E00027815,373,336,19,13,6,8,3,5,10,90.0804289544236,5.093833780160858,3.485254691689008,1.6085790884718498,2.1447721179624666,0.8042895442359249,1.3404825737265416,2.680965147453083
E00027816,262,236,14,5,9,5,1,4,7,90.07633587786259,5.343511450381679,1.9083969465648856,3.435114503816794,1.9083969465648856,0.38167938931297707,1.5267175572519083,2.6717557251908395
E00027817,283,241,25,20,5,11,5,6,6,85.15901060070671,8.8339222614841,7.06713780918728,1.76678445229682,3.8869257950530036,1.76678445229682,2.1201413427561837,2.1201413427561837
E00027818,323,298,18,17,1,3,1,2,4,92.26006191950464,5.572755417956656,5.263157894736842,0.30959752321981426,0.9287925696594427,0.30959752321981426,0.6191950464396285,1.238390092879257
E00027819,383,337,17,13,4,15,12,3,14,87.98955613577023,4.43864229765013,3.3942558746736298,1.0443864229765014,3.91644908616188,3.1331592689295036,0.7832898172323759,3.6553524804177546
E00027820,291,273,7,3,4,2,2,0,9,93.81443298969072,2.405498281786942,1.0309278350515463,1.3745704467353952,0.6872852233676976,0.6872852233676976,0,3.0927835051546393
E00027821,226,203,7,3,4,5,4,1,11,89.82300884955751,3.0973451327433628,1.3274336283185841,1.7699115044247788,2.2123893805309733,1.7699115044247788,0.4424778761061947,4.867256637168142
E00027822,322,287,14,11,3,6,1,5,15,89.13043478260869,4.3478260869565215,3.4161490683229814,0.9316770186335404,1.8633540372670807,0.3105590062111801,1.5527950310559007,4.658385093167702
E00027823,224,194,15,10,5,8,7,1,7,86.60714285714286,6.696428571428571,4.464285714285714,2.232142857142857,3.571428571428571,3.125,0.4464285714285714,3.125
E00027824,144,138,5,5,0,0,0,0,1,95.83333333333334,3.4722222222222223,3.4722222222222223,0,0,0,0,0.6944444444444444
E00027825,270,246,13,10,3,4,3,1,7,91.11111111111111,4.814814814814815,3.7037037037037033,1.1111111111111112,1.4814814814814816,1.1111111111111112,0.3703703703703704,2.5925925925925926
E00027826,225,206,10,9,1,4,1,3,5,91.55555555555556,4.444444444444445,4,0.4444444444444444,1.7777777777777777,0.4444444444444444,1.3333333333333335,2.2222222222222223
E00027827,273,245,7,6,1,11,4,7,10,89.74358974358975,2.564102564102564,2.197802197802198,0.3663003663003663,4.029304029304029,1.465201465201465,2.564102564102564,3.6630036630036633
E00027828,273,248,8,2,6,2,2,0,15,90.84249084249085,2.93040293040293,0.7326007326007326,2.197802197802198,0.7326007326007326,0.7326007326007326,0,5.4945054945054945
E00027829,301,266,10,7,3,13,3,10,12,88.37209302325581,3.322259136212625,2.3255813953488373,0.9966777408637874,4.318936877076411,0.9966777408637874,3.322259136212625,3.9867109634551494
E00027830,286,252,10,5,5,10,5,5,14,88.11188811188812,3.4965034965034967,1.7482517482517483,1.7482517482517483,3.4965034965034967,1.7482517482517483,1.7482517482517483,4.895104895104895
E00027831,286,263,7,6,1,5,3,2,11,91.95804195804196,2.4475524475524475,2.097902097902098,0.34965034965034963,1.7482517482517483,1.048951048951049,0.6993006993006993,3.8461538461538463
E00027832,260,243,3,3,0,4,3,1,10,93.46153846153847,1.153846153846154,1.153846153846154,0,1.5384615384615385,1.153846153846154,0.38461538461538464,3.8461538461538463
E00027833,254,228,12,7,5,4,1,3,10,89.76377952755905,4.724409448818897,2.7559055118110236,1.968503937007874,1.574803149606299,0.39370078740157477,1.1811023622047243,3.937007874015748
E00027834,240,224,6,2,4,2,1,1,8,93.33333333333333,2.5,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,3.3333333333333335
E00027835,297,271,13,12,1,6,5,1,7,91.24579124579124,4.377104377104377,4.040404040404041,0.33670033670033667,2.0202020202020203,1.6835016835016834,0.33670033670033667,2.356902356902357
E00027836,197,181,8,6,2,3,2,1,5,91.87817258883248,4.060913705583756,3.0456852791878175,1.015228426395939,1.5228426395939088,1.015228426395939,0.5076142131979695,2.5380710659898478
E00027837,209,189,10,3,7,3,3,0,7,90.43062200956938,4.784688995215311,1.4354066985645932,3.349282296650718,1.4354066985645932,1.4354066985645932,0,3.349282296650718
E00027838,245,220,17,13,4,1,1,0,7,89.79591836734694,6.938775510204081,5.3061224489795915,1.6326530612244898,0.40816326530612246,0.40816326530612246,0,2.857142857142857
E00027839,272,241,13,8,5,9,4,5,9,88.60294117647058,4.779411764705882,2.941176470588235,1.8382352941176472,3.308823529411765,1.4705882352941175,1.8382352941176472,3.308823529411765
E00027840,276,261,6,5,1,6,2,4,3,94.56521739130434,2.1739130434782608,1.8115942028985508,0.36231884057971014,2.1739130434782608,0.7246376811594203,1.4492753623188406,1.0869565217391304
E00027841,220,200,4,3,1,10,2,8,6,90.9090909090909,1.8181818181818181,1.3636363636363635,0.45454545454545453,4.545454545454546,0.9090909090909091,3.6363636363636362,2.727272727272727
E00027842,306,278,12,5,7,7,2,5,9,90.84967320261438,3.9215686274509802,1.6339869281045754,2.287581699346405,2.287581699346405,0.6535947712418301,1.6339869281045754,2.941176470588235
E00027843,244,224,8,7,1,2,1,1,10,91.80327868852459,3.278688524590164,2.8688524590163933,0.4098360655737705,0.819672131147541,0.4098360655737705,0.4098360655737705,4.098360655737705
E00027844,234,216,13,9,4,1,0,1,4,92.3076923076923,5.555555555555555,3.8461538461538463,1.7094017094017095,0.4273504273504274,0,0.4273504273504274,1.7094017094017095
E00027845,265,226,15,12,3,9,4,5,15,85.28301886792453,5.660377358490567,4.528301886792453,1.1320754716981132,3.3962264150943398,1.509433962264151,1.8867924528301887,5.660377358490567
E00027846,239,219,12,11,1,3,0,3,5,91.63179916317992,5.02092050209205,4.602510460251046,0.41841004184100417,1.2552301255230125,0,1.2552301255230125,2.092050209205021
E00027847,236,217,9,5,4,0,0,0,10,91.94915254237289,3.8135593220338984,2.11864406779661,1.694915254237288,0,0,0,4.23728813559322
E00027848,154,140,5,3,2,5,3,2,4,90.9090909090909,3.2467532467532463,1.948051948051948,1.2987012987012987,3.2467532467532463,1.948051948051948,1.2987012987012987,2.5974025974025974
E00027849,278,253,10,8,2,6,2,4,9,91.00719424460432,3.5971223021582732,2.877697841726619,0.7194244604316548,2.158273381294964,0.7194244604316548,1.4388489208633095,3.237410071942446
E00027850,331,307,9,7,2,9,4,5,6,92.74924471299094,2.719033232628399,2.1148036253776437,0.6042296072507553,2.719033232628399,1.2084592145015105,1.5105740181268883,1.812688821752266
E00027851,279,252,9,6,3,7,3,4,11,90.32258064516128,3.225806451612903,2.1505376344086025,1.0752688172043012,2.5089605734767026,1.0752688172043012,1.4336917562724014,3.942652329749104
E00027852,219,206,7,6,1,1,0,1,5,94.06392694063926,3.1963470319634704,2.73972602739726,0.45662100456621,0.45662100456621,0,0.45662100456621,2.28310502283105
E00027853,253,230,6,5,1,10,5,5,7,90.9090909090909,2.371541501976284,1.9762845849802373,0.3952569169960474,3.9525691699604746,1.9762845849802373,1.9762845849802373,2.766798418972332
E00027854,279,252,13,13,0,4,2,2,10,90.32258064516128,4.659498207885305,4.659498207885305,0,1.4336917562724014,0.7168458781362007,0.7168458781362007,3.584229390681003
E00027855,325,294,13,12,1,9,7,2,9,90.46153846153845,4,3.6923076923076925,0.3076923076923077,2.769230769230769,2.1538461538461537,0.6153846153846154,2.769230769230769
E00027856,258,236,9,2,7,5,2,3,8,91.47286821705426,3.488372093023256,0.7751937984496124,2.7131782945736433,1.937984496124031,0.7751937984496124,1.1627906976744187,3.10077519379845
E00027857,225,208,3,2,1,5,3,2,9,92.44444444444444,1.3333333333333335,0.8888888888888888,0.4444444444444444,2.2222222222222223,1.3333333333333335,0.8888888888888888,4
E00027858,412,371,13,7,6,9,4,5,19,90.0485436893204,3.1553398058252426,1.6990291262135921,1.4563106796116505,2.1844660194174756,0.9708737864077669,1.2135922330097086,4.611650485436893
E00027859,228,204,7,6,1,11,7,4,6,89.47368421052632,3.070175438596491,2.631578947368421,0.43859649122807015,4.824561403508771,3.070175438596491,1.7543859649122806,2.631578947368421
E00027861,264,239,7,6,1,7,4,3,11,90.53030303030303,2.6515151515151514,2.272727272727273,0.3787878787878788,2.6515151515151514,1.5151515151515151,1.1363636363636365,4.166666666666666
E00027862,293,264,17,7,10,7,2,5,5,90.10238907849829,5.802047781569966,2.3890784982935154,3.4129692832764507,2.3890784982935154,0.6825938566552902,1.7064846416382253,1.7064846416382253
E00027863,248,216,8,7,1,6,2,4,18,87.09677419354838,3.225806451612903,2.82258064516129,0.4032258064516129,2.4193548387096775,0.8064516129032258,1.6129032258064515,7.258064516129033
E00027865,266,238,12,9,3,2,2,0,14,89.47368421052632,4.511278195488721,3.3834586466165413,1.1278195488721803,0.7518796992481203,0.7518796992481203,0,5.263157894736842
E00027866,292,262,9,8,1,9,2,7,12,89.72602739726028,3.0821917808219177,2.73972602739726,0.3424657534246575,3.0821917808219177,0.684931506849315,2.3972602739726026,4.10958904109589
E00027867,284,245,16,11,5,4,3,1,19,86.26760563380282,5.633802816901409,3.873239436619718,1.7605633802816902,1.4084507042253522,1.056338028169014,0.35211267605633806,6.690140845070422
E00027868,272,256,5,4,1,5,2,3,6,94.11764705882352,1.8382352941176472,1.4705882352941175,0.3676470588235294,1.8382352941176472,0.7352941176470588,1.1029411764705883,2.2058823529411766
E00027869,354,321,16,12,4,9,5,4,8,90.67796610169492,4.519774011299435,3.389830508474576,1.1299435028248588,2.5423728813559325,1.4124293785310735,1.1299435028248588,2.2598870056497176
E00027870,326,293,8,4,4,4,1,3,21,89.87730061349694,2.4539877300613497,1.2269938650306749,1.2269938650306749,1.2269938650306749,0.3067484662576687,0.9202453987730062,6.441717791411043
E00027871,304,271,14,11,3,7,3,4,12,89.14473684210526,4.605263157894736,3.618421052631579,0.9868421052631579,2.302631578947368,0.9868421052631579,1.3157894736842104,3.9473684210526314
E00027872,279,255,10,10,0,4,0,4,10,91.39784946236558,3.584229390681003,3.584229390681003,0,1.4336917562724014,0,1.4336917562724014,3.584229390681003
E00027873,293,258,24,16,8,3,3,0,8,88.05460750853243,8.19112627986348,5.460750853242321,2.7303754266211606,1.023890784982935,1.023890784982935,0,2.7303754266211606
E00027874,289,262,10,9,1,5,0,5,12,90.65743944636678,3.4602076124567476,3.1141868512110724,0.34602076124567477,1.7301038062283738,0,1.7301038062283738,4.1522491349480966
E00027875,231,217,5,4,1,5,1,4,4,93.93939393939394,2.1645021645021645,1.7316017316017316,0.4329004329004329,2.1645021645021645,0.4329004329004329,1.7316017316017316,1.7316017316017316
E00027876,294,267,17,16,1,4,3,1,6,90.81632653061224,5.782312925170068,5.442176870748299,0.3401360544217687,1.3605442176870748,1.0204081632653061,0.3401360544217687,2.0408163265306123
E00027877,223,199,14,6,8,6,4,2,4,89.23766816143498,6.278026905829597,2.690582959641256,3.587443946188341,2.690582959641256,1.7937219730941705,0.8968609865470852,1.7937219730941705
E00027878,297,269,13,5,8,4,2,2,11,90.57239057239057,4.377104377104377,1.6835016835016834,2.6936026936026933,1.3468013468013467,0.6734006734006733,0.6734006734006733,3.7037037037037033
E00027879,301,273,17,12,5,5,4,1,6,90.69767441860465,5.647840531561462,3.9867109634551494,1.6611295681063125,1.6611295681063125,1.3289036544850499,0.33222591362126247,1.9933554817275747
E00027880,294,271,12,9,3,6,3,3,5,92.17687074829932,4.081632653061225,3.061224489795918,1.0204081632653061,2.0408163265306123,1.0204081632653061,1.0204081632653061,1.7006802721088436
E00027881,284,248,19,13,6,1,1,0,16,87.32394366197182,6.690140845070422,4.577464788732395,2.112676056338028,0.35211267605633806,0.35211267605633806,0,5.633802816901409
E00027882,257,236,13,9,4,2,1,1,6,91.82879377431907,5.058365758754864,3.501945525291829,1.556420233463035,0.7782101167315175,0.38910505836575876,0.38910505836575876,2.3346303501945527
E00027884,207,191,5,5,0,4,1,3,7,92.27053140096618,2.4154589371980677,2.4154589371980677,0,1.932367149758454,0.4830917874396135,1.4492753623188406,3.3816425120772946
E00027886,167,148,6,5,1,9,7,2,4,88.62275449101796,3.592814371257485,2.9940119760479043,0.5988023952095809,5.389221556886228,4.191616766467066,1.1976047904191618,2.3952095808383236
E00027887,406,386,8,3,5,8,2,6,4,95.07389162561576,1.9704433497536946,0.7389162561576355,1.2315270935960592,1.9704433497536946,0.49261083743842365,1.477832512315271,0.9852216748768473
E00027888,225,199,6,6,0,8,3,5,12,88.44444444444444,2.666666666666667,2.666666666666667,0,3.5555555555555554,1.3333333333333335,2.2222222222222223,5.333333333333334
E00027889,208,183,12,10,2,7,4,3,6,87.98076923076923,5.769230769230769,4.807692307692308,0.9615384615384616,3.3653846153846154,1.9230769230769231,1.4423076923076923,2.8846153846153846
E00027891,262,245,6,4,2,6,4,2,5,93.51145038167938,2.2900763358778624,1.5267175572519083,0.7633587786259541,2.2900763358778624,1.5267175572519083,0.7633587786259541,1.9083969465648856
E00027892,362,312,14,8,6,12,6,6,24,86.1878453038674,3.867403314917127,2.209944751381215,1.6574585635359116,3.314917127071823,1.6574585635359116,1.6574585635359116,6.629834254143646
E00027893,262,241,13,9,4,2,2,0,6,91.98473282442748,4.961832061068702,3.435114503816794,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,2.2900763358778624
E00027894,362,335,9,3,6,9,3,6,9,92.5414364640884,2.4861878453038675,0.8287292817679558,1.6574585635359116,2.4861878453038675,0.8287292817679558,1.6574585635359116,2.4861878453038675
E00027895,231,197,11,7,4,12,5,7,11,85.28138528138528,4.761904761904762,3.0303030303030303,1.7316017316017316,5.194805194805195,2.1645021645021645,3.0303030303030303,4.761904761904762
E00027897,319,289,13,10,3,6,0,6,11,90.59561128526646,4.075235109717868,3.1347962382445136,0.9404388714733543,1.8808777429467085,0,1.8808777429467085,3.4482758620689653
E00027898,295,256,6,4,2,16,5,11,17,86.77966101694915,2.0338983050847457,1.3559322033898304,0.6779661016949152,5.423728813559322,1.694915254237288,3.728813559322034,5.762711864406779
E00027899,281,246,12,7,5,7,3,4,16,87.54448398576513,4.270462633451958,2.491103202846975,1.7793594306049825,2.491103202846975,1.0676156583629894,1.4234875444839856,5.6939501779359425
E00027900,245,223,4,4,0,3,2,1,15,91.02040816326532,1.6326530612244898,1.6326530612244898,0,1.2244897959183674,0.8163265306122449,0.40816326530612246,6.122448979591836
E00027901,335,301,12,7,5,8,5,3,14,89.8507462686567,3.582089552238806,2.0895522388059704,1.4925373134328357,2.3880597014925375,1.4925373134328357,0.8955223880597015,4.179104477611941
E00027902,350,317,14,8,6,6,4,2,13,90.57142857142857,4,2.2857142857142856,1.7142857142857144,1.7142857142857144,1.1428571428571428,0.5714285714285714,3.7142857142857144
E00027903,379,345,7,6,1,10,7,3,17,91.02902374670184,1.8469656992084433,1.58311345646438,0.2638522427440633,2.638522427440633,1.8469656992084433,0.79155672823219,4.485488126649076
E00027904,241,208,12,8,4,8,4,4,13,86.30705394190872,4.979253112033195,3.319502074688797,1.6597510373443984,3.319502074688797,1.6597510373443984,1.6597510373443984,5.394190871369295
E00027905,312,290,7,4,3,5,4,1,10,92.94871794871796,2.2435897435897436,1.282051282051282,0.9615384615384616,1.6025641025641024,1.282051282051282,0.3205128205128205,3.205128205128205
E00027906,236,218,10,10,0,7,3,4,1,92.37288135593221,4.23728813559322,4.23728813559322,0,2.9661016949152543,1.2711864406779663,1.694915254237288,0.423728813559322
E00027907,279,248,13,10,3,10,7,3,8,88.88888888888889,4.659498207885305,3.584229390681003,1.0752688172043012,3.584229390681003,2.5089605734767026,1.0752688172043012,2.867383512544803
E00027908,284,253,16,11,5,6,4,2,9,89.08450704225352,5.633802816901409,3.873239436619718,1.7605633802816902,2.112676056338028,1.4084507042253522,0.7042253521126761,3.169014084507042
E00027909,257,223,14,6,8,4,1,3,16,86.7704280155642,5.447470817120623,2.3346303501945527,3.11284046692607,1.556420233463035,0.38910505836575876,1.1673151750972763,6.22568093385214
E00027910,256,237,12,7,5,2,1,1,5,92.578125,4.6875,2.734375,1.953125,0.78125,0.390625,0.390625,1.953125
E00027911,158,146,8,2,6,1,0,1,3,92.40506329113924,5.063291139240507,1.2658227848101267,3.79746835443038,0.6329113924050633,0,0.6329113924050633,1.89873417721519
E00027912,202,180,13,9,4,5,2,3,4,89.10891089108911,6.435643564356436,4.455445544554455,1.9801980198019802,2.4752475247524752,0.9900990099009901,1.4851485148514851,1.9801980198019802
E00027913,288,256,8,4,4,8,4,4,16,88.88888888888889,2.7777777777777777,1.3888888888888888,1.3888888888888888,2.7777777777777777,1.3888888888888888,1.3888888888888888,5.555555555555555
E00027914,286,256,10,6,4,13,6,7,7,89.5104895104895,3.4965034965034967,2.097902097902098,1.3986013986013985,4.545454545454546,2.097902097902098,2.4475524475524475,2.4475524475524475
E00027915,293,267,11,6,5,3,1,2,12,91.12627986348123,3.754266211604096,2.04778156996587,1.7064846416382253,1.023890784982935,0.3412969283276451,0.6825938566552902,4.09556313993174
E00027916,321,285,21,17,4,13,5,8,2,88.78504672897196,6.5420560747663545,5.29595015576324,1.2461059190031152,4.049844236760125,1.557632398753894,2.4922118380062304,0.6230529595015576
E00027917,265,237,14,13,1,6,3,3,8,89.43396226415095,5.283018867924529,4.905660377358491,0.37735849056603776,2.2641509433962264,1.1320754716981132,1.1320754716981132,3.018867924528302
E00027918,289,256,12,9,3,10,4,6,11,88.58131487889274,4.1522491349480966,3.1141868512110724,1.0380622837370241,3.4602076124567476,1.384083044982699,2.0761245674740483,3.8062283737024223
E00027919,351,310,18,13,5,10,4,6,13,88.31908831908832,5.128205128205128,3.7037037037037033,1.4245014245014245,2.849002849002849,1.1396011396011396,1.7094017094017095,3.7037037037037033
E00027920,360,330,14,9,5,7,4,3,9,91.66666666666666,3.888888888888889,2.5,1.3888888888888888,1.9444444444444444,1.1111111111111112,0.8333333333333334,2.5
E00027921,388,359,15,10,5,2,0,2,12,92.5257731958763,3.865979381443299,2.5773195876288657,1.2886597938144329,0.5154639175257731,0,0.5154639175257731,3.0927835051546393
E00027922,245,221,11,8,3,3,2,1,10,90.20408163265307,4.489795918367347,3.2653061224489797,1.2244897959183674,1.2244897959183674,0.8163265306122449,0.40816326530612246,4.081632653061225
E00027923,292,268,14,13,1,4,2,2,6,91.78082191780823,4.794520547945205,4.4520547945205475,0.3424657534246575,1.36986301369863,0.684931506849315,0.684931506849315,2.054794520547945
E00027924,231,206,18,10,8,5,2,3,2,89.17748917748918,7.792207792207792,4.329004329004329,3.463203463203463,2.1645021645021645,0.8658008658008658,1.2987012987012987,0.8658008658008658
E00027925,243,224,16,12,4,1,1,0,2,92.18106995884774,6.584362139917696,4.938271604938271,1.646090534979424,0.411522633744856,0.411522633744856,0,0.823045267489712
E00027926,324,301,17,11,6,2,1,1,4,92.90123456790124,5.246913580246913,3.3950617283950617,1.8518518518518516,0.6172839506172839,0.30864197530864196,0.30864197530864196,1.2345679012345678
E00027927,337,301,25,18,7,4,0,4,7,89.31750741839762,7.418397626112759,5.341246290801187,2.0771513353115725,1.1869436201780417,0,1.1869436201780417,2.0771513353115725
E00027928,311,279,19,11,8,4,2,2,9,89.71061093247589,6.109324758842444,3.536977491961415,2.572347266881029,1.2861736334405145,0.6430868167202572,0.6430868167202572,2.8938906752411575
E00027929,348,318,20,15,5,3,0,3,7,91.37931034482759,5.747126436781609,4.310344827586207,1.4367816091954022,0.8620689655172413,0,0.8620689655172413,2.0114942528735633
E00027930,232,220,7,6,1,1,1,0,4,94.82758620689656,3.0172413793103448,2.586206896551724,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,1.7241379310344827
E00027931,210,193,9,7,2,4,0,4,4,91.9047619047619,4.285714285714286,3.3333333333333335,0.9523809523809524,1.9047619047619049,0,1.9047619047619049,1.9047619047619049
E00027932,275,250,13,10,3,6,5,1,6,90.9090909090909,4.7272727272727275,3.6363636363636362,1.090909090909091,2.181818181818182,1.8181818181818181,0.36363636363636365,2.181818181818182
E00027933,220,210,5,4,1,1,1,0,4,95.45454545454545,2.272727272727273,1.8181818181818181,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,1.8181818181818181
E00027934,223,198,10,8,2,9,8,1,6,88.78923766816143,4.484304932735426,3.587443946188341,0.8968609865470852,4.0358744394618835,3.587443946188341,0.4484304932735426,2.690582959641256
E00027935,310,280,14,10,4,8,6,2,8,90.32258064516128,4.516129032258064,3.225806451612903,1.2903225806451613,2.5806451612903225,1.935483870967742,0.6451612903225806,2.5806451612903225
E00027936,193,171,10,7,3,9,5,4,3,88.60103626943005,5.181347150259067,3.6269430051813467,1.5544041450777202,4.66321243523316,2.5906735751295336,2.072538860103627,1.5544041450777202
E00027937,239,217,11,9,2,3,3,0,8,90.7949790794979,4.602510460251046,3.765690376569038,0.8368200836820083,1.2552301255230125,1.2552301255230125,0,3.3472803347280333
E00027938,308,282,16,15,1,4,2,2,6,91.55844155844156,5.194805194805195,4.870129870129871,0.3246753246753247,1.2987012987012987,0.6493506493506493,0.6493506493506493,1.948051948051948
E00027940,254,237,12,8,4,0,0,0,5,93.30708661417323,4.724409448818897,3.149606299212598,1.574803149606299,0,0,0,1.968503937007874
E00027941,251,232,6,3,3,8,3,5,5,92.43027888446214,2.3904382470119523,1.1952191235059761,1.1952191235059761,3.187250996015936,1.1952191235059761,1.9920318725099602,1.9920318725099602
E00027942,331,307,13,9,4,3,2,1,8,92.74924471299094,3.927492447129909,2.719033232628399,1.2084592145015105,0.906344410876133,0.6042296072507553,0.3021148036253776,2.416918429003021
E00027943,291,248,23,12,11,8,3,5,12,85.2233676975945,7.903780068728522,4.123711340206185,3.7800687285223367,2.7491408934707904,1.0309278350515463,1.718213058419244,4.123711340206185
E00027944,299,268,15,12,3,7,5,2,9,89.63210702341136,5.016722408026756,4.013377926421405,1.0033444816053512,2.341137123745819,1.6722408026755853,0.6688963210702341,3.0100334448160537
E00027945,280,250,17,11,6,4,1,3,9,89.28571428571429,6.071428571428571,3.9285714285714284,2.142857142857143,1.4285714285714286,0.35714285714285715,1.0714285714285714,3.214285714285714
E00027946,276,250,19,13,6,1,0,1,6,90.57971014492753,6.884057971014493,4.710144927536232,2.1739130434782608,0.36231884057971014,0,0.36231884057971014,2.1739130434782608
E00027947,270,250,14,10,4,2,1,1,4,92.5925925925926,5.185185185185185,3.7037037037037033,1.4814814814814816,0.7407407407407408,0.3703703703703704,0.3703703703703704,1.4814814814814816
E00027948,301,264,14,11,3,8,4,4,15,87.70764119601328,4.651162790697675,3.6544850498338874,0.9966777408637874,2.6578073089700998,1.3289036544850499,1.3289036544850499,4.983388704318937
E00027949,234,211,10,4,6,4,1,3,9,90.17094017094017,4.273504273504273,1.7094017094017095,2.564102564102564,1.7094017094017095,0.4273504273504274,1.282051282051282,3.8461538461538463
E00027950,316,293,10,5,5,7,3,4,6,92.72151898734177,3.1645569620253164,1.5822784810126582,1.5822784810126582,2.2151898734177213,0.949367088607595,1.2658227848101267,1.89873417721519
E00027951,227,210,5,4,1,6,4,2,6,92.51101321585902,2.2026431718061676,1.762114537444934,0.4405286343612335,2.643171806167401,1.762114537444934,0.881057268722467,2.643171806167401
E00027952,273,248,11,9,2,5,3,2,9,90.84249084249085,4.029304029304029,3.296703296703297,0.7326007326007326,1.8315018315018317,1.098901098901099,0.7326007326007326,3.296703296703297
E00027953,306,260,24,14,10,7,6,1,15,84.9673202614379,7.8431372549019605,4.57516339869281,3.2679738562091507,2.287581699346405,1.9607843137254901,0.32679738562091504,4.901960784313726
E00027954,361,322,23,17,6,3,2,1,13,89.19667590027701,6.3711911357340725,4.7091412742382275,1.662049861495845,0.8310249307479225,0.554016620498615,0.2770083102493075,3.6011080332409975
E00027955,266,239,17,13,4,2,2,0,8,89.84962406015038,6.390977443609022,4.887218045112782,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,3.007518796992481
E00027956,316,275,17,12,5,9,7,2,15,87.0253164556962,5.379746835443038,3.79746835443038,1.5822784810126582,2.848101265822785,2.2151898734177213,0.6329113924050633,4.746835443037975
E00027957,219,205,7,5,2,0,0,0,7,93.60730593607306,3.1963470319634704,2.28310502283105,0.91324200913242,0,0,0,3.1963470319634704
E00027958,210,189,8,8,0,7,5,2,6,90,3.8095238095238098,3.8095238095238098,0,3.3333333333333335,2.380952380952381,0.9523809523809524,2.857142857142857
E00027959,259,240,9,8,1,5,1,4,5,92.66409266409266,3.474903474903475,3.088803088803089,0.3861003861003861,1.9305019305019304,0.3861003861003861,1.5444015444015444,1.9305019305019304
E00027960,305,272,10,9,1,13,6,7,10,89.18032786885246,3.278688524590164,2.9508196721311477,0.32786885245901637,4.2622950819672125,1.9672131147540985,2.2950819672131146,3.278688524590164
E00027961,278,257,8,5,3,5,3,2,8,92.44604316546763,2.877697841726619,1.7985611510791366,1.079136690647482,1.7985611510791366,1.079136690647482,0.7194244604316548,2.877697841726619
E00027962,316,283,12,10,2,13,5,8,8,89.55696202531645,3.79746835443038,3.1645569620253164,0.6329113924050633,4.113924050632911,1.5822784810126582,2.5316455696202533,2.5316455696202533
E00027963,499,469,15,13,2,4,1,3,11,93.9879759519038,3.006012024048096,2.6052104208416833,0.4008016032064128,0.8016032064128256,0.2004008016032064,0.6012024048096193,2.2044088176352705
E00027964,366,336,19,12,7,5,2,3,6,91.80327868852459,5.191256830601093,3.278688524590164,1.912568306010929,1.366120218579235,0.546448087431694,0.819672131147541,1.639344262295082
E00027965,329,293,13,9,4,12,3,9,11,89.05775075987842,3.951367781155015,2.735562310030395,1.21580547112462,3.64741641337386,0.911854103343465,2.735562310030395,3.343465045592705
E00027966,308,280,9,8,1,2,1,1,17,90.9090909090909,2.922077922077922,2.5974025974025974,0.3246753246753247,0.6493506493506493,0.3246753246753247,0.3246753246753247,5.51948051948052
E00027967,252,223,6,3,3,5,2,3,18,88.4920634920635,2.380952380952381,1.1904761904761905,1.1904761904761905,1.984126984126984,0.7936507936507936,1.1904761904761905,7.142857142857142
E00027968,256,240,5,1,4,5,2,3,6,93.75,1.953125,0.390625,1.5625,1.953125,0.78125,1.171875,2.34375
E00027969,389,348,10,5,5,14,3,11,17,89.46015424164524,2.570694087403599,1.2853470437017995,1.2853470437017995,3.5989717223650386,0.7712082262210797,2.827763496143959,4.370179948586118
E00027970,289,264,7,5,2,9,2,7,9,91.34948096885813,2.422145328719723,1.7301038062283738,0.6920415224913495,3.1141868512110724,0.6920415224913495,2.422145328719723,3.1141868512110724
E00027971,404,370,15,6,9,10,7,3,9,91.58415841584159,3.7128712871287126,1.4851485148514851,2.2277227722772275,2.4752475247524752,1.7326732673267329,0.7425742574257426,2.2277227722772275
E00027972,233,220,6,5,1,4,1,3,3,94.4206008583691,2.575107296137339,2.1459227467811157,0.4291845493562232,1.7167381974248928,0.4291845493562232,1.2875536480686696,1.2875536480686696
E00027973,238,216,6,4,2,6,2,4,10,90.75630252100841,2.5210084033613445,1.680672268907563,0.8403361344537815,2.5210084033613445,0.8403361344537815,1.680672268907563,4.201680672268908
E00027974,281,250,15,6,9,9,4,5,7,88.96797153024912,5.338078291814947,2.135231316725979,3.202846975088968,3.202846975088968,1.4234875444839856,1.7793594306049825,2.491103202846975
E00027975,358,329,6,3,3,8,4,4,15,91.89944134078212,1.675977653631285,0.8379888268156425,0.8379888268156425,2.2346368715083798,1.1173184357541899,1.1173184357541899,4.189944134078212
E00027976,331,305,7,6,1,12,4,8,7,92.14501510574019,2.1148036253776437,1.812688821752266,0.3021148036253776,3.625377643504532,1.2084592145015105,2.416918429003021,2.1148036253776437
