OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00027714,133,119,8,1,5,89.47368421052632,6.015037593984962,0.7518796992481203,3.7593984962406015
E00027715,119,82,32,0,5,68.90756302521008,26.89075630252101,0,4.201680672268908
E00027716,125,101,5,1,18,80.80000000000001,4,0.8,14.399999999999999
E00027717,120,114,3,0,3,95,2.5,0,2.5
E00027718,150,132,9,1,8,88,6,0.6666666666666667,5.333333333333334
E00027719,130,123,4,1,2,94.61538461538461,3.076923076923077,0.7692307692307693,1.5384615384615385
E00027720,137,133,2,1,1,97.08029197080292,1.4598540145985401,0.7299270072992701,0.7299270072992701
E00027721,147,144,2,0,1,97.95918367346938,1.3605442176870748,0,0.6802721088435374
E00027722,222,210,5,1,6,94.5945945945946,2.2522522522522523,0.45045045045045046,2.7027027027027026
E00027723,137,131,4,1,1,95.62043795620438,2.9197080291970803,0.7299270072992701,0.7299270072992701
E00027724,146,144,1,0,1,98.63013698630137,0.684931506849315,0,0.684931506849315
E00027725,112,105,3,1,3,93.75,2.6785714285714284,0.8928571428571428,2.6785714285714284
E00027726,120,103,6,2,9,85.83333333333333,5,1.6666666666666667,7.5
E00027727,111,99,10,0,2,89.1891891891892,9.00900900900901,0,1.8018018018018018
E00027728,100,95,1,1,3,95,1,1,3
E00027729,136,111,16,4,5,81.61764705882352,11.76470588235294,2.941176470588235,3.6764705882352944
E00027730,113,105,6,1,1,92.92035398230088,5.3097345132743365,0.8849557522123894,0.8849557522123894
E00027731,124,115,3,3,3,92.74193548387096,2.4193548387096775,2.4193548387096775,2.4193548387096775
E00027732,129,114,10,2,3,88.37209302325581,7.751937984496124,1.550387596899225,2.3255813953488373
E00027733,114,104,7,1,2,91.22807017543859,6.140350877192982,0.8771929824561403,1.7543859649122806
E00027734,120,103,11,1,5,85.83333333333333,9.166666666666666,0.8333333333333334,4.166666666666666
E00027735,133,127,4,1,1,95.48872180451127,3.007518796992481,0.7518796992481203,0.7518796992481203
E00027736,132,120,2,0,10,90.9090909090909,1.5151515151515151,0,7.575757575757576
E00027738,131,119,2,0,10,90.83969465648855,1.5267175572519083,0,7.633587786259542
E00027739,118,111,3,3,1,94.0677966101695,2.5423728813559325,2.5423728813559325,0.847457627118644
E00027740,139,130,5,1,3,93.5251798561151,3.5971223021582732,0.7194244604316548,2.158273381294964
E00027741,190,171,5,1,13,90,2.631578947368421,0.5263157894736842,6.842105263157896
E00027742,133,130,1,0,2,97.74436090225564,0.7518796992481203,0,1.5037593984962405
E00027743,123,119,0,0,4,96.7479674796748,0,0,3.2520325203252036
E00027744,147,128,7,5,7,87.07482993197279,4.761904761904762,3.4013605442176873,4.761904761904762
E00027745,140,134,1,1,4,95.71428571428572,0.7142857142857143,0.7142857142857143,2.857142857142857
E00027746,133,60,39,7,27,45.11278195488722,29.32330827067669,5.263157894736842,20.30075187969925
E00027747,150,82,34,2,32,54.666666666666664,22.666666666666664,1.3333333333333335,21.333333333333336
E00027748,127,106,13,2,6,83.46456692913385,10.236220472440944,1.574803149606299,4.724409448818897
E00027749,134,41,55,6,32,30.597014925373134,41.04477611940299,4.477611940298507,23.88059701492537
E00027750,114,65,24,7,18,57.01754385964912,21.052631578947366,6.140350877192982,15.789473684210526
E00027751,115,65,25,9,16,56.52173913043478,21.73913043478261,7.82608695652174,13.91304347826087
E00027752,146,75,40,11,20,51.369863013698634,27.397260273972602,7.534246575342466,13.698630136986301
E00027753,148,83,45,2,18,56.08108108108109,30.405405405405407,1.3513513513513513,12.162162162162163
E00027754,163,87,32,9,35,53.37423312883436,19.631901840490798,5.521472392638037,21.472392638036812
E00027755,226,159,20,1,46,70.35398230088495,8.849557522123893,0.4424778761061947,20.353982300884958
E00027756,94,39,24,4,27,41.48936170212766,25.53191489361702,4.25531914893617,28.723404255319153
E00027757,144,71,44,4,25,49.30555555555556,30.555555555555557,2.7777777777777777,17.36111111111111
E00027758,181,94,28,14,45,51.93370165745856,15.469613259668508,7.734806629834254,24.861878453038674
E00027759,161,73,31,13,44,45.3416149068323,19.25465838509317,8.074534161490684,27.32919254658385
E00027760,152,66,59,3,24,43.42105263157895,38.81578947368421,1.9736842105263157,15.789473684210526
E00027761,73,48,4,2,19,65.75342465753424,5.47945205479452,2.73972602739726,26.027397260273972
E00027762,137,102,17,8,10,74.45255474452554,12.408759124087592,5.839416058394161,7.2992700729927
E00027763,115,60,16,6,33,52.17391304347826,13.91304347826087,5.217391304347826,28.695652173913043
E00027764,115,61,38,6,10,53.04347826086957,33.04347826086956,5.217391304347826,8.695652173913043
E00027765,197,147,25,3,22,74.61928934010153,12.690355329949238,1.5228426395939088,11.16751269035533
E00027766,119,81,16,7,15,68.0672268907563,13.445378151260504,5.88235294117647,12.605042016806722
E00027767,94,52,8,8,26,55.319148936170215,8.51063829787234,8.51063829787234,27.659574468085108
E00027768,130,88,11,9,22,67.6923076923077,8.461538461538462,6.923076923076923,16.923076923076923
E00027769,128,81,17,7,23,63.28125,13.28125,5.46875,17.96875
E00027770,144,110,2,5,27,76.38888888888889,1.3888888888888888,3.4722222222222223,18.75
E00027771,111,77,5,0,29,69.36936936936937,4.504504504504505,0,26.126126126126124
E00027772,80,67,1,0,12,83.75,1.25,0,15
E00027773,129,115,0,1,13,89.14728682170544,0,0.7751937984496124,10.077519379844961
E00027776,90,75,4,0,11,83.33333333333334,4.444444444444445,0,12.222222222222221
E00027777,146,96,15,3,32,65.75342465753424,10.273972602739725,2.054794520547945,21.91780821917808
E00027778,120,116,1,2,1,96.66666666666667,0.8333333333333334,1.6666666666666667,0.8333333333333334
E00027779,112,112,0,0,0,100,0,0,0
E00027780,139,122,15,0,2,87.76978417266187,10.79136690647482,0,1.4388489208633095
E00027781,191,176,12,2,1,92.14659685863874,6.282722513089005,1.0471204188481675,0.5235602094240838
E00027782,154,128,16,2,8,83.11688311688312,10.38961038961039,1.2987012987012987,5.194805194805195
E00027783,133,114,9,3,7,85.71428571428571,6.7669172932330826,2.2556390977443606,5.263157894736842
E00027784,163,118,37,4,4,72.39263803680981,22.699386503067483,2.4539877300613497,2.4539877300613497
E00027785,112,101,8,1,2,90.17857142857143,7.142857142857142,0.8928571428571428,1.7857142857142856
E00027786,78,78,0,0,0,100,0,0,0
E00027787,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
E00027788,117,101,12,1,3,86.32478632478633,10.256410256410255,0.8547008547008548,2.564102564102564
E00027790,100,94,6,0,0,94,6,0,0
E00027791,127,120,4,2,1,94.48818897637796,3.149606299212598,1.574803149606299,0.7874015748031495
E00027792,113,109,3,1,0,96.46017699115043,2.6548672566371683,0.8849557522123894,0
E00027793,114,106,2,1,5,92.98245614035088,1.7543859649122806,0.8771929824561403,4.385964912280701
E00027794,121,111,8,0,2,91.73553719008265,6.6115702479338845,0,1.6528925619834711
E00027795,122,114,7,0,1,93.44262295081968,5.737704918032787,0,0.819672131147541
E00027796,119,113,6,0,0,94.9579831932773,5.042016806722689,0,0
E00027797,140,126,8,2,4,90,5.714285714285714,1.4285714285714286,2.857142857142857
E00027798,142,123,10,5,4,86.61971830985915,7.042253521126761,3.5211267605633805,2.8169014084507045
E00027799,128,118,5,3,2,92.1875,3.90625,2.34375,1.5625
E00027800,111,104,5,0,2,93.69369369369369,4.504504504504505,0,1.8018018018018018
E00027801,106,96,3,3,4,90.56603773584906,2.8301886792452833,2.8301886792452833,3.7735849056603774
E00027802,165,147,7,4,7,89.0909090909091,4.242424242424243,2.4242424242424243,4.242424242424243
E00027803,153,126,11,7,9,82.35294117647058,7.18954248366013,4.57516339869281,5.88235294117647
E00027804,128,109,11,2,6,85.15625,8.59375,1.5625,4.6875
E00027805,134,120,5,4,5,89.55223880597015,3.731343283582089,2.9850746268656714,3.731343283582089
E00027806,106,100,4,0,2,94.33962264150944,3.7735849056603774,0,1.8867924528301887
E00027807,119,108,3,3,5,90.75630252100841,2.5210084033613445,2.5210084033613445,4.201680672268908
E00027808,156,145,8,3,0,92.94871794871796,5.128205128205128,1.9230769230769231,0
E00027809,121,107,6,3,5,88.42975206611571,4.958677685950414,2.479338842975207,4.132231404958678
E00027810,134,122,3,3,6,91.04477611940298,2.2388059701492535,2.2388059701492535,4.477611940298507
E00027811,123,120,2,0,1,97.5609756097561,1.6260162601626018,0,0.8130081300813009
E00027812,121,107,5,4,5,88.42975206611571,4.132231404958678,3.3057851239669422,4.132231404958678
E00027813,139,134,2,0,3,96.40287769784173,1.4388489208633095,0,2.158273381294964
E00027814,127,120,3,0,4,94.48818897637796,2.3622047244094486,0,3.149606299212598
E00027815,152,137,11,2,2,90.13157894736842,7.236842105263158,1.3157894736842104,1.3157894736842104
E00027816,131,129,0,0,2,98.47328244274809,0,0,1.5267175572519083
E00027817,125,116,6,1,2,92.80000000000001,4.8,0.8,1.6
E00027818,134,129,5,0,0,96.26865671641791,3.731343283582089,0,0
E00027819,158,135,18,0,5,85.44303797468355,11.39240506329114,0,3.1645569620253164
E00027820,123,96,6,6,15,78.04878048780488,4.878048780487805,4.878048780487805,12.195121951219512
E00027821,127,117,3,1,6,92.1259842519685,2.3622047244094486,0.7874015748031495,4.724409448818897
E00027822,160,159,1,0,0,99.375,0.625,0,0
E00027823,106,104,1,0,1,98.11320754716981,0.9433962264150944,0,0.9433962264150944
E00027824,60,56,1,0,3,93.33333333333333,1.6666666666666667,0,5
E00027825,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00027826,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00027827,115,107,1,1,6,93.04347826086956,0.8695652173913043,0.8695652173913043,5.217391304347826
E00027828,118,107,3,3,5,90.67796610169492,2.5423728813559325,2.5423728813559325,4.23728813559322
E00027829,115,98,5,5,7,85.21739130434783,4.3478260869565215,4.3478260869565215,6.086956521739131
E00027830,116,111,3,1,1,95.6896551724138,2.586206896551724,0.8620689655172413,0.8620689655172413
E00027831,135,124,3,4,4,91.85185185185185,2.2222222222222223,2.9629629629629632,2.9629629629629632
E00027832,124,111,4,3,6,89.51612903225806,3.225806451612903,2.4193548387096775,4.838709677419355
E00027833,120,116,1,0,3,96.66666666666667,0.8333333333333334,0,2.5
E00027834,149,146,2,1,0,97.98657718120806,1.342281879194631,0.6711409395973155,0
E00027835,117,114,1,1,1,97.43589743589743,0.8547008547008548,0.8547008547008548,0.8547008547008548
E00027836,104,102,1,0,1,98.07692307692307,0.9615384615384616,0,0.9615384615384616
E00027837,92,89,2,0,1,96.73913043478261,2.1739130434782608,0,1.0869565217391304
E00027838,123,117,4,0,2,95.1219512195122,3.2520325203252036,0,1.6260162601626018
E00027839,116,113,1,2,0,97.41379310344827,0.8620689655172413,1.7241379310344827,0
E00027840,131,118,4,3,6,90.07633587786259,3.0534351145038165,2.2900763358778624,4.580152671755725
E00027841,117,114,1,0,2,97.43589743589743,0.8547008547008548,0,1.7094017094017095
E00027842,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
E00027843,144,132,3,0,9,91.66666666666666,2.083333333333333,0,6.25
E00027844,110,109,0,0,1,99.0909090909091,0,0,0.9090909090909091
E00027845,144,127,8,1,8,88.19444444444444,5.555555555555555,0.6944444444444444,5.555555555555555
E00027846,97,96,1,0,0,98.96907216494846,1.0309278350515463,0,0
E00027847,115,105,2,1,7,91.30434782608695,1.7391304347826086,0.8695652173913043,6.086956521739131
E00027848,125,113,1,1,10,90.4,0.8,0.8,8
E00027849,153,149,1,1,2,97.38562091503267,0.6535947712418301,0.6535947712418301,1.3071895424836601
E00027850,186,175,0,1,10,94.08602150537635,0,0.5376344086021506,5.376344086021505
E00027851,133,129,2,2,0,96.99248120300751,1.5037593984962405,1.5037593984962405,0
E00027852,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00027853,137,132,1,2,2,96.35036496350365,0.7299270072992701,1.4598540145985401,1.4598540145985401
E00027854,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00027855,144,135,1,1,7,93.75,0.6944444444444444,0.6944444444444444,4.861111111111112
E00027856,133,129,1,1,2,96.99248120300751,0.7518796992481203,0.7518796992481203,1.5037593984962405
E00027857,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00027858,205,187,5,8,5,91.21951219512195,2.4390243902439024,3.902439024390244,2.4390243902439024
E00027859,117,108,5,0,4,92.3076923076923,4.273504273504273,0,3.418803418803419
E00027861,122,117,0,2,3,95.90163934426229,0,1.639344262295082,2.459016393442623
E00027862,138,129,1,3,5,93.47826086956522,0.7246376811594203,2.1739130434782608,3.6231884057971016
E00027863,125,112,2,1,10,89.60000000000001,1.6,0.8,8
E00027865,119,111,6,1,1,93.27731092436974,5.042016806722689,0.8403361344537815,0.8403361344537815
E00027866,126,118,3,2,3,93.65079365079364,2.380952380952381,1.5873015873015872,2.380952380952381
E00027867,128,118,2,2,6,92.1875,1.5625,1.5625,4.6875
E00027868,125,116,1,1,7,92.80000000000001,0.8,0.8,5.6000000000000005
E00027869,137,128,3,2,4,93.43065693430657,2.18978102189781,1.4598540145985401,2.9197080291970803
E00027870,135,130,2,0,3,96.29629629629629,1.4814814814814816,0,2.2222222222222223
E00027871,142,141,0,0,1,99.29577464788733,0,0,0.7042253521126761
E00027872,114,107,4,1,2,93.85964912280701,3.508771929824561,0.8771929824561403,1.7543859649122806
E00027873,124,117,2,0,5,94.35483870967742,1.6129032258064515,0,4.032258064516129
E00027874,145,137,5,1,2,94.48275862068965,3.4482758620689653,0.6896551724137931,1.3793103448275863
E00027875,128,121,1,0,6,94.53125,0.78125,0,4.6875
E00027876,126,122,1,1,2,96.82539682539682,0.7936507936507936,0.7936507936507936,1.5873015873015872
E00027877,94,92,1,1,0,97.87234042553192,1.0638297872340425,1.0638297872340425,0
E00027878,129,125,3,1,0,96.89922480620154,2.3255813953488373,0.7751937984496124,0
E00027879,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00027880,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00027881,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00027882,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00027884,103,95,2,1,5,92.23300970873787,1.9417475728155338,0.9708737864077669,4.854368932038835
E00027886,113,103,2,0,8,91.1504424778761,1.7699115044247788,0,7.079646017699115
E00027887,180,169,3,1,7,93.88888888888889,1.6666666666666667,0.5555555555555556,3.888888888888889
E00027888,116,116,0,0,0,100,0,0,0
E00027889,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
E00027891,130,119,1,1,9,91.53846153846153,0.7692307692307693,0.7692307692307693,6.923076923076923
E00027892,147,139,0,5,3,94.5578231292517,0,3.4013605442176873,2.0408163265306123
E00027893,118,115,0,0,3,97.45762711864407,0,0,2.5423728813559325
E00027894,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00027895,129,124,0,1,4,96.12403100775194,0,0.7751937984496124,3.10077519379845
E00027897,136,127,2,0,7,93.38235294117648,1.4705882352941175,0,5.147058823529411
E00027898,127,114,3,3,7,89.76377952755905,2.3622047244094486,2.3622047244094486,5.511811023622047
E00027899,126,118,4,1,3,93.65079365079364,3.1746031746031744,0.7936507936507936,2.380952380952381
E00027900,111,101,2,0,8,90.990990990991,1.8018018018018018,0,7.207207207207207
E00027901,150,133,5,3,9,88.66666666666667,3.3333333333333335,2,6
E00027902,156,136,7,6,7,87.17948717948718,4.487179487179487,3.8461538461538463,4.487179487179487
E00027903,144,130,7,5,2,90.27777777777779,4.861111111111112,3.4722222222222223,1.3888888888888888
E00027904,107,104,2,1,0,97.19626168224299,1.8691588785046727,0.9345794392523363,0
E00027905,130,127,0,1,2,97.6923076923077,0,0.7692307692307693,1.5384615384615385
E00027906,96,95,0,0,1,98.95833333333334,0,0,1.0416666666666665
E00027907,116,114,0,0,2,98.27586206896551,0,0,1.7241379310344827
E00027908,132,129,1,0,2,97.72727272727273,0.7575757575757576,0,1.5151515151515151
E00027909,111,107,1,1,2,96.3963963963964,0.9009009009009009,0.9009009009009009,1.8018018018018018
E00027910,117,112,1,3,1,95.72649572649573,0.8547008547008548,2.564102564102564,0.8547008547008548
E00027911,108,97,0,0,11,89.81481481481481,0,0,10.185185185185185
E00027912,123,118,2,2,1,95.9349593495935,1.6260162601626018,1.6260162601626018,0.8130081300813009
E00027913,108,91,3,4,10,84.25925925925925,2.7777777777777777,3.7037037037037033,9.25925925925926
E00027914,136,120,3,1,12,88.23529411764706,2.2058823529411766,0.7352941176470588,8.823529411764707
E00027915,143,137,1,3,2,95.8041958041958,0.6993006993006993,2.097902097902098,1.3986013986013985
E00027916,143,139,2,1,1,97.2027972027972,1.3986013986013985,0.6993006993006993,0.6993006993006993
E00027917,124,117,2,0,5,94.35483870967742,1.6129032258064515,0,4.032258064516129
E00027918,130,125,1,1,3,96.15384615384616,0.7692307692307693,0.7692307692307693,2.307692307692308
E00027919,154,144,2,2,6,93.5064935064935,1.2987012987012987,1.2987012987012987,3.896103896103896
E00027920,170,168,2,0,0,98.82352941176471,1.1764705882352942,0,0
E00027921,141,139,2,0,0,98.581560283687935,1.4184397163120568,0,0
E00027922,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00027923,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00027924,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
E00027925,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00027926,148,145,2,0,1,97.97297297297297,1.3513513513513513,0,0.6756756756756757
E00027927,132,129,3,0,0,97.72727272727273,2.272727272727273,0,0
E00027928,129,124,4,0,1,96.12403100775194,3.10077519379845,0,0.7751937984496124
E00027929,183,177,6,0,0,96.72131147540983,3.278688524590164,0,0
E00027930,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00027931,118,115,1,0,2,97.45762711864407,0.847457627118644,0,1.694915254237288
E00027932,157,154,3,0,0,98.08917197452229,1.910828025477707,0,0
E00027933,129,126,1,0,2,97.67441860465115,0.7751937984496124,0,1.550387596899225
E00027934,120,116,3,1,0,96.66666666666667,2.5,0.8333333333333334,0
E00027935,150,149,1,0,0,99.33333333333333,0.6666666666666667,0,0
E00027936,105,104,1,0,0,99.04761904761905,0.9523809523809524,0,0
E00027937,124,124,0,0,0,100,0,0,0
E00027938,162,160,0,0,2,98.76543209876543,0,0,1.2345679012345678
E00027940,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
E00027941,111,106,3,1,1,95.4954954954955,2.7027027027027026,0.9009009009009009,0.9009009009009009
E00027942,133,130,3,0,0,97.74436090225564,2.2556390977443606,0,0
E00027943,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00027944,141,138,3,0,0,97.87234042553192,2.127659574468085,0,0
E00027945,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00027946,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00027947,125,124,1,0,0,99.2,0.8,0,0
E00027948,129,127,1,1,0,98.44961240310077,0.7751937984496124,0.7751937984496124,0
E00027949,123,123,0,0,0,100,0,0,0
E00027950,147,146,1,0,0,99.31972789115646,0.6802721088435374,0,0
E00027951,103,102,1,0,0,99.02912621359224,0.9708737864077669,0,0
E00027952,125,123,1,0,1,98.4,0.8,0,0.8
E00027953,156,155,0,0,1,99.35897435897436,0,0,0.641025641025641
E00027954,141,136,2,2,1,96.45390070921985,1.4184397163120568,1.4184397163120568,0.7092198581560284
E00027955,114,112,1,1,0,98.24561403508771,0.8771929824561403,0.8771929824561403,0
E00027956,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00027957,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00027958,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00027959,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00027960,144,141,1,1,1,97.91666666666666,0.6944444444444444,0.6944444444444444,0.6944444444444444
E00027961,130,119,1,2,8,91.53846153846153,0.7692307692307693,1.5384615384615385,6.153846153846154
E00027962,135,115,5,9,6,85.18518518518519,3.7037037037037033,6.666666666666667,4.444444444444445
E00027963,201,184,7,1,9,91.54228855721394,3.482587064676617,0.4975124378109453,4.477611940298507
E00027964,166,158,2,0,6,95.18072289156626,1.2048192771084338,0,3.614457831325301
E00027965,147,130,6,5,6,88.43537414965986,4.081632653061225,3.4013605442176873,4.081632653061225
E00027966,142,134,2,1,5,94.36619718309859,1.4084507042253522,0.7042253521126761,3.5211267605633805
E00027967,108,102,2,0,4,94.44444444444444,1.8518518518518516,0,3.7037037037037033
E00027968,124,103,2,5,14,83.06451612903226,1.6129032258064515,4.032258064516129,11.29032258064516
E00027969,183,171,2,1,9,93.44262295081968,1.092896174863388,0.546448087431694,4.918032786885246
E00027970,131,118,2,3,8,90.07633587786259,1.5267175572519083,2.2900763358778624,6.106870229007633
E00027971,182,168,5,1,8,92.3076923076923,2.7472527472527473,0.5494505494505495,4.395604395604396
E00027972,123,108,2,3,10,87.8048780487805,1.6260162601626018,2.4390243902439024,8.130081300813007
E00027973,110,101,0,1,8,91.81818181818183,0,0.9090909090909091,7.2727272727272725
E00027974,128,122,4,0,2,95.3125,3.125,0,1.5625
E00027975,173,155,4,5,9,89.59537572254335,2.312138728323699,2.8901734104046244,5.202312138728324
E00027976,156,137,5,5,9,87.82051282051282,3.205128205128205,3.205128205128205,5.769230769230769
E00027977,175,160,4,5,6,91.42857142857143,2.2857142857142856,2.857142857142857,3.428571428571429
E00027978,128,118,3,1,6,92.1875,2.34375,0.78125,4.6875
E00027979,119,112,0,2,5,94.11764705882352,0,1.680672268907563,4.201680672268908
E00027980,147,135,4,4,4,91.83673469387756,2.7210884353741496,2.7210884353741496,2.7210884353741496
E00027981,160,139,7,3,11,86.875,4.375,1.875,6.875000000000001
E00027983,146,143,3,0,0,97.94520547945206,2.054794520547945,0,0
E00027984,110,107,0,1,2,97.27272727272728,0,0.9090909090909091,1.8181818181818181
E00027985,114,111,1,1,1,97.36842105263158,0.8771929824561403,0.8771929824561403,0.8771929824561403
E00027986,125,118,0,5,2,94.39999999999999,0,4,1.6
E00027987,121,112,0,3,6,92.56198347107438,0,2.479338842975207,4.958677685950414
E00027988,127,114,6,0,7,89.76377952755905,4.724409448818897,0,5.511811023622047
E00027989,141,133,4,1,3,94.32624113475178,2.8368794326241136,0.7092198581560284,2.127659574468085
E00027990,79,77,0,1,1,97.46835443037975,0,1.2658227848101267,1.2658227848101267
