OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00027950,329,317,0,1,3,2,1,1,2,0,0,0,2,96.35258358662614,0,0.303951367781155,0.911854103343465,0.60790273556231,0.303951367781155,0.303951367781155,0.60790273556231,0,0,0,0.60790273556231
E00027951,236,232,0,0,1,1,0,0,0,1,1,0,0,98.30508474576271,0,0,0.423728813559322,0.423728813559322,0,0,0,0.423728813559322,0.423728813559322,0,0
E00027952,290,277,1,0,3,1,0,2,3,0,0,1,2,95.51724137931035,0.3448275862068966,0,1.0344827586206897,0.3448275862068966,0,0.6896551724137931,1.0344827586206897,0,0,0.3448275862068966,0.6896551724137931
E00027953,341,330,0,1,2,1,3,0,4,0,0,0,0,96.7741935483871,0,0.2932551319648094,0.5865102639296188,0.2932551319648094,0.8797653958944283,0,1.1730205278592376,0,0,0,0
E00027954,398,375,1,0,2,0,0,1,12,3,4,0,0,94.22110552763819,0.25125628140703515,0,0.5025125628140703,0,0,0.25125628140703515,3.015075376884422,0.7537688442211055,1.0050251256281406,0,0
E00027920,372,358,0,1,2,2,1,1,3,0,3,1,0,96.23655913978494,0,0.2688172043010753,0.5376344086021506,0.5376344086021506,0.2688172043010753,0.2688172043010753,0.8064516129032258,0,0.8064516129032258,0.2688172043010753,0
E00027922,252,241,0,0,1,0,1,0,3,1,2,2,1,95.63492063492063,0,0,0.3968253968253968,0,0.3968253968253968,0,1.1904761904761905,0.3968253968253968,0.7936507936507936,0.7936507936507936,0.3968253968253968
E00027929,364,340,0,0,0,2,2,1,2,7,2,5,3,93.4065934065934,0,0,0,0.5494505494505495,0.5494505494505495,0.27472527472527475,0.5494505494505495,1.9230769230769231,0.5494505494505495,1.3736263736263736,0.8241758241758242
E00027955,270,264,0,1,0,1,0,0,3,0,0,1,0,97.77777777777777,0,0.3703703703703704,0,0.3703703703703704,0,0,1.1111111111111112,0,0,0.3703703703703704,0
E00027957,243,236,1,0,1,0,0,0,4,0,0,1,0,97.11934156378601,0.411522633744856,0,0.411522633744856,0,0,0,1.646090534979424,0,0,0.411522633744856,0
E00027958,216,210,0,0,1,1,1,0,1,0,0,0,2,97.22222222222221,0,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0,0,0,0.9259259259259258
E00027930,249,231,0,0,1,0,2,1,7,0,1,2,4,92.7710843373494,0,0,0.4016064257028112,0,0.8032128514056224,0.4016064257028112,2.8112449799196786,0,0.4016064257028112,0.8032128514056224,1.6064257028112447
E00027931,219,213,0,0,0,0,0,1,0,1,2,2,0,97.26027397260275,0,0,0,0,0,0.45662100456621,0,0.45662100456621,0.91324200913242,0.91324200913242,0
E00027932,289,279,1,4,0,0,0,0,2,0,3,0,0,96.53979238754326,0.34602076124567477,1.384083044982699,0,0,0,0,0.6920415224913495,0,1.0380622837370241,0,0
E00027933,235,218,0,0,0,1,2,1,8,2,0,3,0,92.76595744680851,0,0,0,0.425531914893617,0.851063829787234,0.425531914893617,3.404255319148936,0.851063829787234,0,1.276595744680851,0
E00027934,243,235,0,0,0,0,0,1,4,1,1,1,0,96.70781893004116,0,0,0,0,0,0.411522633744856,1.646090534979424,0.411522633744856,0.411522633744856,0.411522633744856,0
E00027937,252,248,0,0,0,0,1,0,0,1,0,2,0,98.4126984126984,0,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0,0.7936507936507936,0
E00027935,318,301,0,2,0,3,0,1,6,1,0,4,0,94.65408805031447,0,0.628930817610063,0,0.9433962264150944,0,0.3144654088050315,1.8867924528301887,0.3144654088050315,0,1.257861635220126,0
E00027940,267,259,0,1,2,0,0,0,3,1,0,1,0,97.00374531835206,0,0.37453183520599254,0.7490636704119851,0,0,0,1.1235955056179776,0.37453183520599254,0,0.37453183520599254,0
E00027941,265,246,1,0,3,1,0,1,12,0,0,1,0,92.83018867924528,0.37735849056603776,0,1.1320754716981132,0.37735849056603776,0,0.37735849056603776,4.528301886792453,0,0,0.37735849056603776,0
E00027960,323,307,0,1,1,2,0,3,3,1,3,0,2,95.04643962848297,0,0.30959752321981426,0.30959752321981426,0.6191950464396285,0,0.9287925696594427,0.9287925696594427,0.30959752321981426,0.9287925696594427,0,0.6191950464396285
E00172367,351,336,0,0,3,0,2,1,6,0,1,1,1,95.72649572649573,0,0,0.8547008547008548,0,0.5698005698005698,0.2849002849002849,1.7094017094017095,0,0.2849002849002849,0.2849002849002849,0.2849002849002849
E00172370,308,297,1,1,3,0,0,3,0,0,3,0,0,96.42857142857143,0.3246753246753247,0.3246753246753247,0.974025974025974,0,0,0.974025974025974,0,0,0.974025974025974,0,0
E00027921,399,383,0,2,0,0,1,3,8,0,0,2,0,95.98997493734336,0,0.5012531328320802,0,0,0.2506265664160401,0.7518796992481203,2.0050125313283207,0,0,0.5012531328320802,0
E00027923,307,302,0,0,2,0,1,1,0,0,0,1,0,98.37133550488599,0,0,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0,0,0,0.32573289902280134,0
E00027924,245,232,0,1,1,1,0,2,1,2,3,2,0,94.6938775510204,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0.8163265306122449,0.40816326530612246,0.8163265306122449,1.2244897959183674,0.8163265306122449,0
E00027956,335,332,0,0,0,0,1,0,1,0,1,0,0,99.1044776119403,0,0,0,0,0.2985074626865672,0,0.2985074626865672,0,0.2985074626865672,0,0
E00027959,277,271,0,0,1,3,0,0,1,0,1,0,0,97.83393501805054,0,0,0.36101083032490977,1.083032490974729,0,0,0.36101083032490977,0,0.36101083032490977,0,0
E00028308,230,224,0,0,1,0,0,0,4,1,0,0,0,97.3913043478261,0,0,0.43478260869565216,0,0,0,1.7391304347826086,0.43478260869565216,0,0,0
