OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00027950,328,317,9,0,0,2,96.64634146341463,2.7439024390243905,0,0,0.6097560975609756
E00027951,236,232,2,1,1,0,98.30508474576271,0.847457627118644,0.423728813559322,0.423728813559322,0
E00027952,289,277,9,0,0,3,95.8477508650519,3.1141868512110724,0,0,1.0380622837370241
E00027953,340,330,10,0,0,0,97.05882352941177,2.941176470588235,0,0,0
E00027954,398,375,16,7,0,0,94.22110552763819,4.0201005025125625,1.7587939698492463,0,0
E00027920,372,358,10,3,0,1,96.23655913978494,2.6881720430107525,0.8064516129032258,0,0.2688172043010753
E00027922,252,241,5,3,2,1,95.63492063492063,1.984126984126984,1.1904761904761905,0.7936507936507936,0.3968253968253968
E00027929,362,340,7,7,1,7,93.92265193370166,1.9337016574585635,1.9337016574585635,0.2762430939226519,1.9337016574585635
E00027955,270,264,5,0,0,1,97.77777777777777,1.8518518518518516,0,0,0.3703703703703704
E00027957,243,236,6,0,1,0,97.11934156378601,2.4691358024691357,0,0.411522633744856,0
E00027958,218,210,6,0,0,2,96.3302752293578,2.7522935779816518,0,0,0.9174311926605505
E00027930,249,231,10,1,2,5,92.7710843373494,4.016064257028113,0.4016064257028112,0.8032128514056224,2.0080321285140563
E00027931,219,213,1,2,2,1,97.26027397260275,0.45662100456621,0.91324200913242,0.91324200913242,0.45662100456621
E00027932,289,279,7,1,2,0,96.53979238754326,2.422145328719723,0.34602076124567477,0.6920415224913495,0
E00027933,235,218,12,2,2,1,92.76595744680851,5.106382978723404,0.851063829787234,0.851063829787234,0.425531914893617
E00027934,242,235,5,1,1,0,97.10743801652893,2.066115702479339,0.4132231404958678,0.4132231404958678,0
E00027937,252,248,1,1,1,1,98.4126984126984,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968
E00027935,320,301,14,1,4,0,94.0625,4.375,0.3125,1.25,0
E00027940,265,259,4,1,1,0,97.73584905660377,1.509433962264151,0.37735849056603776,0.37735849056603776,0
E00027941,267,246,20,0,1,0,92.13483146067416,7.490636704119851,0,0.37453183520599254,0
E00027960,322,307,10,3,0,2,95.34161490683229,3.1055900621118013,0.9316770186335404,0,0.6211180124223602
E00172367,350,336,11,1,1,1,96,3.1428571428571432,0.2857142857142857,0.2857142857142857,0.2857142857142857
E00172370,308,297,8,0,3,0,96.42857142857143,2.5974025974025974,0,0.974025974025974,0
E00027921,400,383,15,0,2,0,95.75,3.75,0,0.5,0
E00027923,307,302,4,0,1,0,98.37133550488599,1.3029315960912053,0,0.32573289902280134,0
E00027924,244,232,7,3,1,1,95.08196721311475,2.8688524590163933,1.2295081967213115,0.4098360655737705,0.4098360655737705
E00027956,335,332,2,1,0,0,99.1044776119403,0.5970149253731344,0.2985074626865672,0,0
E00027959,277,271,5,1,0,0,97.83393501805054,1.8050541516245486,0.36101083032490977,0,0
E00028308,230,224,6,0,0,0,97.3913043478261,2.608695652173913,0,0,0
E00028311,361,343,16,1,1,0,95.01385041551247,4.43213296398892,0.2770083102493075,0.2770083102493075,0
E00028318,345,298,32,10,5,0,86.37681159420289,9.27536231884058,2.898550724637681,1.4492753623188406,0
E00028325,295,291,3,0,0,1,98.64406779661017,1.0169491525423728,0,0,0.3389830508474576
E00028327,281,276,5,0,0,0,98.22064056939502,1.7793594306049825,0,0,0
E00028321,278,271,7,0,0,0,97.48201438848922,2.5179856115107913,0,0,0
E00028322,273,270,3,0,0,0,98.9010989010989,1.098901098901099,0,0,0
E00028323,336,324,10,1,1,0,96.42857142857143,2.976190476190476,0.2976190476190476,0.2976190476190476,0
E00028324,363,358,5,0,0,0,98.62258953168043,1.3774104683195594,0,0,0
E00181724,444,428,13,2,1,0,96.3963963963964,2.9279279279279278,0.45045045045045046,0.22522522522522523,0
E00181745,287,285,1,1,0,0,99.30313588850174,0.34843205574912894,0.34843205574912894,0,0
E00028298,290,278,9,2,1,0,95.86206896551724,3.103448275862069,0.6896551724137931,0.3448275862068966,0
E00028304,286,276,5,4,1,0,96.5034965034965,1.7482517482517483,1.3986013986013985,0.34965034965034963,0
E00028305,260,247,8,0,5,0,95,3.076923076923077,0,1.9230769230769231,0
E00028307,420,409,7,0,0,4,97.38095238095238,1.6666666666666667,0,0,0.9523809523809524
E00028309,290,286,4,0,0,0,98.62068965517241,1.3793103448275863,0,0,0
E00027928,323,310,11,2,0,0,95.97523219814241,3.4055727554179565,0.6191950464396285,0,0
E00027942,354,349,5,0,0,0,98.58757062146893,1.4124293785310735,0,0,0
E00027944,309,300,7,2,0,0,97.0873786407767,2.26537216828479,0.6472491909385114,0,0
E00027945,293,285,3,0,4,1,97.26962457337885,1.023890784982935,0,1.3651877133105803,0.3412969283276451
E00027943,300,289,9,1,0,1,96.33333333333334,3,0.33333333333333337,0,0.33333333333333337
E00027946,293,280,10,1,1,1,95.56313993174061,3.4129692832764507,0.3412969283276451,0.3412969283276451,0.3412969283276451
E00027947,287,279,7,0,1,0,97.21254355400697,2.4390243902439024,0,0.34843205574912894,0
E00027948,315,300,12,2,0,1,95.23809523809523,3.8095238095238098,0.6349206349206349,0,0.31746031746031744
E00027949,240,233,7,0,0,0,97.08333333333333,2.9166666666666665,0,0,0
E00027925,250,240,8,0,2,0,96,3.2,0,0.8,0
E00027926,333,321,7,2,2,1,96.3963963963964,2.1021021021021022,0.6006006006006006,0.6006006006006006,0.3003003003003003
E00027927,348,341,5,1,0,1,97.98850574712644,1.4367816091954022,0.28735632183908044,0,0.28735632183908044
E00027936,198,191,4,3,0,0,96.46464646464646,2.0202020202020203,1.5151515151515151,0,0
E00027938,322,305,13,0,0,4,94.72049689440993,4.037267080745342,0,0,1.2422360248447204
E00028300,499,486,12,1,0,0,97.39478957915831,2.404809619238477,0.2004008016032064,0,0
E00028312,364,347,14,3,0,0,95.32967032967034,3.8461538461538463,0.8241758241758242,0,0
E00028316,178,172,5,1,0,0,96.62921348314607,2.8089887640449436,0.5617977528089888,0,0
E00028320,368,340,20,4,1,3,92.3913043478261,5.434782608695652,1.0869565217391304,0.2717391304347826,0.8152173913043478
E00181757,162,148,9,2,2,1,91.35802469135803,5.555555555555555,1.2345679012345678,1.2345679012345678,0.6172839506172839
E00181798,585,489,74,6,6,10,83.58974358974359,12.649572649572649,1.0256410256410255,1.0256410256410255,1.7094017094017095
E00028231,508,359,123,14,7,5,70.66929133858267,24.21259842519685,2.7559055118110236,1.3779527559055118,0.984251968503937
E00028235,136,110,11,12,3,0,80.88235294117648,8.088235294117647,8.823529411764707,2.2058823529411766,0
E00028236,468,330,96,15,16,11,70.51282051282051,20.51282051282051,3.205128205128205,3.418803418803419,2.3504273504273505
E00028268,438,352,62,11,7,6,80.36529680365297,14.15525114155251,2.5114155251141552,1.5981735159817352,1.36986301369863
E00028233,373,266,78,13,10,6,71.31367292225201,20.91152815013405,3.485254691689008,2.680965147453083,1.6085790884718498
E00028244,476,290,98,21,45,22,60.924369747899156,20.588235294117645,4.411764705882353,9.453781512605042,4.621848739495799
E00028246,475,368,75,8,11,13,77.47368421052632,15.789473684210526,1.6842105263157894,2.3157894736842106,2.736842105263158
E00028250,538,411,101,17,4,5,76.39405204460967,18.773234200743495,3.1598513011152414,0.7434944237918215,0.929368029739777
E00028263,357,300,22,23,2,10,84.03361344537815,6.162464985994398,6.442577030812324,0.5602240896358543,2.801120448179272
E00028264,442,315,88,11,5,23,71.26696832579185,19.90950226244344,2.48868778280543,1.1312217194570136,5.203619909502263
E00028265,303,253,32,9,7,2,83.4983498349835,10.561056105610561,2.9702970297029703,2.31023102310231,0.6600660066006601
E00028266,165,120,9,16,8,12,72.72727272727273,5.454545454545454,9.696969696969697,4.848484848484849,7.2727272727272725
E00028267,349,282,36,9,5,17,80.80229226361033,10.315186246418339,2.5787965616045847,1.4326647564469914,4.871060171919771
E00028313,444,353,51,26,4,10,79.5045045045045,11.486486486486488,5.8558558558558556,0.9009009009009009,2.2522522522522523
E00028314,350,309,21,7,7,6,88.28571428571429,6,2,2,1.7142857142857144
E00181759,508,485,19,4,0,0,95.47244094488188,3.740157480314961,0.7874015748031495,0,0
E00181760,282,270,12,0,0,0,95.74468085106383,4.25531914893617,0,0,0
E00181761,170,139,21,9,0,1,81.76470588235294,12.352941176470589,5.294117647058823,0,0.5882352941176471
E00181764,301,296,5,0,0,0,98.33887043189368,1.6611295681063125,0,0,0
E00028299,222,189,18,14,0,1,85.13513513513513,8.108108108108109,6.306306306306306,0,0.45045045045045046
E00028301,298,265,24,3,2,4,88.9261744966443,8.053691275167784,1.006711409395973,0.6711409395973155,1.342281879194631
E00028302,326,294,21,0,7,4,90.1840490797546,6.441717791411043,0,2.147239263803681,1.2269938650306749
E00028315,150,136,12,0,0,2,90.66666666666666,8,0,0,1.3333333333333335
E00028317,135,126,6,3,0,0,93.33333333333333,4.444444444444445,2.2222222222222223,0,0
E00028319,198,184,11,3,0,0,92.92929292929293,5.555555555555555,1.5151515151515151,0,0
E00027787,308,296,8,4,0,0,96.1038961038961,2.5974025974025974,1.2987012987012987,0,0
E00027792,277,261,13,3,0,0,94.22382671480143,4.693140794223827,1.083032490974729,0,0
E00027799,323,292,29,2,0,0,90.40247678018576,8.978328173374612,0.6191950464396285,0,0
E00027804,342,273,37,14,2,16,79.82456140350878,10.818713450292398,4.093567251461988,0.5847953216374269,4.678362573099415
E00027798,376,316,46,6,6,2,84.04255319148936,12.23404255319149,1.5957446808510638,1.5957446808510638,0.5319148936170213
E00027803,465,383,61,5,5,11,82.36559139784946,13.118279569892474,1.0752688172043012,1.0752688172043012,2.3655913978494625
E00172363,563,542,21,0,0,0,96.26998223801066,3.7300177619893424,0,0,0
E00172371,170,149,7,1,11,2,87.6470588235294,4.117647058823529,0.5882352941176471,6.470588235294119,1.1764705882352942
E00027778,215,195,11,7,2,0,90.69767441860465,5.116279069767442,3.255813953488372,0.9302325581395349,0
E00027779,231,228,2,0,0,1,98.7012987012987,0.8658008658008658,0,0,0.4329004329004329
E00027790,243,219,20,1,2,1,90.12345679012346,8.23045267489712,0.411522633744856,0.823045267489712,0.411522633744856
E00027791,304,276,24,4,0,0,90.78947368421053,7.894736842105263,1.3157894736842104,0,0
E00027806,197,180,16,1,0,0,91.37055837563452,8.121827411167512,0.5076142131979695,0,0
E00027809,246,213,26,4,1,2,86.58536585365853,10.569105691056912,1.6260162601626018,0.40650406504065045,0.8130081300813009
E00027780,391,351,38,0,0,2,89.769820971867,9.718670076726342,0,0,0.5115089514066496
E00027781,500,451,39,2,6,2,90.2,7.8,0.4,1.2,0.4
E00027801,234,206,17,4,1,6,88.03418803418803,7.264957264957266,1.7094017094017095,0.4273504273504274,2.564102564102564
E00027808,348,321,22,1,4,0,92.24137931034483,6.321839080459771,0.28735632183908044,1.1494252873563218,0
E00027817,289,253,33,2,0,1,87.5432525951557,11.418685121107266,0.6920415224913495,0,0.34602076124567477
E00027782,431,343,66,4,6,12,79.58236658932715,15.31322505800464,0.9280742459396751,1.3921113689095126,2.784222737819025
E00027785,284,235,35,1,7,6,82.74647887323944,12.323943661971832,0.35211267605633806,2.464788732394366,2.112676056338028
E00027802,374,314,35,8,12,5,83.9572192513369,9.358288770053475,2.13903743315508,3.2085561497326207,1.3368983957219251
E00027814,277,246,20,2,6,3,88.8086642599278,7.2202166064981945,0.7220216606498195,2.166064981949458,1.083032490974729
E00027815,389,338,45,2,2,2,86.88946015424165,11.568123393316196,0.5141388174807198,0.5141388174807198,0.5141388174807198
E00027784,552,406,128,5,6,7,73.55072463768117,23.18840579710145,0.9057971014492754,1.0869565217391304,1.2681159420289856
E00027793,270,249,11,4,6,0,92.22222222222223,4.074074074074074,1.4814814814814816,2.2222222222222223,0
E00027810,274,226,19,19,7,3,82.48175182481752,6.934306569343065,6.934306569343065,2.5547445255474455,1.094890510948905
E00027816,283,261,10,4,7,1,92.226148409894,3.53356890459364,1.4134275618374559,2.4734982332155475,0.35335689045936397
