OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00027655,181,12,120,49,6.629834254143646,66.29834254143645,27.071823204419886
E00027656,110,11,54,45,10,49.09090909090909,40.909090909090914
E00027657,105,18,58,29,17.142857142857142,55.23809523809524,27.61904761904762
E00027658,99,19,60,20,19.19191919191919,60.60606060606061,20.2020202020202
E00027659,92,6,64,22,6.521739130434782,69.56521739130434,23.91304347826087
E00027661,88,10,48,30,11.363636363636363,54.54545454545454,34.090909090909086
E00027662,126,15,78,33,11.904761904761903,61.904761904761905,26.190476190476193
E00027663,119,10,64,45,8.403361344537815,53.78151260504202,37.81512605042017
E00027664,131,17,75,39,12.977099236641221,57.25190839694656,29.770992366412212
E00027665,144,17,62,65,11.805555555555555,43.05555555555556,45.13888888888889
E00027666,99,3,64,32,3.0303030303030303,64.64646464646465,32.323232323232325
E00027667,91,5,57,29,5.4945054945054945,62.637362637362635,31.868131868131865
E00027668,103,14,42,47,13.592233009708737,40.77669902912621,45.63106796116505
E00027669,85,6,66,13,7.0588235294117645,77.64705882352942,15.294117647058824
E00027670,120,16,57,47,13.333333333333334,47.5,39.166666666666664
E00027671,142,12,64,66,8.450704225352112,45.07042253521127,46.478873239436616
E00027672,97,7,77,13,7.216494845360824,79.38144329896907,13.402061855670103
E00027673,79,12,50,17,15.18987341772152,63.29113924050633,21.518987341772153
E00027674,124,16,74,34,12.903225806451612,59.67741935483871,27.419354838709676
E00027675,128,17,75,36,13.28125,58.59375,28.125
E00027676,110,16,52,42,14.545454545454545,47.27272727272727,38.18181818181819
E00027677,112,17,64,31,15.178571428571427,57.14285714285714,27.67857142857143
E00027678,114,14,74,26,12.280701754385964,64.91228070175438,22.807017543859647
E00027679,152,14,61,77,9.210526315789473,40.131578947368425,50.6578947368421
E00027680,134,17,78,39,12.686567164179104,58.2089552238806,29.1044776119403
E00027681,148,12,63,73,8.108108108108109,42.567567567567565,49.32432432432432
E00027682,92,18,41,33,19.565217391304348,44.565217391304344,35.869565217391305
E00027683,93,4,51,38,4.301075268817205,54.83870967741935,40.86021505376344
E00027684,133,24,55,54,18.045112781954884,41.35338345864661,40.6015037593985
E00027685,144,13,61,70,9.027777777777777,42.36111111111111,48.61111111111111
E00027686,94,11,54,29,11.702127659574469,57.446808510638306,30.851063829787233
E00027687,152,16,73,63,10.526315789473683,48.026315789473685,41.44736842105263
E00027688,120,7,80,33,5.833333333333333,66.66666666666666,27.500000000000004
E00027689,104,13,65,26,12.5,62.5,25
E00027690,136,19,32,85,13.970588235294118,23.52941176470588,62.5
E00027691,177,24,53,100,13.559322033898304,29.943502824858758,56.49717514124294
E00027693,141,24,69,48,17.02127659574468,48.93617021276596,34.04255319148936
E00027694,142,16,76,50,11.267605633802818,53.52112676056338,35.2112676056338
E00027695,195,19,77,99,9.7435897435897445,39.48717948717949,50.76923076923077
E00027696,176,15,114,47,8.522727272727272,64.77272727272727,26.704545454545453
E00027697,157,19,65,73,12.101910828025478,41.40127388535032,46.496815286624205
E00027698,195,22,68,105,11.282051282051283,34.87179487179487,53.84615384615385
E00027699,229,20,90,119,8.73362445414847,39.30131004366812,51.96506550218341
E00027700,189,15,64,110,7.936507936507936,33.86243386243386,58.201058201058196
E00027701,216,22,66,128,10.185185185185185,30.555555555555557,59.25925925925925
E00027702,148,13,101,34,8.783783783783784,68.24324324324324,22.972972972972975
E00027703,183,18,66,99,9.836065573770492,36.0655737704918,54.09836065573771
E00027704,132,15,62,55,11.363636363636363,46.96969696969697,41.66666666666667
E00027705,169,24,55,90,14.201183431952662,32.544378698224854,53.25443786982249
