OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00027655,191,41,64,79,7,0,21.465968586387437,33.50785340314136,41.361256544502616,3.664921465968586,0
E00027656,113,20,29,46,15,3,17.699115044247787,25.663716814159294,40.707964601769916,13.274336283185843,2.6548672566371683
E00027657,146,98,33,11,3,1,67.12328767123287,22.602739726027394,7.534246575342466,2.054794520547945,0.684931506849315
E00027658,117,100,10,4,2,1,85.47008547008546,8.547008547008547,3.418803418803419,1.7094017094017095,0.8547008547008548
E00027659,109,18,29,32,26,4,16.51376146788991,26.605504587155966,29.357798165137616,23.853211009174313,3.669724770642202
E00027661,112,4,47,49,11,1,3.571428571428571,41.964285714285715,43.75,9.821428571428571,0.8928571428571428
E00027662,165,59,71,32,2,1,35.75757575757576,43.03030303030303,19.393939393939394,1.2121212121212122,0.6060606060606061
E00027663,127,11,33,67,14,2,8.661417322834646,25.984251968503933,52.75590551181102,11.023622047244094,1.574803149606299
E00027664,131,23,38,47,19,4,17.557251908396946,29.00763358778626,35.87786259541985,14.50381679389313,3.0534351145038165
E00027665,140,13,57,49,19,2,9.285714285714286,40.714285714285715,35,13.571428571428571,1.4285714285714286
E00027666,130,6,30,82,11,1,4.615384615384616,23.076923076923077,63.07692307692307,8.461538461538462,0.7692307692307693
E00027667,119,21,52,37,8,1,17.647058823529413,43.69747899159664,31.092436974789916,6.722689075630252,0.8403361344537815
E00027668,124,19,40,54,10,1,15.32258064516129,32.25806451612903,43.54838709677419,8.064516129032258,0.8064516129032258
E00027669,97,65,25,5,2,0,67.0103092783505,25.773195876288657,5.154639175257731,2.0618556701030926,0
E00027670,203,50,75,61,17,0,24.63054187192118,36.94581280788177,30.049261083743843,8.374384236453201,0
E00027671,146,18,56,52,12,8,12.32876712328767,38.35616438356164,35.61643835616438,8.21917808219178,5.47945205479452
E00027672,105,73,20,10,2,0,69.52380952380952,19.047619047619047,9.523809523809524,1.9047619047619049,0
E00027673,102,61,27,10,4,0,59.80392156862745,26.47058823529412,9.803921568627452,3.9215686274509802,0
E00027674,125,45,44,30,3,3,36,35.199999999999996,24,2.4,2.4
E00027675,138,79,26,22,7,4,57.2463768115942,18.84057971014493,15.942028985507244,5.072463768115942,2.898550724637681
E00027676,141,27,58,41,12,3,19.148936170212767,41.13475177304964,29.078014184397162,8.51063829787234,2.127659574468085
