OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00181761,0,0,0,NA,NA
E00181764,0,0,0,NA,NA
E00028299,0,0,0,NA,NA
E00028301,0,0,0,NA,NA
E00028302,0,0,0,NA,NA
E00028315,0,0,0,NA,NA
E00028317,0,0,0,NA,NA
E00028319,0,0,0,NA,NA
E00027787,0,0,0,NA,NA
E00027792,0,0,0,NA,NA
E00027799,0,0,0,NA,NA
E00027804,0,0,0,NA,NA
E00027798,0,0,0,NA,NA
E00027803,2,0,2,0,100
E00172363,0,0,0,NA,NA
E00172371,0,0,0,NA,NA
E00027778,0,0,0,NA,NA
E00027779,0,0,0,NA,NA
E00027790,0,0,0,NA,NA
E00027791,0,0,0,NA,NA
E00027806,0,0,0,NA,NA
E00027809,0,0,0,NA,NA
E00027780,0,0,0,NA,NA
E00027781,0,0,0,NA,NA
E00027801,0,0,0,NA,NA
E00027808,1,1,0,100,0
E00027817,0,0,0,NA,NA
E00027782,6,1,5,16.666666666666664,83.33333333333334
E00027785,1,0,1,0,100
E00027802,0,0,0,NA,NA
E00027814,0,0,0,NA,NA
E00027815,0,0,0,NA,NA
E00027784,0,0,0,NA,NA
E00027793,0,0,0,NA,NA
E00027810,1,0,1,0,100
E00027816,4,2,2,50,50
E00027819,0,0,0,NA,NA
E00027786,0,0,0,NA,NA
E00027800,0,0,0,NA,NA
E00027811,0,0,0,NA,NA
E00027813,0,0,0,NA,NA
E00027818,0,0,0,NA,NA
E00027788,0,0,0,NA,NA
E00027794,0,0,0,NA,NA
E00027795,0,0,0,NA,NA
E00027796,0,0,0,NA,NA
E00027797,1,1,0,100,0
E00027822,0,0,0,NA,NA
E00027823,0,0,0,NA,NA
E00027824,0,0,0,NA,NA
E00027826,0,0,0,NA,NA
E00027827,0,0,0,NA,NA
E00027833,0,0,0,NA,NA
E00028192,2,0,2,0,100
E00028218,0,0,0,NA,NA
E00028220,0,0,0,NA,NA
E00028224,0,0,0,NA,NA
E00028225,1,0,1,0,100
E00028219,0,0,0,NA,NA
E00028221,0,0,0,NA,NA
E00028222,0,0,0,NA,NA
E00028226,0,0,0,NA,NA
E00028228,0,0,0,NA,NA
E00028193,0,0,0,NA,NA
E00028195,0,0,0,NA,NA
E00028200,0,0,0,NA,NA
E00028223,0,0,0,NA,NA
E00028229,0,0,0,NA,NA
E00028191,0,0,0,NA,NA
E00028196,0,0,0,NA,NA
E00028197,0,0,0,NA,NA
E00028199,0,0,0,NA,NA
E00028227,0,0,0,NA,NA
E00028198,0,0,0,NA,NA
E00028201,0,0,0,NA,NA
E00028202,0,0,0,NA,NA
E00028203,0,0,0,NA,NA
E00028204,0,0,0,NA,NA
E00028270,0,0,0,NA,NA
E00028272,0,0,0,NA,NA
E00028284,0,0,0,NA,NA
E00028285,0,0,0,NA,NA
E00028283,0,0,0,NA,NA
E00028286,0,0,0,NA,NA
E00028289,0,0,0,NA,NA
E00028291,0,0,0,NA,NA
E00028294,0,0,0,NA,NA
E00028295,0,0,0,NA,NA
E00028237,0,0,0,NA,NA
E00028240,3,0,3,0,100
E00028241,6,1,5,16.666666666666664,83.33333333333334
E00028249,1,0,1,0,100
E00028251,0,0,0,NA,NA
E00028238,0,0,0,NA,NA
E00028239,10,7,3,70,30
E00028242,0,0,0,NA,NA
E00028243,2,1,1,50,50
E00028245,0,0,0,NA,NA
E00028255,0,0,0,NA,NA
E00028260,0,0,0,NA,NA
E00028261,3,0,3,0,100
E00172365,8,6,2,75,25
E00172366,0,0,0,NA,NA
E00028230,0,0,0,NA,NA
E00028256,3,2,1,66.66666666666666,33.33333333333333
E00028259,1,1,0,100,0
E00028262,0,0,0,NA,NA
E00028247,0,0,0,NA,NA
E00028248,0,0,0,NA,NA
E00028252,0,0,0,NA,NA
E00028253,1,0,1,0,100
E00028232,10,3,7,30,70
E00028254,0,0,0,NA,NA
E00028257,1,1,0,100,0
E00028258,8,3,5,37.5,62.5
E00027783,0,0,0,NA,NA
E00027805,0,0,0,NA,NA
E00027807,0,0,0,NA,NA
E00027812,0,0,0,NA,NA
E00028271,0,0,0,NA,NA
E00028287,0,0,0,NA,NA
E00028288,0,0,0,NA,NA
E00028292,0,0,0,NA,NA
E00028293,0,0,0,NA,NA
E00028269,0,0,0,NA,NA
E00028273,0,0,0,NA,NA
E00028274,0,0,0,NA,NA
E00028278,4,4,0,100,0
E00028275,0,0,0,NA,NA
E00028276,0,0,0,NA,NA
E00028290,0,0,0,NA,NA
E00028296,0,0,0,NA,NA
E00028297,0,0,0,NA,NA
E00028277,0,0,0,NA,NA
E00028279,3,0,3,0,100
E00028280,0,0,0,NA,NA
E00028281,0,0,0,NA,NA
E00028282,0,0,0,NA,NA
E00027694,0,0,0,NA,NA
E00027704,0,0,0,NA,NA
E00027706,1,0,1,0,100
E00027707,0,0,0,NA,NA
E00027711,0,0,0,NA,NA
E00027697,7,5,2,71.42857142857143,28.57142857142857
E00027698,0,0,0,NA,NA
E00027705,0,0,0,NA,NA
E00027710,0,0,0,NA,NA
E00027755,10,5,5,50,50
E00027767,3,2,1,66.66666666666666,33.33333333333333
E00027768,1,1,0,100,0
E00027770,0,0,0,NA,NA
E00027772,0,0,0,NA,NA
E00027773,0,0,0,NA,NA
E00027776,0,0,0,NA,NA
E00027746,0,0,0,NA,NA
E00027753,0,0,0,NA,NA
E00027761,1,1,0,100,0
E00027771,3,0,3,0,100
E00181718,3,2,1,66.66666666666666,33.33333333333333
E00027748,0,0,0,NA,NA
E00027754,5,3,2,60,40
E00027758,2,2,0,100,0
E00027759,2,2,0,100,0
E00027777,1,0,1,0,100
E00027750,1,1,0,100,0
E00027751,0,0,0,NA,NA
E00027762,3,0,3,0,100
E00027763,2,1,1,50,50
E00027766,0,0,0,NA,NA
E00027752,0,0,0,NA,NA
E00027764,0,0,0,NA,NA
E00027765,3,1,2,33.33333333333333,66.66666666666666
E00027769,1,1,0,100,0
E00027689,0,0,0,NA,NA
E00027693,0,0,0,NA,NA
E00027696,0,0,0,NA,NA
E00027702,1,0,1,0,100
E00028210,0,0,0,NA,NA
E00028213,0,0,0,NA,NA
E00028214,1,1,0,100,0
E00028216,0,0,0,NA,NA
E00028217,0,0,0,NA,NA
E00028205,0,0,0,NA,NA
E00028206,0,0,0,NA,NA
E00028207,0,0,0,NA,NA
E00028215,0,0,0,NA,NA
E00028194,0,0,0,NA,NA
E00028208,0,0,0,NA,NA
E00028209,0,0,0,NA,NA
E00028211,0,0,0,NA,NA
E00028212,0,0,0,NA,NA
E00027674,0,0,0,NA,NA
E00027675,0,0,0,NA,NA
E00027676,0,0,0,NA,NA
E00027677,0,0,0,NA,NA
E00027680,0,0,0,NA,NA
E00028158,6,3,3,50,50
E00028163,4,3,1,75,25
E00028165,5,4,1,80,20
E00028166,0,0,0,NA,NA
E00028167,5,2,3,40,60
E00028159,0,0,0,NA,NA
E00028169,0,0,0,NA,NA
E00028170,0,0,0,NA,NA
E00028171,0,0,0,NA,NA
E00028172,1,1,0,100,0
E00028173,0,0,0,NA,NA
E00028174,2,1,1,50,50
E00028181,0,0,0,NA,NA
E00172361,1,0,1,0,100
E00172362,2,1,1,50,50
E00028156,2,1,1,50,50
E00028184,4,0,4,0,100
E00028185,2,0,2,0,100
E00028186,8,5,3,62.5,37.5
E00028189,0,0,0,NA,NA
E00028190,0,0,0,NA,NA
E00028178,0,0,0,NA,NA
E00028182,0,0,0,NA,NA
E00028183,6,0,6,0,100
E00028187,0,0,0,NA,NA
E00028188,0,0,0,NA,NA
E00028122,1,0,1,0,100
E00028131,0,0,0,NA,NA
E00028133,0,0,0,NA,NA
E00028146,0,0,0,NA,NA
E00028155,0,0,0,NA,NA
E00028124,0,0,0,NA,NA
E00028126,0,0,0,NA,NA
E00028143,0,0,0,NA,NA
E00028149,0,0,0,NA,NA
E00028151,1,0,1,0,100
E00028119,0,0,0,NA,NA
E00028130,0,0,0,NA,NA
E00028132,0,0,0,NA,NA
E00028135,0,0,0,NA,NA
E00028138,0,0,0,NA,NA
E00028157,0,0,0,NA,NA
E00028176,0,0,0,NA,NA
E00028177,0,0,0,NA,NA
E00028180,0,0,0,NA,NA
E00181735,0,0,0,NA,NA
E00181785,0,0,0,NA,NA
E00028144,0,0,0,NA,NA
E00028145,0,0,0,NA,NA
E00028147,0,0,0,NA,NA
E00028152,0,0,0,NA,NA
E00028118,0,0,0,NA,NA
E00028148,0,0,0,NA,NA
E00028153,0,0,0,NA,NA
E00028154,0,0,0,NA,NA
E00028123,0,0,0,NA,NA
E00028125,0,0,0,NA,NA
E00028128,0,0,0,NA,NA
E00028129,0,0,0,NA,NA
E00028150,0,0,0,NA,NA
E00028121,0,0,0,NA,NA
E00028127,0,0,0,NA,NA
E00028136,0,0,0,NA,NA
E00028137,0,0,0,NA,NA
E00028139,0,0,0,NA,NA
E00028120,0,0,0,NA,NA
E00028134,0,0,0,NA,NA
E00028140,0,0,0,NA,NA
E00028141,0,0,0,NA,NA
E00028142,1,0,1,0,100
E00027690,2,1,1,50,50
E00027695,6,3,3,50,50
E00027699,2,0,2,0,100
E00181752,1,0,1,0,100
E00181767,0,0,0,NA,NA
E00027691,0,0,0,NA,NA
E00027703,2,0,2,0,100
E00027709,4,1,3,25,75
E00027713,0,0,0,NA,NA
E00027700,0,0,0,NA,NA
E00027701,0,0,0,NA,NA
E00027708,0,0,0,NA,NA
E00027712,0,0,0,NA,NA
E00027747,11,3,8,27.27272727272727,72.72727272727273
E00027749,1,0,1,0,100
E00027756,0,0,0,NA,NA
E00027757,0,0,0,NA,NA
E00027760,2,1,1,50,50
E00028161,2,2,0,100,0
E00028162,1,0,1,0,100
E00028164,8,4,4,50,50
E00028168,9,6,3,66.66666666666666,33.33333333333333
E00181750,6,3,3,50,50
E00181782,8,4,4,50,50
E00027679,0,0,0,NA,NA
E00027681,0,0,0,NA,NA
E00027682,0,0,0,NA,NA
E00027684,1,1,0,100,0
E00027685,0,0,0,NA,NA
E00027655,0,0,0,NA,NA
E00027658,0,0,0,NA,NA
E00027662,0,0,0,NA,NA
E00027678,0,0,0,NA,NA
E00027686,0,0,0,NA,NA
E00027656,1,0,1,0,100
E00027661,0,0,0,NA,NA
E00027663,0,0,0,NA,NA
E00027668,0,0,0,NA,NA
E00027671,0,0,0,NA,NA
E00027683,0,0,0,NA,NA
E00027687,0,0,0,NA,NA
E00027688,0,0,0,NA,NA
E00027659,0,0,0,NA,NA
E00027664,0,0,0,NA,NA
E00027665,0,0,0,NA,NA
E00027666,0,0,0,NA,NA
E00027667,0,0,0,NA,NA
E00027670,0,0,0,NA,NA
E00027657,0,0,0,NA,NA
E00027669,0,0,0,NA,NA
E00027672,1,0,1,0,100
E00027673,0,0,0,NA,NA
E00181741,0,0,0,NA,NA
E00181810,0,0,0,NA,NA
E00181821,0,0,0,NA,NA
E00027735,0,0,0,NA,NA
E00027742,0,0,0,NA,NA
E00027743,0,0,0,NA,NA
E00027745,0,0,0,NA,NA
E00181743,0,0,0,NA,NA
E00181789,0,0,0,NA,NA
E00027716,1,1,0,100,0
E00027718,0,0,0,NA,NA
E00027738,1,0,1,0,100
E00027739,0,0,0,NA,NA
E00027740,0,0,0,NA,NA
E00027741,2,1,1,50,50
E00027717,0,0,0,NA,NA
E00027719,0,0,0,NA,NA
E00027720,0,0,0,NA,NA
E00027736,0,0,0,NA,NA
E00027744,3,2,1,66.66666666666666,33.33333333333333
E00027714,1,1,0,100,0
E00027721,0,0,0,NA,NA
E00027722,0,0,0,NA,NA
E00027723,1,0,1,0,100
E00027724,0,0,0,NA,NA
E00027726,0,0,0,NA,NA
E00027727,0,0,0,NA,NA
E00027729,0,0,0,NA,NA
E00027730,0,0,0,NA,NA
E00027731,1,0,1,0,100
E00027733,0,0,0,NA,NA
E00027715,1,0,1,0,100
E00027725,0,0,0,NA,NA
E00027728,0,0,0,NA,NA
E00027732,0,0,0,NA,NA
E00027734,0,0,0,NA,NA
E00027820,0,0,0,NA,NA
E00027828,0,0,0,NA,NA
E00027829,0,0,0,NA,NA
E00027831,0,0,0,NA,NA
E00027832,0,0,0,NA,NA
E00027842,0,0,0,NA,NA
E00027821,0,0,0,NA,NA
E00027834,0,0,0,NA,NA
E00027841,0,0,0,NA,NA
E00027843,1,1,0,100,0
E00027845,0,0,0,NA,NA
E00027848,0,0,0,NA,NA
E00027850,0,0,0,NA,NA
E00027849,0,0,0,NA,NA
E00027851,0,0,0,NA,NA
E00027852,0,0,0,NA,NA
E00027853,0,0,0,NA,NA
E00027854,0,0,0,NA,NA
E00027858,0,0,0,NA,NA
E00027861,0,0,0,NA,NA
E00027862,0,0,0,NA,NA
E00027865,0,0,0,NA,NA
E00027866,0,0,0,NA,NA
E00027857,0,0,0,NA,NA
E00027859,0,0,0,NA,NA
E00027867,0,0,0,NA,NA
E00027887,0,0,0,NA,NA
E00027889,0,0,0,NA,NA
E00181770,0,0,0,NA,NA
E00181802,0,0,0,NA,NA
E00027863,0,0,0,NA,NA
E00027884,0,0,0,NA,NA
E00027886,0,0,0,NA,NA
E00027888,0,0,0,NA,NA
E00027891,0,0,0,NA,NA
E00181719,0,0,0,NA,NA
E00027904,0,0,0,NA,NA
E00027905,0,0,0,NA,NA
E00027906,0,0,0,NA,NA
E00027909,0,0,0,NA,NA
E00027893,0,0,0,NA,NA
E00027894,1,1,0,100,0
E00027907,0,0,0,NA,NA
E00027908,0,0,0,NA,NA
E00027910,0,0,0,NA,NA
E00027912,0,0,0,NA,NA
E00027914,0,0,0,NA,NA
E00027915,0,0,0,NA,NA
E00027916,0,0,0,NA,NA
E00027897,0,0,0,NA,NA
E00027898,0,0,0,NA,NA
E00027911,0,0,0,NA,NA
E00027913,0,0,0,NA,NA
E00027919,0,0,0,NA,NA
E00027895,0,0,0,NA,NA
E00027899,0,0,0,NA,NA
E00027902,1,1,0,100,0
E00027917,0,0,0,NA,NA
E00181731,0,0,0,NA,NA
E00181740,0,0,0,NA,NA
E00027892,0,0,0,NA,NA
E00027900,0,0,0,NA,NA
E00027901,0,0,0,NA,NA
E00027903,0,0,0,NA,NA
E00027918,0,0,0,NA,NA
E00027825,1,1,0,100,0
E00027836,0,0,0,NA,NA
E00027838,0,0,0,NA,NA
E00027839,0,0,0,NA,NA
E00027840,2,2,0,100,0
E00027830,0,0,0,NA,NA
E00027835,0,0,0,NA,NA
E00027837,0,0,0,NA,NA
E00027844,0,0,0,NA,NA
E00027846,0,0,0,NA,NA
E00027847,1,0,1,0,100
E00027869,0,0,0,NA,NA
E00027870,0,0,0,NA,NA
E00027876,0,0,0,NA,NA
E00027878,0,0,0,NA,NA
E00027855,0,0,0,NA,NA
E00027868,0,0,0,NA,NA
E00027871,0,0,0,NA,NA
E00027872,0,0,0,NA,NA
E00027873,0,0,0,NA,NA
E00027856,0,0,0,NA,NA
E00027874,1,0,1,0,100
E00027875,3,2,1,66.66666666666666,33.33333333333333
E00027880,0,0,0,NA,NA
E00181725,1,0,1,0,100
E00181726,0,0,0,NA,NA
E00181768,0,0,0,NA,NA
E00181818,0,0,0,NA,NA
E00027877,0,0,0,NA,NA
E00027879,1,1,0,100,0
E00027881,0,0,0,NA,NA
E00027882,0,0,0,NA,NA
E00172368,0,0,0,NA,NA
E00172369,0,0,0,NA,NA
E00027961,1,0,1,0,100
E00027983,0,0,0,NA,NA
E00027988,0,0,0,NA,NA
E00027989,0,0,0,NA,NA
E00027990,0,0,0,NA,NA
E00027968,0,0,0,NA,NA
E00027969,0,0,0,NA,NA
E00027977,1,1,0,100,0
E00027978,0,0,0,NA,NA
E00027991,0,0,0,NA,NA
E00027992,4,2,2,50,50
E00027963,0,0,0,NA,NA
E00027964,0,0,0,NA,NA
E00027970,1,0,1,0,100
E00027975,0,0,0,NA,NA
E00027979,2,0,2,0,100
E00027972,0,0,0,NA,NA
E00027974,2,1,1,50,50
E00027980,0,0,0,NA,NA
E00027981,0,0,0,NA,NA
E00027985,0,0,0,NA,NA
E00028024,1,1,0,100,0
E00028033,0,0,0,NA,NA
E00028035,0,0,0,NA,NA
E00028036,1,1,0,100,0
E00028044,0,0,0,NA,NA
E00028029,0,0,0,NA,NA
E00028030,1,0,1,0,100
E00028031,0,0,0,NA,NA
E00028032,0,0,0,NA,NA
E00028034,0,0,0,NA,NA
E00027965,0,0,0,NA,NA
E00027971,0,0,0,NA,NA
E00027973,0,0,0,NA,NA
E00027976,3,2,1,66.66666666666666,33.33333333333333
E00181781,0,0,0,NA,NA
E00181806,0,0,0,NA,NA
E00027962,0,0,0,NA,NA
E00027966,0,0,0,NA,NA
E00027967,0,0,0,NA,NA
E00027984,0,0,0,NA,NA
E00027986,0,0,0,NA,NA
E00027987,0,0,0,NA,NA
E00028100,0,0,0,NA,NA
E00028106,0,0,0,NA,NA
E00028107,1,1,0,100,0
E00028108,1,1,0,100,0
E00172364,0,0,0,NA,NA
E00028098,1,1,0,100,0
E00028101,0,0,0,NA,NA
E00028111,1,1,0,100,0
E00028114,3,1,2,33.33333333333333,66.66666666666666
E00028115,0,0,0,NA,NA
E00028116,0,0,0,NA,NA
E00028097,0,0,0,NA,NA
E00028102,0,0,0,NA,NA
E00028103,1,0,1,0,100
E00028113,0,0,0,NA,NA
E00028117,0,0,0,NA,NA
E00028096,1,1,0,100,0
E00028099,0,0,0,NA,NA
E00028104,0,0,0,NA,NA
E00028105,0,0,0,NA,NA
E00028110,1,1,0,100,0
E00027995,1,0,1,0,100
E00028019,0,0,0,NA,NA
E00028020,0,0,0,NA,NA
E00028021,0,0,0,NA,NA
E00028022,0,0,0,NA,NA
E00027997,4,4,0,100,0
E00028002,0,0,0,NA,NA
E00028003,0,0,0,NA,NA
E00028004,3,2,1,66.66666666666666,33.33333333333333
E00028006,0,0,0,NA,NA
E00028023,0,0,0,NA,NA
E00028027,0,0,0,NA,NA
E00028039,0,0,0,NA,NA
E00028045,0,0,0,NA,NA
E00028046,0,0,0,NA,NA
E00028037,0,0,0,NA,NA
E00028040,0,0,0,NA,NA
E00028042,0,0,0,NA,NA
E00028043,0,0,0,NA,NA
E00028047,0,0,0,NA,NA
E00028038,0,0,0,NA,NA
E00028049,0,0,0,NA,NA
E00028057,0,0,0,NA,NA
E00028059,0,0,0,NA,NA
E00028025,0,0,0,NA,NA
E00028051,0,0,0,NA,NA
E00028054,0,0,0,NA,NA
E00028055,0,0,0,NA,NA
E00028056,0,0,0,NA,NA
E00028026,0,0,0,NA,NA
E00028028,0,0,0,NA,NA
E00028058,0,0,0,NA,NA
E00028060,0,0,0,NA,NA
E00028061,0,0,0,NA,NA
E00027994,0,0,0,NA,NA
E00027998,0,0,0,NA,NA
E00027999,0,0,0,NA,NA
E00028016,1,1,0,100,0
E00028017,0,0,0,NA,NA
E00028018,1,0,1,0,100
E00028041,0,0,0,NA,NA
E00028048,0,0,0,NA,NA
E00028050,0,0,0,NA,NA
E00028052,0,0,0,NA,NA
E00028053,0,0,0,NA,NA
E00028064,0,0,0,NA,NA
E00028065,0,0,0,NA,NA
E00028091,2,0,2,0,100
E00028094,0,0,0,NA,NA
E00028095,4,2,2,50,50
E00028066,1,1,0,100,0
E00028071,0,0,0,NA,NA
E00028073,1,0,1,0,100
E00028074,0,0,0,NA,NA
E00028075,0,0,0,NA,NA
E00028062,0,0,0,NA,NA
E00028063,0,0,0,NA,NA
E00028090,0,0,0,NA,NA
E00028092,0,0,0,NA,NA
E00028093,0,0,0,NA,NA
E00027993,0,0,0,NA,NA
E00027996,0,0,0,NA,NA
E00028000,0,0,0,NA,NA
E00028001,0,0,0,NA,NA
E00028005,0,0,0,NA,NA
E00028012,0,0,0,NA,NA
E00028013,0,0,0,NA,NA
E00028014,0,0,0,NA,NA
E00028015,0,0,0,NA,NA
E00028007,0,0,0,NA,NA
E00028008,1,1,0,100,0
E00028009,0,0,0,NA,NA
E00028010,0,0,0,NA,NA
E00028011,0,0,0,NA,NA
E00028069,0,0,0,NA,NA
E00028082,2,1,1,50,50
E00028085,0,0,0,NA,NA
E00028087,0,0,0,NA,NA
E00028089,0,0,0,NA,NA
E00028083,0,0,0,NA,NA
E00028084,0,0,0,NA,NA
E00028086,0,0,0,NA,NA
E00028088,0,0,0,NA,NA
E00028070,0,0,0,NA,NA
E00028072,0,0,0,NA,NA
E00028077,0,0,0,NA,NA
E00028078,0,0,0,NA,NA
E00028081,0,0,0,NA,NA
E00028067,2,0,2,0,100
E00028068,0,0,0,NA,NA
E00028076,0,0,0,NA,NA
E00028079,0,0,0,NA,NA
E00028080,0,0,0,NA,NA
