OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00027655,192,58,74,36,24,30.208333333333332,38.54166666666667,18.75,12.5
E00027656,112,19,52,36,5,16.964285714285715,46.42857142857143,32.142857142857146,4.464285714285714
E00027657,146,0,10,70,66,0,6.8493150684931505,47.94520547945205,45.20547945205479
E00027658,121,2,6,27,86,1.6528925619834711,4.958677685950414,22.31404958677686,71.07438016528926
E00027659,108,43,38,23,4,39.81481481481482,35.18518518518518,21.296296296296298,3.7037037037037033
E00027661,113,43,60,9,1,38.05309734513274,53.09734513274337,7.964601769911504,0.8849557522123894
E00027662,166,6,58,77,25,3.614457831325301,34.93975903614458,46.3855421686747,15.060240963855422
E00027663,127,45,63,17,2,35.43307086614173,49.60629921259843,13.385826771653544,1.574803149606299
E00027664,131,9,65,53,4,6.870229007633588,49.61832061068702,40.458015267175576,3.0534351145038165
E00027665,140,1,74,55,10,0.7142857142857143,52.85714285714286,39.285714285714285,7.142857142857142
E00027666,130,69,44,15,2,53.07692307692308,33.84615384615385,11.538461538461538,1.5384615384615385
E00027667,119,23,54,38,4,19.327731092436977,45.378151260504204,31.932773109243694,3.361344537815126
E00027668,124,9,66,39,10,7.258064516129033,53.2258064516129,31.451612903225808,8.064516129032258
E00027669,97,0,17,46,34,0,17.525773195876287,47.42268041237113,35.051546391752574
E00027670,202,0,94,93,15,0,46.53465346534654,46.03960396039604,7.425742574257425
E00027671,146,1,73,66,6,0.684931506849315,50,45.20547945205479,4.10958904109589
E00027672,104,2,13,68,21,1.9230769230769231,12.5,65.38461538461539,20.192307692307693
E00027673,102,0,20,69,13,0,19.607843137254903,67.64705882352942,12.745098039215685
E00027674,125,5,33,63,24,4,26.400000000000002,50.4,19.2
E00027675,136,1,15,103,17,0.7352941176470588,11.029411764705882,75.73529411764706,12.5
E00027676,140,5,85,45,5,3.571428571428571,60.71428571428571,32.142857142857146,3.571428571428571
E00027677,150,4,41,77,28,2.666666666666667,27.333333333333332,51.33333333333333,18.666666666666668
E00027678,193,31,84,72,6,16.06217616580311,43.523316062176164,37.30569948186528,3.1088082901554404
E00027679,134,1,22,98,13,0.7462686567164178,16.417910447761194,73.13432835820896,9.701492537313433
E00027680,134,0,39,82,13,0,29.1044776119403,61.19402985074627,9.701492537313433
E00027681,137,4,4,123,6,2.9197080291970803,2.9197080291970803,89.78102189781022,4.37956204379562
E00027682,89,25,39,20,5,28.08988764044944,43.82022471910113,22.47191011235955,5.617977528089887
E00027683,118,45,58,13,2,38.13559322033898,49.152542372881356,11.016949152542372,1.694915254237288
E00027684,154,9,74,64,7,5.844155844155844,48.05194805194805,41.55844155844156,4.545454545454546
E00027685,150,13,41,81,15,8.666666666666668,27.333333333333332,54,10
E00027686,125,6,47,59,13,4.8,37.6,47.199999999999996,10.4
E00027687,145,11,76,58,0,7.586206896551724,52.41379310344828,40,0
E00027688,134,30,61,42,1,22.388059701492537,45.52238805970149,31.343283582089555,0.7462686567164178
E00027689,104,0,31,39,34,0,29.807692307692307,37.5,32.69230769230769
E00027690,88,2,46,21,19,2.272727272727273,52.27272727272727,23.863636363636363,21.59090909090909
E00027691,142,1,82,49,10,0.7042253521126761,57.74647887323944,34.50704225352113,7.042253521126761
E00027693,136,1,61,59,15,0.7352941176470588,44.85294117647059,43.38235294117647,11.029411764705882
E00027694,140,0,64,46,30,0,45.714285714285715,32.857142857142854,21.428571428571427
E00027695,120,2,65,41,12,1.6666666666666667,54.166666666666664,34.166666666666664,10
E00027696,101,1,9,46,45,0.9900990099009901,8.91089108910891,45.54455445544555,44.554455445544555
E00027697,114,3,36,49,26,2.631578947368421,31.57894736842105,42.98245614035088,22.807017543859647
E00027698,143,13,51,47,32,9.090909090909092,35.66433566433567,32.86713286713287,22.377622377622377
E00027699,126,0,44,48,34,0,34.92063492063492,38.095238095238095,26.984126984126984
E00027700,159,29,34,74,22,18.238993710691823,21.38364779874214,46.540880503144656,13.836477987421384
E00027701,134,6,43,53,32,4.477611940298507,32.08955223880597,39.55223880597015,23.88059701492537
E00027702,135,2,15,83,35,1.4814814814814816,11.11111111111111,61.48148148148148,25.925925925925924
E00027703,148,2,99,33,14,1.3513513513513513,66.8918918918919,22.2972972972973,9.45945945945946
E00027704,136,10,69,48,9,7.352941176470589,50.73529411764706,35.294117647058826,6.61764705882353
E00027705,133,3,54,51,25,2.2556390977443606,40.6015037593985,38.34586466165413,18.796992481203006
E00027706,130,25,67,34,4,19.230769230769234,51.53846153846153,26.153846153846157,3.076923076923077
E00027707,132,14,62,50,6,10.606060606060606,46.96969696969697,37.878787878787875,4.545454545454546
E00027708,147,9,42,80,16,6.122448979591836,28.57142857142857,54.421768707483,10.884353741496598
E00027709,140,4,93,32,11,2.857142857142857,66.42857142857143,22.857142857142858,7.857142857142857
E00027710,119,0,8,92,19,0,6.722689075630252,77.31092436974791,15.966386554621847
E00027711,124,35,52,31,6,28.225806451612907,41.935483870967744,25,4.838709677419355
E00027712,157,30,41,72,14,19.10828025477707,26.11464968152866,45.85987261146497,8.9171974522293
E00027713,136,1,55,75,5,0.7352941176470588,40.44117647058824,55.14705882352941,3.6764705882352944
E00027714,133,2,5,116,10,1.5037593984962405,3.7593984962406015,87.21804511278195,7.518796992481203
E00027715,120,0,1,44,75,0,0.8333333333333334,36.666666666666664,62.5
E00027716,123,34,43,30,16,27.64227642276423,34.959349593495936,24.390243902439025,13.008130081300814
E00027717,120,1,20,62,37,0.8333333333333334,16.666666666666664,51.66666666666667,30.833333333333336
E00027718,150,0,97,50,3,0,64.66666666666666,33.33333333333333,2
E00027719,131,0,62,53,16,0,47.32824427480916,40.458015267175576,12.213740458015266
E00027720,137,0,19,69,49,0,13.86861313868613,50.36496350364964,35.76642335766424
E00027721,147,0,27,103,17,0,18.367346938775512,70.06802721088435,11.564625850340136
E00027722,221,8,66,77,70,3.619909502262444,29.86425339366516,34.841628959276015,31.674208144796378
E00027723,135,10,21,58,46,7.4074074074074066,15.555555555555555,42.96296296296296,34.074074074074076
E00027724,148,2,64,62,20,1.3513513513513513,43.24324324324324,41.891891891891895,13.513513513513514
E00027725,114,9,53,49,3,7.894736842105263,46.49122807017544,42.98245614035088,2.631578947368421
E00027726,119,7,44,58,10,5.88235294117647,36.97478991596639,48.739495798319325,8.403361344537815
E00027727,108,5,27,64,12,4.62962962962963,25,59.25925925925925,11.11111111111111
E00027728,100,12,47,34,7,12,47,34,7.000000000000001
E00027729,136,22,29,65,20,16.176470588235293,21.323529411764707,47.794117647058826,14.705882352941178
E00027730,115,0,12,53,50,0,10.434782608695652,46.08695652173913,43.47826086956522
E00027731,124,36,60,24,4,29.03225806451613,48.38709677419355,19.35483870967742,3.225806451612903
E00027732,128,14,31,68,15,10.9375,24.21875,53.125,11.71875
E00027733,114,50,37,13,14,43.859649122807014,32.45614035087719,11.403508771929824,12.280701754385964
E00027734,122,1,34,67,20,0.819672131147541,27.86885245901639,54.91803278688525,16.39344262295082
E00027735,135,21,61,44,9,15.555555555555555,45.18518518518518,32.592592592592595,6.666666666666667
E00027736,134,15,76,38,5,11.194029850746269,56.71641791044776,28.35820895522388,3.731343283582089
